now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:20:44:30,up_60_60_,0.6801958084106445,0.554321,0.4406085,0.9058649,0.55428773,0.49836862,0.8704973,0.52271247,0.49850962,0.853438,0.48741275,0.55081886,0.8633403,0.44804046,0.5978377,0.86579305,0.58954906,0.49318597,0.8455117,0.6404735,0.53501046,0.88777244,0.6798647,0.566414,0.89734906,0.55414057,0.64487654,0.86488175,0.53840536,0.64483345,0.82906634,0.5422153,0.7602459,0.8030335,0.5460994,0.88593155,0.8416425,0.57783514,0.6449237,0.89856446,0.57758015,0.76543593,0.8514574,0.57368803,0.8961941,0.86739814,0.5502388,0.43552405,0.94455403,0.5659304,0.43538916,0.86041236,0.54235727,0.4410032,0.85547185,0.5776394,0.44075707,0.5407237,0.57756114,0.92771,0.7813891,0.58173925,0.9172685,0.7990896,0.5658596,0.90164137,0.6765811,0.5502167,0.9224232,0.857792,0.5384847,0.91724557,0.7901006,0.54615325,0.89637876,0.73635507
2022:01:03:20:44:30,up_60_60_,0.7918987274169922,0.5542979,0.44063547,0.9146694,0.5542878,0.49318543,0.87862754,0.52272046,0.4932918,0.86102813,0.48734388,0.5404191,0.87063205,0.43644348,0.5925343,0.830804,0.5895564,0.48808044,0.85810494,0.64048314,0.52981234,0.8886518,0.6836593,0.56139773,0.89468586,0.5541859,0.6448263,0.86082387,0.5384956,0.6447843,0.84123254,0.5385188,0.7602252,0.80247915,0.5460869,0.8858448,0.8413671,0.5778305,0.6448882,0.89175105,0.5775731,0.7654312,0.8470399,0.5737075,0.8960772,0.86321396,0.5502325,0.43555227,0.94658196,0.565902,0.4354343,0.87088084,0.54239184,0.44097096,0.85596144,0.5776381,0.44077522,0.60465837,0.57385486,0.92763233,0.78766406,0.58168936,0.917222,0.8230425,0.56588644,0.9014916,0.6934158,0.55010265,0.91733307,0.8590123,0.53836995,0.912147,0.7827905,0.546186,0.8963053,0.7476872
2022:01:03:20:44:31,up_60_60_,0.871685266494751,0.5619744,0.44096577,0.860933,0.56597877,0.49319056,0.86827964,0.5305576,0.48810244,0.8440563,0.48734748,0.51936585,0.9046993,0.42481554,0.5351062,0.8740115,0.6013004,0.49318343,0.84837353,0.64828837,0.5192091,0.8928153,0.7032293,0.52977806,0.91897786,0.55802506,0.64498305,0.8673114,0.54223996,0.64490366,0.8484717,0.54246324,0.7653408,0.8300453,0.5461907,0.89105237,0.8607018,0.581568,0.64506704,0.9126458,0.57768774,0.7705637,0.8868491,0.5698523,0.8911441,0.83496636,0.5540844,0.43580306,0.8865032,0.57367885,0.4357404,0.8892461,0.54633826,0.44108635,0.7163499,0.5815128,0.4409414,0.7995377,0.5737738,0.9277282,0.7593535,0.5816341,0.91733944,0.7912391,0.5619312,0.90141875,0.6321113,0.55027246,0.91735065,0.8132326,0.54225713,0.91727585,0.76012355,0.54616356,0.8965371,0.73376477
2022:01:03:20:44:31,up_60_60_,0.9434926509857178,0.56199044,0.4411325,0.8487776,0.56590563,0.49321726,0.8628766,0.52674645,0.48815295,0.8431001,0.48732507,0.51943064,0.9124194,0.42482919,0.5351709,0.87208205,0.6012649,0.4931672,0.8466992,0.6483078,0.5192977,0.8918837,0.70328707,0.5298884,0.9145638,0.5542526,0.64505935,0.8699887,0.5384939,0.64499146,0.84422123,0.5424411,0.765341,0.8305941,0.5462493,0.8909792,0.86850226,0.58148,0.64512825,0.9098551,0.5776274,0.7705965,0.8837801,0.56989974,0.8910835,0.83708274,0.5540828,0.4406966,0.89631027,0.57370067,0.4406436,0.8916866,0.54631394,0.4411086,0.75166273,0.58151996,0.44099152,0.7771463,0.57372874,0.9276697,0.77061737,0.5816202,0.9172859,0.8066076,0.56203604,0.89651436,0.644374,0.550255,0.9173457,0.8321319,0.5422595,0.9172579,0.77456206,0.5462676,0.89644814,0.7482381
2022:01:03:20:44:31,up_60_60_,1.0202879905700684,0.5620126,0.44601095,0.8442499,0.56590986,0.49325398,0.862337,0.5267691,0.48816934,0.84589154,0.4873073,0.51948506,0.9122895,0.424851,0.5402684,0.8567097,0.60127085,0.49320117,0.84377265,0.64837533,0.51935107,0.877108,0.703256,0.5300534,0.8837671,0.55421686,0.6450645,0.866953,0.53849417,0.6449958,0.84253037,0.54236716,0.7653562,0.82175034,0.5462299,0.8910731,0.87355804,0.5778836,0.64513564,0.901761,0.5775355,0.770594,0.86601084,0.5699008,0.89606744,0.8313671,0.5540858,0.44074163,0.89550626,0.5737071,0.44068977,0.88783973,0.5463032,0.44115523,0.7720957,0.5815126,0.44105887,0.75642115,0.5698841,0.92774624,0.7591149,0.58153075,0.9224647,0.80634624,0.5658491,0.9014585,0.6466809,0.5501143,0.922499,0.8370799,0.5384131,0.9173119,0.7661015,0.5463042,0.8965312,0.74612606
2022:01:03:20:44:31,up_60_60_,1.0861115455627441,0.56587297,0.44097325,0.84391284,0.5620864,0.49841788,0.8542713,0.526622,0.49329507,0.8349381,0.48361784,0.5195755,0.90306485,0.4285009,0.54026234,0.8404439,0.6012521,0.49332243,0.83869267,0.64831656,0.5193701,0.8806237,0.7032289,0.5350725,0.88259923,0.55428916,0.65016294,0.86152047,0.5385019,0.65012443,0.84404826,0.5424445,0.7705061,0.8312775,0.54636574,0.891157,0.87194324,0.5815364,0.6501895,0.9005348,0.57764727,0.77080685,0.87397957,0.56984484,0.891188,0.8138271,0.55415213,0.43579695,0.8773011,0.5737921,0.43576217,0.87453246,0.5463193,0.44113803,0.8148431,0.58156514,0.441049,0.7149344,0.5698905,0.9277532,0.71713835,0.58154625,0.9224231,0.75861603,0.5620733,0.9014106,0.6060993,0.5503684,0.92244154,0.78608906,0.54239213,0.91733897,0.7500927,0.54639715,0.901368,0.7104987
2022:01:03:20:44:31,up_60_60_,1.1569221019744873,0.5658766,0.4408886,0.8543495,0.56588674,0.49834317,0.8587074,0.5266947,0.4932028,0.8354531,0.4873013,0.51949626,0.9021523,0.42473415,0.53509665,0.8734419,0.6012573,0.49330813,0.8416242,0.6483155,0.5193952,0.8794156,0.7032724,0.5350328,0.8835399,0.5542966,0.6451785,0.85786617,0.5385274,0.64511955,0.8473346,0.54230547,0.7654513,0.8065001,0.5463081,0.8909415,0.8606859,0.5815196,0.6452227,0.8907045,0.57764417,0.77060014,0.8553952,0.56991225,0.88588303,0.80454624,0.554145,0.43571728,0.8847883,0.57378703,0.43567976,0.88064337,0.54631627,0.4410397,0.8259903,0.58154404,0.44094154,0.71441895,0.5698007,0.92762107,0.72133744,0.58152586,0.9172473,0.7719878,0.5658573,0.89626217,0.61423165,0.5502891,0.917352,0.80226284,0.54230857,0.9172797,0.7531207,0.5463752,0.8963679,0.7261194
2022:01:03:20:44:31,up_60_60_,1.2207801342010498,0.5659127,0.4409305,0.85627955,0.565863,0.49329787,0.85976726,0.52665216,0.49316636,0.8381433,0.48729557,0.51940465,0.88750696,0.4247574,0.5350845,0.87785,0.6012493,0.49323317,0.84269226,0.6446133,0.51938933,0.88688946,0.7031993,0.5300514,0.8943796,0.5543,0.64512664,0.8566208,0.542216,0.6450571,0.8470677,0.5422309,0.76541626,0.79655534,0.546266,0.8909471,0.8543767,0.5815215,0.6451732,0.8888938,0.5776354,0.77054346,0.8493021,0.5699203,0.8857882,0.7954019,0.5541622,0.43575576,0.88898087,0.5738035,0.43571073,0.8855238,0.5463064,0.44102937,0.84249574,0.5815477,0.44089335,0.69489306,0.5698161,0.92258525,0.70435536,0.58153784,0.9172127,0.7534276,0.5620796,0.8962021,0.6088038,0.5502587,0.9173699,0.8037563,0.54226387,0.91730547,0.7497942,0.54634935,0.89636916,0.7272227
2022:01:03:20:44:31,up_60_60_,1.3005383014678955,0.56206787,0.4409358,0.8454614,0.5658991,0.49332082,0.85810906,0.526647,0.4931479,0.8359993,0.48362237,0.5193527,0.8911183,0.42470497,0.5299542,0.90297985,0.60127735,0.49327582,0.8374978,0.6483334,0.5193574,0.8825412,0.7032873,0.5299558,0.9011165,0.5542868,0.6451682,0.8583276,0.53850865,0.64509207,0.844858,0.5385158,0.76549155,0.8024451,0.54629236,0.8859378,0.85657865,0.5815148,0.64521503,0.8895654,0.57758737,0.77059984,0.8566208,0.56992245,0.89098066,0.81610686,0.5541389,0.435757,0.8764888,0.5737599,0.43573704,0.8713136,0.54630893,0.44105566,0.80738556,0.58153296,0.4409904,0.7147476,0.56599903,0.92770934,0.7411942,0.58148956,0.922415,0.79180574,0.56587887,0.89640284,0.63013434,0.55020124,0.9173645,0.80348945,0.5422288,0.91726995,0.74606645,0.5464003,0.8963234,0.72785455
2022:01:03:20:44:31,up_60_60_,1.3743410110473633,0.56206787,0.4409358,0.8454614,0.5658991,0.49332082,0.85810906,0.526647,0.4931479,0.8359993,0.48362237,0.5193527,0.8911183,0.42470497,0.5299542,0.90297985,0.60127735,0.49327582,0.8374978,0.6483334,0.5193574,0.8825412,0.7032873,0.5299558,0.9011165,0.5542868,0.6451682,0.8583276,0.53850865,0.64509207,0.844858,0.5385158,0.76549155,0.8024451,0.54629236,0.8859378,0.85657865,0.5815148,0.64521503,0.8895654,0.57758737,0.77059984,0.8566208,0.56992245,0.89098066,0.81610686,0.5541389,0.435757,0.8764888,0.5737599,0.43573704,0.8713136,0.54630893,0.44105566,0.80738556,0.58153296,0.4409904,0.7147476,0.56599903,0.92770934,0.7411942,0.58148956,0.922415,0.79180574,0.56587887,0.89640284,0.63013434,0.55020124,0.9173645,0.80348945,0.5422288,0.91726995,0.74606645,0.5464003,0.8963234,0.72785455
