now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:20:37:42,down_90_60_,0.6861703395843506,0.54638714,0.5191574,0.83349574,0.5816396,0.566661,0.87331575,0.57363194,0.566685,0.79575497,0.5698031,0.65030175,0.6330282,0.55022,0.6345235,0.41636524,0.6011954,0.56650615,0.87164813,0.6403419,0.63454497,0.8005995,0.6090277,0.6083541,0.65989804,0.60900646,0.7078775,0.824595,0.6050959,0.7027026,0.7568037,0.5541264,0.8072763,0.745908,0.60504687,0.88581985,0.62812656,0.61288136,0.7131512,0.8587799,0.54640585,0.81236345,0.90934896,0.6129195,0.8961728,0.89193416,0.5502214,0.51413745,0.09122631,0.5504112,0.5088584,0.7950457,0.0,0.0,0.0,0.5775376,0.51927775,0.84932554,0.5775283,0.9120444,0.7515802,0.58174956,0.9277686,0.7964045,0.6325931,0.90140086,0.868663,0.5658652,0.89645344,0.2979075,0.5775418,0.8961454,0.25841942,0.61316866,0.8859085,0.28576404
2022:01:03:20:37:42,down_90_60_,0.79587721824646,0.5463553,0.5191777,0.826583,0.5816136,0.566681,0.8684753,0.5699248,0.5666287,0.78589725,0.5737538,0.6502061,0.5789419,0.5463697,0.65021276,0.47905496,0.59733003,0.56657714,0.8667431,0.63665706,0.63456273,0.7764312,0.6090931,0.6135142,0.6405909,0.60896504,0.7130042,0.8140285,0.6012836,0.7077506,0.74672014,0.5503519,0.80720985,0.7619986,0.6050454,0.8857304,0.6175097,0.61290044,0.718291,0.86929035,0.5464491,0.81232035,0.9012264,0.6129427,0.8961678,0.8867864,0.5501809,0.5140932,0.088015854,0.5503795,0.5088724,0.7941589,0.0,0.0,0.0,0.57752484,0.51929,0.85444355,0.5775216,0.9120013,0.7490601,0.58173877,0.9277308,0.7854031,0.63261217,0.90140176,0.8580756,0.5658575,0.8964415,0.30376446,0.5738137,0.89608127,0.26415896,0.6131716,0.8858128,0.2816527
2022:01:03:20:37:42,down_90_60_,0.8676853179931641,0.55008155,0.52483726,0.61504465,0.58548415,0.58213145,0.7904231,0.5776538,0.57699,0.76629937,0.5778296,0.65553033,0.60433894,0.54623973,0.67634404,0.5442527,0.6012768,0.57692754,0.8222639,0.63665426,0.650013,0.85669494,0.60504085,0.6189585,0.6295709,0.60898244,0.7284936,0.83385277,0.60128427,0.72342956,0.7454328,0.55008614,0.8072215,0.72823215,0.60122544,0.88578326,0.5941269,0.612903,0.7286956,0.90262544,0.54635185,0.8125033,0.90567183,0.6129908,0.8961175,0.88468987,0.55411434,0.5243535,0.064287074,0.55046386,0.5194768,0.67666024,0.0,0.0,0.0,0.57754296,0.52453697,0.79814315,0.57760555,0.9121074,0.73116577,0.5818473,0.92780405,0.7632566,0.6326214,0.89654213,0.87629664,0.5697789,0.9014328,0.3015422,0.5775449,0.89624715,0.26438096,0.61305255,0.8858282,0.2827093
2022:01:03:20:37:42,down_90_60_,0.9414877891540527,0.54629475,0.5247377,0.66556525,0.5816352,0.5770575,0.8192948,0.5699223,0.5770948,0.7246161,0.5659154,0.655645,0.5810421,0.55029255,0.6397638,0.40343887,0.5973726,0.57185745,0.827753,0.63645035,0.6452658,0.83642125,0.6012336,0.6240531,0.61217743,0.60890883,0.7285294,0.82407784,0.6012295,0.72352415,0.7398109,0.55022305,0.8123342,0.79067457,0.6011951,0.89098316,0.6844335,0.6092337,0.7286642,0.8699585,0.5462941,0.8125213,0.87935376,0.61295205,0.89117205,0.85156393,0.55012465,0.524357,0.07714377,0.5502315,0.5194585,0.7335112,0.0,0.0,0.0,0.5736753,0.52452135,0.7859487,0.57764554,0.9121013,0.691535,0.5855551,0.9276564,0.7281625,0.6287249,0.8964364,0.87301564,0.56977576,0.9017135,0.3778855,0.5737215,0.8964609,0.3479718,0.61311936,0.8910917,0.34295115
2022:01:03:20:37:42,down_90_60_,1.0183131694793701,0.54623014,0.52477944,0.7137652,0.58162844,0.582182,0.8088135,0.5736587,0.5873512,0.72714096,0.5775123,0.66069645,0.5678771,0.55013597,0.6711733,0.44611752,0.5973121,0.57190627,0.830736,0.6364451,0.65007794,0.82815486,0.59729475,0.6240009,0.58459413,0.60892767,0.7287135,0.8313082,0.6050413,0.72859406,0.7522854,0.550112,0.8125099,0.77694905,0.60122365,0.8909504,0.6530295,0.6092233,0.7288552,0.8826895,0.54629654,0.81276476,0.88801384,0.61301386,0.89114803,0.8540458,0.5465162,0.5195178,0.08447118,0.55018985,0.5194696,0.78220385,0.0,0.0,0.0,0.57366234,0.5245453,0.809846,0.5777179,0.9121539,0.68361354,0.5856062,0.9277066,0.7185417,0.63256174,0.89635736,0.8822912,0.5698827,0.9017537,0.35250172,0.57380044,0.8964664,0.32109183,0.6131239,0.8909534,0.32885742
2022:01:03:20:37:42,down_90_60_,1.0801174640655518,0.54632574,0.52477103,0.7240655,0.58164275,0.5822125,0.83014417,0.5698214,0.58744717,0.74430877,0.5697883,0.66073275,0.62976116,0.55020887,0.65028065,0.40266436,0.601268,0.57686424,0.84590286,0.6364521,0.65009815,0.869271,0.5973587,0.6187842,0.68175155,0.6051483,0.72886246,0.86140466,0.5895697,0.7286905,0.7939663,0.5463784,0.8126396,0.78118104,0.60120696,0.8909723,0.67251647,0.6092545,0.73380667,0.907667,0.54631317,0.8175667,0.885658,0.61300015,0.8911459,0.85847837,0.55017895,0.5243375,0.09043464,0.5502868,0.5194577,0.79319584,0.0,0.0,0.0,0.5737699,0.5245284,0.8193793,0.57773435,0.9121602,0.69700056,0.5856398,0.92774,0.7256146,0.6287927,0.89636827,0.8738743,0.57364285,0.90184045,0.37311506,0.5738207,0.90139157,0.3393386,0.61309665,0.8909728,0.33654824
2022:01:03:20:37:42,down_90_60_,1.1559147834777832,0.5465006,0.52481985,0.633874,0.58157444,0.58735937,0.83359355,0.5697595,0.587442,0.73975784,0.5698116,0.6606924,0.5641254,0.5501777,0.6504105,0.43339288,0.5973949,0.5771048,0.8173531,0.6326485,0.6501573,0.837742,0.58568573,0.6138076,0.58960277,0.601303,0.7290127,0.85393465,0.58565295,0.7288302,0.81513417,0.5462551,0.8127194,0.7980009,0.60118514,0.8909588,0.70002043,0.6091917,0.73399174,0.9162408,0.54638416,0.81763417,0.8817638,0.6130713,0.8960443,0.8607197,0.0,0.0,0.0,0.55040985,0.51952595,0.7082877,0.0,0.0,0.0,0.57374156,0.52464104,0.79889923,0.57781655,0.9172076,0.68290925,0.58944523,0.9277141,0.70545983,0.62880695,0.89643764,0.8790555,0.57364404,0.90183455,0.41407138,0.5738089,0.9013915,0.3758452,0.6130373,0.8909348,0.36327273
2022:01:03:20:37:42,down_90_60_,1.2377240657806396,0.54647166,0.5248524,0.69594353,0.58145547,0.5925644,0.83252823,0.5620462,0.5926833,0.7408875,0.5580623,0.66592604,0.643089,0.5502089,0.62928134,0.5099739,0.59731966,0.5873892,0.7918667,0.632617,0.6501561,0.8040066,0.5856584,0.6084913,0.556029,0.60522634,0.7339257,0.8465632,0.5972906,0.73382026,0.7670315,0.54636353,0.81264913,0.81043357,0.6012437,0.8909958,0.7181848,0.6092545,0.73409075,0.88246936,0.54636836,0.81758946,0.8606792,0.6130466,0.8911439,0.8455615,0.5504389,0.52479696,0.10905167,0.550407,0.5195843,0.79141366,0.0,0.0,0.0,0.57378674,0.5247868,0.8045685,0.5777837,0.91214067,0.6647838,0.58944273,0.927637,0.68938,0.62877685,0.8963975,0.8685259,0.56986016,0.9067271,0.43488353,0.57374793,0.9014124,0.40047842,0.6131153,0.89104027,0.36934233
2022:01:03:20:37:42,down_90_60_,1.3065121173858643,0.550146,0.5247894,0.57283676,0.577886,0.5926586,0.8236802,0.56591195,0.59273255,0.7449733,0.5541067,0.6659088,0.72418296,0.5464564,0.6030178,0.57235616,0.59726375,0.59258294,0.7760544,0.62870765,0.6502055,0.80234057,0.58565116,0.60824084,0.62231606,0.6052542,0.7340039,0.84842545,0.59729445,0.7338854,0.7747324,0.5462903,0.812566,0.8070701,0.6012432,0.8909405,0.7166223,0.6128647,0.734185,0.8828728,0.5464086,0.81758153,0.87048125,0.61305714,0.8911556,0.8512216,0.5541581,0.52466697,0.10026358,0.55410224,0.519552,0.6838036,0.0,0.0,0.0,0.57374257,0.52480173,0.76298654,0.5777726,0.91213936,0.67310023,0.58570147,0.92768055,0.69796836,0.6287853,0.89641726,0.8789855,0.5698599,0.901803,0.43178293,0.5737725,0.9013736,0.39675188,0.61311233,0.8909757,0.3679295
2022:01:03:20:37:43,down_90_60_,1.3723366260528564,0.5503221,0.52467835,0.8092203,0.57779133,0.5976948,0.8450383,0.55429226,0.59777284,0.7849217,0.55018747,0.67109966,0.8117815,0.54619193,0.5979026,0.71672744,0.59738195,0.597779,0.80549747,0.62486964,0.65032285,0.8518916,0.585541,0.6083666,0.7469872,0.6051793,0.73417795,0.8599645,0.58556527,0.73403347,0.8427303,0.54618895,0.8127131,0.8107203,0.60130525,0.8908921,0.7017281,0.61312854,0.7392165,0.86930376,0.54644424,0.81270605,0.84280175,0.61307037,0.89114046,0.8365452,0.5504613,0.51955503,0.30936462,0.5581914,0.51957756,0.8383625,0.0,0.0,0.0,0.5814656,0.535029,0.82373315,0.5778014,0.9120545,0.65576464,0.58948004,0.92759705,0.6721918,0.6325594,0.8964552,0.8516679,0.5736777,0.9018368,0.42208415,0.5738416,0.9014106,0.38555706,0.6168837,0.89099336,0.35359544
