now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:15:57:08,down_150_30s_,1.3862941265106201,0.47953248,0.44619495,0.90594035,0.51872826,0.49843657,0.8520283,0.5110279,0.49317363,0.7844102,0.49149323,0.59270674,0.35056442,0.48357657,0.65544856,0.52014166,0.52288973,0.50369287,0.8629094,0.5229037,0.6030484,0.89147913,0.5031046,0.67641515,0.8549018,0.5345909,0.6503299,0.8213595,0.52278364,0.65023816,0.8096806,0.4992522,0.7654248,0.78659254,0.53838193,0.86485744,0.7627875,0.54619825,0.6505165,0.90769994,0.50707316,0.7704251,0.86811596,0.5462089,0.8805139,0.8333067,0.46790153,0.44077402,0.82822764,0.4835868,0.43583107,0.97472894,0.0,0.0,0.0,0.5147706,0.4355937,0.96911955,0.50702906,0.8962965,0.77495396,0.5149989,0.90149516,0.8306832,0.5504155,0.8961199,0.83744466,0.49144986,0.89094603,0.5691276,0.49916857,0.88574934,0.49301308,0.55026805,0.8805936,0.38205945
2021:12:30:15:57:08,down_150_30s_,1.4501526355743408,0.47953856,0.44621226,0.9044587,0.518759,0.49842408,0.8492275,0.5147065,0.49311072,0.78908104,0.4914482,0.5925864,0.3877113,0.4834938,0.6553987,0.5724123,0.52290565,0.5036969,0.86001295,0.52663374,0.60307044,0.89317894,0.50309545,0.67639357,0.85898966,0.5383907,0.650331,0.82354355,0.5228453,0.650241,0.80530614,0.5030636,0.7654414,0.7922307,0.5384095,0.86493826,0.7720412,0.5462204,0.6505081,0.9132128,0.5070651,0.77041894,0.86632884,0.5462244,0.8805557,0.8332755,0.4716774,0.4407916,0.82472855,0.48359048,0.4358385,0.9730798,0.0,0.0,0.0,0.51477855,0.4355795,0.9687996,0.5070733,0.89634556,0.78181374,0.51504177,0.90154946,0.83029246,0.55044675,0.89615226,0.83057785,0.4914791,0.8909934,0.581238,0.4991975,0.8858096,0.5066532,0.55031323,0.8857068,0.39394325
2021:12:30:15:57:08,down_150_30s_,1.5099639892578125,0.47952437,0.4462294,0.90397125,0.5187549,0.4933099,0.8546121,0.5147038,0.4881083,0.7997225,0.49138358,0.5873634,0.4410725,0.48343918,0.65049905,0.6272454,0.5229046,0.4985071,0.8597608,0.5266424,0.60299116,0.88733643,0.5031706,0.6763506,0.86079353,0.53844595,0.6503014,0.82871956,0.5228924,0.6502188,0.8019297,0.50307405,0.7653868,0.7927468,0.538399,0.8649356,0.7759345,0.5462628,0.65046597,0.9238478,0.5070321,0.7703635,0.8590597,0.54621696,0.88054156,0.8332079,0.4716861,0.4408113,0.80032927,0.48355666,0.44060016,0.97132045,0.0,0.0,0.0,0.514756,0.43553877,0.9638969,0.50708663,0.896354,0.77865803,0.51504695,0.9015536,0.82871234,0.5504431,0.89612615,0.8272265,0.49147943,0.89099735,0.5833181,0.4991925,0.8858304,0.5087919,0.55029255,0.8806846,0.40573698
2021:12:30:15:57:08,down_150_30s_,1.5748176574707031,0.47956488,0.4410831,0.932242,0.5186982,0.49324238,0.86775225,0.5108819,0.48806697,0.8018127,0.49131742,0.5874181,0.44771463,0.48342526,0.6505127,0.6342204,0.5266413,0.49841115,0.85677373,0.52662313,0.602938,0.8775035,0.50313765,0.6763113,0.8576208,0.5383822,0.6502647,0.8335298,0.5227452,0.65017176,0.8194239,0.49919632,0.765322,0.78625333,0.53838193,0.8648637,0.77636963,0.5462698,0.65043086,0.92022526,0.50319475,0.76549643,0.8503542,0.546237,0.8805119,0.8322793,0.47170523,0.4357895,0.84258276,0.48365217,0.4356089,0.9742878,0.0,0.0,0.0,0.51484585,0.43551835,0.9757689,0.5070905,0.89635557,0.77782226,0.5186896,0.9015408,0.826426,0.5504603,0.8961153,0.8285344,0.49147838,0.89099336,0.58364344,0.4991786,0.8858,0.5100931,0.55028653,0.8805774,0.39047715
2021:12:30:15:57:08,down_150_30s_,1.6376514434814453,0.47955698,0.44109595,0.9310921,0.5187131,0.4932947,0.8656141,0.51088136,0.48810986,0.7993347,0.48765028,0.5873676,0.4877114,0.48336795,0.65048724,0.66521096,0.52669805,0.49843895,0.85362476,0.5266422,0.60292226,0.87424207,0.503161,0.6712793,0.85607404,0.5383753,0.6502687,0.83608645,0.52270186,0.650179,0.82582736,0.49538139,0.76531184,0.7924261,0.53836477,0.86488414,0.77478504,0.54629165,0.6504249,0.92055136,0.50697523,0.76550865,0.8494787,0.5462402,0.88052005,0.8320649,0.4717214,0.43577427,0.8341338,0.4836528,0.43561378,0.9744965,0.0,0.0,0.0,0.5148583,0.43550372,0.97524834,0.5070814,0.8963582,0.7738297,0.518691,0.901547,0.8220609,0.5504689,0.8961224,0.8240453,0.49146238,0.8910115,0.5882044,0.49915037,0.88582426,0.51354563,0.55027395,0.8806045,0.3919169
2021:12:30:15:57:08,down_150_30s_,1.7084605693817139,0.48344165,0.44101375,0.9571574,0.51874113,0.49325967,0.8680987,0.5109134,0.48812404,0.7948162,0.49143726,0.59262645,0.37686062,0.48352027,0.6554655,0.56236786,0.52673596,0.49837258,0.85220546,0.52668184,0.6029328,0.8799113,0.5031733,0.676329,0.86341876,0.5384155,0.6502783,0.8373343,0.5227369,0.6501659,0.8268045,0.49524269,0.760226,0.7961052,0.53836274,0.8599654,0.78573745,0.5463334,0.65044767,0.9183484,0.5070115,0.76548404,0.84657705,0.5462437,0.88050854,0.8335009,0.47571015,0.43579516,0.9037188,0.4874523,0.43554306,0.9633646,0.0,0.0,0.0,0.5149806,0.43553767,0.98255,0.5071022,0.8963789,0.7787504,0.5187117,0.9015484,0.8246626,0.5504412,0.8960824,0.8337618,0.49148735,0.89103734,0.5982347,0.49916556,0.8858315,0.5234689,0.55026233,0.8754257,0.4007194
2021:12:30:15:57:08,down_150_30s_,1.7702951431274414,0.48358843,0.44092354,0.97493947,0.5188114,0.49326393,0.86968035,0.51098967,0.48808113,0.81555074,0.4915215,0.592542,0.41016015,0.48354825,0.65548,0.6044532,0.53060055,0.49841672,0.85118026,0.52662027,0.60293996,0.8772564,0.50315183,0.6763991,0.86979944,0.53842884,0.65033805,0.83643335,0.52272344,0.6502434,0.831403,0.49529982,0.7603031,0.7986125,0.5345807,0.86484736,0.789601,0.5463521,0.6505002,0.9160067,0.5070109,0.765484,0.8438276,0.5462474,0.88050896,0.82995236,0.47957423,0.43570712,0.925617,0.487626,0.43547365,0.9514493,0.0,0.0,0.0,0.5150893,0.43555042,0.9807255,0.5070826,0.89642346,0.7777839,0.5187168,0.9015795,0.81626534,0.5504394,0.89609414,0.82922596,0.49147314,0.89113706,0.62883043,0.49537235,0.8859211,0.5529103,0.5502291,0.88052046,0.4078656
2021:12:30:15:57:08,down_150_30s_,1.8321311473846436,0.48362252,0.44090778,0.9787001,0.51886547,0.49835193,0.8739576,0.5110043,0.48810646,0.81992596,0.4914787,0.5873794,0.48395446,0.48350012,0.6554315,0.6620528,0.5344977,0.5036295,0.85460687,0.52671206,0.6030363,0.8771127,0.5031537,0.6764804,0.87375194,0.5384609,0.650341,0.84325844,0.5227225,0.65023935,0.83740497,0.49529862,0.76029,0.79757094,0.5383597,0.8648491,0.78629184,0.5463957,0.65051556,0.91790456,0.507009,0.7654839,0.84534013,0.54624313,0.8805125,0.8295247,0.4796489,0.43565813,0.92472494,0.49128768,0.43546543,0.94458044,0.0,0.0,0.0,0.5187096,0.43556392,0.98984057,0.5070844,0.8964197,0.77688885,0.51871026,0.90158087,0.8179799,0.5504387,0.8960964,0.82657313,0.49521503,0.89113355,0.6149647,0.4991579,0.8859278,0.5411837,0.5502598,0.8805369,0.40502176
2021:12:30:15:57:08,down_150_30s_,1.896958351135254,0.48728013,0.4408274,0.98390466,0.51889235,0.49330208,0.87192464,0.51104176,0.48799714,0.8294847,0.49142742,0.57694846,0.5349536,0.4834487,0.6504711,0.69105154,0.5344967,0.5036723,0.85499114,0.53058404,0.6030432,0.8763964,0.5069927,0.67647105,0.87242997,0.5385217,0.6502849,0.8493563,0.5228068,0.6501732,0.83160466,0.4953539,0.76030654,0.7960054,0.5383862,0.864884,0.77991486,0.54642236,0.6504585,0.92618734,0.50697803,0.76550585,0.84370613,0.5462426,0.8805129,0.82561326,0.48344633,0.4355414,0.92432165,0.49144143,0.43545038,0.92883205,0.0,0.0,0.0,0.5188386,0.4356712,0.9999525,0.5071073,0.89643085,0.767314,0.5187159,0.90158767,0.81036395,0.5504532,0.8960767,0.8153076,0.49524513,0.8911613,0.6037061,0.49918944,0.89089775,0.5324741,0.5502943,0.88058656,0.41044426
2021:12:30:15:57:08,down_150_30s_,1.9587924480438232,0.48731905,0.44078204,0.98601896,0.51889807,0.4933137,0.86933553,0.5110302,0.4880257,0.82346624,0.49137834,0.57692266,0.56619483,0.48345155,0.65048236,0.69992316,0.5345432,0.50362873,0.85296404,0.53057736,0.6029946,0.8654842,0.5070096,0.676395,0.86524,0.542223,0.6503004,0.84709305,0.52280945,0.6501921,0.8292252,0.49538276,0.7652366,0.79163015,0.538391,0.8649127,0.76976764,0.5464341,0.65046704,0.92494893,0.50696886,0.76551825,0.8444433,0.54622173,0.88051796,0.82196665,0.48348042,0.43548912,0.9256608,0.4914907,0.43538967,0.91804254,0.0,0.0,0.0,0.51883954,0.43563712,0.9876125,0.5070946,0.8964247,0.76333463,0.5187011,0.90157974,0.81070614,0.55043024,0.8960945,0.8122432,0.49524876,0.8911779,0.5929388,0.49918753,0.89092124,0.52527463,0.5502933,0.8806606,0.40819243
2021:12:30:15:57:08,down_150_30s_,2.018634080886841,0.48762804,0.44062477,0.9535733,0.5189485,0.49329203,0.86761874,0.5146919,0.48808882,0.82588154,0.49138042,0.57701546,0.5263873,0.4833821,0.65540355,0.6274033,0.5385125,0.49843895,0.8676543,0.53058976,0.60298926,0.8583,0.5070422,0.6764465,0.86719155,0.54224914,0.6502578,0.85187453,0.5228019,0.65012854,0.82721627,0.49527773,0.76017106,0.76319885,0.5384327,0.86483335,0.7154584,0.54648596,0.6504376,0.9247538,0.50704485,0.77038175,0.8583521,0.5462676,0.8805686,0.8305159,0.4873033,0.43534315,0.91539025,0.5030617,0.43044284,0.88902175,0.0,0.0,0.0,0.5190121,0.43559873,0.95066535,0.50698334,0.89645255,0.7689156,0.5150171,0.90163994,0.826439,0.55411506,0.8961508,0.8213619,0.4952502,0.89110476,0.5272771,0.49917755,0.88593864,0.4564866,0.5503358,0.8805424,0.3436516
2021:12:30:15:57:08,down_150_30s_,2.0924341678619385,0.48763403,0.43581718,0.9528328,0.5189637,0.49329278,0.86502606,0.5147086,0.4880831,0.8275342,0.4914139,0.5770111,0.48330364,0.48345107,0.6554314,0.5863324,0.5422199,0.49843013,0.86847246,0.53068495,0.6029419,0.85072434,0.50709623,0.67644006,0.86247635,0.5422347,0.65024155,0.8510799,0.5228004,0.65010244,0.82478833,0.49532497,0.76021487,0.7556571,0.53848493,0.8648309,0.7097694,0.54646266,0.65042996,0.9289232,0.5070608,0.7704177,0.8649888,0.54627466,0.8806004,0.8350996,0.48730567,0.43043408,0.91057307,0.50308347,0.4303767,0.88682425,0.0,0.0,0.0,0.51904565,0.4355731,0.9456581,0.50319755,0.89645284,0.7777526,0.5149931,0.90165204,0.8375992,0.55412924,0.8961696,0.8279621,0.4952756,0.8911324,0.5087931,0.49921417,0.89087605,0.44162294,0.5503651,0.88052374,0.33529094
2021:12:30:15:57:09,down_150_30s_,2.161224365234375,0.48763862,0.43580467,0.9530164,0.519005,0.49328256,0.85882133,0.5147826,0.48804107,0.8378426,0.49147728,0.57690936,0.40772277,0.48345914,0.65044945,0.5394621,0.5422354,0.49845678,0.8728732,0.5345374,0.6029662,0.8591111,0.51084274,0.6764208,0.860563,0.5385279,0.650231,0.84796566,0.5228335,0.650091,0.81801575,0.5069782,0.76536113,0.7583671,0.54222274,0.86491054,0.7192924,0.54642504,0.6504203,0.9345145,0.51081795,0.77041936,0.8709875,0.5462638,0.8806259,0.8356408,0.48732015,0.4304004,0.9051893,0.5030943,0.43036965,0.885158,0.0,0.0,0.0,0.5190688,0.43556795,0.94072783,0.50696665,0.8964471,0.78422093,0.51499057,0.9016357,0.84570044,0.55410874,0.89618886,0.83361936,0.4952693,0.89116406,0.51226515,0.49922344,0.8908902,0.44469088,0.5504094,0.88065296,0.34905732
2021:12:30:15:57:09,down_150_30s_,2.236022472381592,0.48764205,0.43581122,0.9519133,0.5190341,0.49329743,0.8538113,0.5148274,0.48803294,0.8455402,0.4952608,0.5768869,0.4231066,0.4835079,0.6504336,0.5332437,0.54224944,0.50356054,0.87212205,0.5345595,0.6029965,0.864764,0.50712913,0.67643493,0.85850006,0.5422689,0.6501974,0.8468825,0.5228929,0.65003496,0.8049713,0.50309503,0.7652499,0.7260734,0.5385133,0.8648304,0.6713554,0.5464613,0.65039676,0.93688744,0.507123,0.77040344,0.8717929,0.546252,0.8806485,0.8384004,0.48732325,0.4303928,0.9040378,0.50311697,0.4303892,0.88555765,0.0,0.0,0.0,0.52271354,0.435602,0.94382787,0.50313187,0.89641154,0.7964489,0.51492816,0.9016295,0.8610815,0.554122,0.89619946,0.8452247,0.4952543,0.8910835,0.47098494,0.49920505,0.8859019,0.4000025,0.55034566,0.8754278,0.3056907
2021:12:30:15:57:09,down_150_30s_,2.295896053314209,0.49130568,0.44060513,0.9490542,0.5190504,0.49316466,0.8551553,0.51478356,0.4830089,0.8570888,0.5031411,0.5718452,0.31604767,0.48752868,0.6504051,0.41268343,0.5423091,0.49850178,0.8813334,0.53842247,0.60285777,0.8539455,0.51467794,0.67109716,0.8683768,0.5423187,0.650197,0.8641163,0.5228967,0.650035,0.8164111,0.5109596,0.765504,0.7919228,0.5422736,0.8650124,0.70761806,0.5501019,0.6503936,0.95274174,0.5109167,0.7703777,0.8736272,0.5462294,0.8806714,0.8362027,0.48737144,0.43043387,0.90970886,0.503197,0.43045452,0.8927012,0.0,0.0,0.0,0.5227873,0.43557912,0.93905556,0.5031817,0.8964586,0.8060051,0.51496696,0.90164006,0.86441034,0.55044186,0.8961999,0.8478233,0.49532712,0.8961018,0.47378543,0.499286,0.890943,0.40728426,0.5540965,0.885777,0.34717333
2021:12:30:15:57:09,down_150_30s_,2.3756494522094727,0.48764247,0.44068193,0.95140237,0.52272815,0.48816028,0.84586895,0.5148698,0.48289937,0.8619866,0.50309277,0.5717398,0.19274405,0.48763764,0.65027624,0.2829345,0.54237276,0.49848258,0.8892771,0.5423013,0.5979694,0.8524826,0.51485384,0.6659697,0.8781262,0.5423485,0.6501318,0.8596851,0.52666306,0.64519984,0.7951267,0.51477665,0.76541287,0.7952609,0.5422806,0.86483824,0.707817,0.55010754,0.65033525,0.95866996,0.51472956,0.77042884,0.9003918,0.5462025,0.8806723,0.84045774,0.4873291,0.43532497,0.90804505,0.5031153,0.43532893,0.8963135,0.0,0.0,0.0,0.52277124,0.4355734,0.94156504,0.50308573,0.89646244,0.80849683,0.51491964,0.90164894,0.8727157,0.550405,0.8961866,0.8601293,0.49535778,0.8910936,0.44932932,0.5030935,0.88583714,0.3865855,0.5504113,0.8754304,0.33670664
2021:12:30:15:57:09,down_150_30s_,2.4375126361846924,0.48750153,0.44073197,0.97095245,0.522737,0.49311602,0.84628505,0.5149065,0.48294103,0.86132854,0.5031195,0.5717403,0.3335582,0.4874752,0.65030944,0.42052197,0.54230106,0.49848428,0.87810385,0.5422645,0.602878,0.86807907,0.51484984,0.6660458,0.88123167,0.5460914,0.6501424,0.85560817,0.5306517,0.64524,0.781791,0.5148765,0.76534843,0.813218,0.5422466,0.8599677,0.7305532,0.5501177,0.65031654,0.9515568,0.51475376,0.77041495,0.8940498,0.546171,0.88062775,0.8332813,0.48368976,0.43534672,0.8834875,0.49915883,0.43536392,0.90282047,0.0,0.0,0.0,0.5190503,0.4356074,0.9682903,0.5031462,0.89642406,0.7908459,0.5149428,0.9015946,0.8627115,0.55035746,0.8961502,0.86186004,0.4953599,0.8910527,0.48002142,0.503104,0.88579553,0.41939443,0.55037254,0.8754445,0.36634868
2021:12:30:15:57:09,down_150_30s_,2.499347686767578,0.48749098,0.44064626,0.9674462,0.5190626,0.4931412,0.85985565,0.514824,0.48786485,0.8628287,0.49535477,0.5717321,0.5186771,0.4872832,0.6503433,0.5924774,0.5422912,0.49840376,0.87621194,0.5423432,0.5979597,0.8705201,0.5149431,0.6659283,0.89478725,0.54623634,0.6501193,0.88164145,0.53454775,0.6500279,0.80306184,0.51503783,0.7653826,0.85111177,0.54228616,0.86491024,0.7720229,0.5502784,0.65024996,0.937782,0.5148535,0.7655113,0.8998605,0.5461575,0.8806424,0.8314426,0.48368177,0.43529168,0.8891955,0.49916366,0.4353222,0.8978977,0.0,0.0,0.0,0.51904756,0.43568715,0.9758638,0.5031994,0.89641774,0.7827251,0.5149768,0.9015696,0.85895056,0.55032474,0.89617056,0.8593434,0.49914932,0.891104,0.495008,0.50315136,0.88586026,0.4361248,0.5504231,0.88569653,0.40984476
