now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:15:36:49,up_60_60s_,0.5904214382171631,0.5344849,0.44060412,0.9084925,0.52664256,0.47759044,0.91830415,0.48337767,0.47756526,0.95917535,0.45619145,0.5769541,0.9215631,0.45992717,0.6814688,0.9299377,0.58147746,0.4776941,0.954064,0.5894766,0.5769373,0.863465,0.5894089,0.6763227,0.8747041,0.5266603,0.66590655,0.8238529,0.49534327,0.66587645,0.8129754,0.51085925,0.8126618,0.9153561,0.51507485,0.93823135,0.9457308,0.5542003,0.6659258,0.8470171,0.5540953,0.8125521,0.93082154,0.55036557,0.9383576,0.9192972,0.51902074,0.43021485,0.90887463,0.5462104,0.43015134,0.90119624,0.51096463,0.4043786,0.7759464,0.558025,0.40423393,0.76772386,0.55031997,0.9748512,0.8253805,0.5737925,0.97478044,0.79392517,0.550184,0.9436549,0.7410894,0.5150162,0.9749321,0.81961644,0.50305235,0.97469944,0.75355834,0.5189777,0.94348073,0.7693688
2021:12:30:15:36:50,up_60_60s_,0.7380268573760986,0.5344817,0.43570116,0.90755963,0.52667654,0.4774777,0.91474664,0.4834121,0.47738343,0.9543638,0.45618892,0.57193595,0.92925113,0.45623884,0.6764569,0.92557955,0.58149046,0.47762853,0.9526517,0.5895735,0.5719214,0.86644953,0.5895007,0.6763267,0.8663036,0.52665544,0.6608245,0.825658,0.4952984,0.6608022,0.8160901,0.5108994,0.8126871,0.9202277,0.5151039,0.93825775,0.94129807,0.5542336,0.6608227,0.8486242,0.5540817,0.8126025,0.9313676,0.5503513,0.93840814,0.9173091,0.51902366,0.42510566,0.90205413,0.54624045,0.42505682,0.8963325,0.51097685,0.39917022,0.798316,0.5580652,0.40408385,0.77826047,0.55025756,0.9749487,0.83090335,0.57371116,0.9748773,0.7977349,0.5501916,0.94370383,0.74283755,0.5149263,0.97985697,0.8406103,0.49920022,0.9747406,0.77260846,0.51901424,0.9434924,0.7606353
2021:12:30:15:36:50,up_60_60s_,0.8018603324890137,0.51897305,0.39344457,0.94307303,0.5384592,0.46689716,0.86017525,0.48351526,0.4670012,0.88149,0.40495685,0.48252875,0.8628642,0.32638326,0.4881126,0.8507069,0.58557355,0.4669327,0.8622456,0.648286,0.4827001,0.8948316,0.72285527,0.5087991,0.8298062,0.5384991,0.6711343,0.8177594,0.5070439,0.6711015,0.7961424,0.51489294,0.81274754,0.9532126,0.51871794,0.9433539,0.93351394,0.5699227,0.6712165,0.791332,0.5581461,0.81777716,0.87191904,0.5503451,0.9434187,0.9153418,0.5150023,0.372717,0.91347593,0.5384145,0.37283447,0.868505,0.50703835,0.37809747,0.33613312,0.5541935,0.38845754,0.9043919,0.5620334,0.9799524,0.78935665,0.5777758,0.97489303,0.8364861,0.54639757,0.9488528,0.68015456,0.5227469,0.9798579,0.7416447,0.51103497,0.97486854,0.7490909,0.5188287,0.948783,0.75012064
2021:12:30:15:36:50,up_60_60s_,0.867706298828125,0.5189833,0.39341706,0.93863326,0.5384635,0.46691862,0.86063176,0.48347738,0.46695125,0.87726724,0.40496686,0.48251462,0.86479235,0.32636625,0.48793852,0.86647326,0.5856522,0.46701866,0.8575473,0.6484315,0.4825497,0.8838887,0.72296125,0.49332574,0.81944203,0.53850985,0.6660683,0.8145487,0.5070516,0.66602635,0.7927946,0.5149019,0.81271225,0.95115244,0.5187297,0.9433329,0.9352403,0.5736244,0.67119,0.7889838,0.5581378,0.8177609,0.8709649,0.5503514,0.9434216,0.9161443,0.5150123,0.36767176,0.9140789,0.5384478,0.37278724,0.8705168,0.5070502,0.37804943,0.3198951,0.5542147,0.38843897,0.90101314,0.56204396,0.97998357,0.7933394,0.5777843,0.9749103,0.83915484,0.5464047,0.9488656,0.6859935,0.52271706,0.97986364,0.7423787,0.51101565,0.9748545,0.7453729,0.51884824,0.948764,0.750849
2021:12:30:15:36:50,up_60_60s_,0.9295411109924316,0.51906705,0.39346236,0.93464375,0.5385135,0.46691215,0.86483836,0.48351654,0.46696904,0.8783644,0.4011889,0.47769067,0.8630598,0.32649225,0.48300874,0.89118606,0.58562696,0.46696186,0.85892785,0.6484023,0.47770026,0.88725555,0.72679967,0.48792177,0.860097,0.54225516,0.67114335,0.8200742,0.51083165,0.6711065,0.8035222,0.5149028,0.81273586,0.9524671,0.51871943,0.94332457,0.9399198,0.5736715,0.67123973,0.79243195,0.55812675,0.8177612,0.8691743,0.55037576,0.9433785,0.91344863,0.51508033,0.37275055,0.91370267,0.5422211,0.37285373,0.87772024,0.5108239,0.38316846,0.4439205,0.5542263,0.38848782,0.90399975,0.56198364,0.97990775,0.7921038,0.57776374,0.97485805,0.83630997,0.5464421,0.94882303,0.6839161,0.52270395,0.9798301,0.7476163,0.5110064,0.97483045,0.75236744,0.5188529,0.94874346,0.7575562
2021:12:30:15:36:50,up_60_60s_,0.995366096496582,0.522906,0.38849613,0.8941404,0.53847384,0.46702427,0.86759233,0.4834811,0.46707648,0.8810731,0.40118164,0.48248604,0.8644592,0.32639432,0.48790473,0.8774818,0.5856244,0.46701297,0.8606949,0.6484376,0.47768217,0.88307863,0.7268965,0.48795363,0.86290866,0.5422537,0.6711389,0.81713694,0.5108264,0.6711133,0.7993582,0.5148883,0.8127604,0.95000124,0.5186716,0.9433102,0.93901575,0.5736726,0.67122227,0.7915671,0.55814487,0.81779426,0.869152,0.5503572,0.943373,0.91387177,0.518778,0.36756212,0.91383815,0.54244256,0.36762464,0.90216655,0.5109831,0.38318887,0.705726,0.55424154,0.38841698,0.8892506,0.55815476,0.979854,0.78355134,0.5777175,0.9748416,0.8215481,0.5464337,0.94884926,0.6895577,0.5189433,0.97983146,0.77634466,0.5108943,0.9747937,0.76108545,0.5188204,0.9487234,0.7599065
2021:12:30:15:36:50,up_60_60s_,1.0581974983215332,0.5266894,0.38845107,0.88230693,0.538421,0.46706864,0.8640586,0.48346156,0.47204235,0.8833416,0.40117982,0.4825495,0.86713153,0.32259107,0.48804268,0.84346926,0.5855824,0.46704674,0.86479664,0.6483834,0.4777298,0.88442606,0.7267747,0.48796964,0.8534257,0.54227704,0.6711988,0.82143104,0.51085544,0.67118776,0.80528337,0.51489115,0.81275654,0.9489038,0.5186776,0.9432977,0.9400445,0.57368284,0.6712656,0.7937917,0.5581428,0.81778866,0.87020975,0.5503523,0.9433917,0.9141545,0.5188268,0.3675382,0.91299903,0.5460866,0.3675955,0.90903515,0.5109953,0.38327646,0.77997434,0.55424523,0.38844535,0.8842975,0.55814654,0.97987264,0.7815409,0.5777097,0.9748733,0.8207693,0.5464351,0.94887376,0.6865001,0.5189297,0.97982216,0.7771471,0.51088583,0.97477895,0.76068306,0.51882577,0.94871616,0.75674033
2021:12:30:15:36:50,up_60_60s_,1.1319997310638428,0.52678037,0.38838723,0.8707671,0.53843194,0.46707767,0.86317486,0.4834655,0.4720439,0.88518035,0.40499324,0.48255554,0.8700823,0.32645524,0.48814207,0.8512015,0.58558995,0.46702805,0.86076415,0.6483841,0.4777112,0.8888224,0.722979,0.48805436,0.84104407,0.5423319,0.6711029,0.82326585,0.51088214,0.6660573,0.8055287,0.51490706,0.81268615,0.9522509,0.51866823,0.9433014,0.9409803,0.5737452,0.6711838,0.7979276,0.55816466,0.8177197,0.8691917,0.550339,0.94339883,0.91652304,0.5188732,0.3674654,0.91491777,0.5461412,0.3675237,0.9167417,0.51101565,0.38323572,0.8079359,0.5542719,0.38842428,0.8757125,0.55810225,0.97989565,0.7934657,0.5776798,0.9749051,0.8262119,0.5464249,0.94888705,0.691325,0.51887643,0.9798557,0.78482175,0.5108409,0.97479445,0.75766546,0.5188228,0.94873106,0.75994563
2021:12:30:15:36:50,up_60_60s_,1.2068045139312744,0.5306323,0.38833556,0.86241615,0.5384441,0.4720259,0.8641895,0.48347548,0.47207758,0.89163744,0.4088736,0.48265478,0.8740726,0.33037764,0.4932318,0.8744535,0.5855955,0.4670449,0.8605748,0.64836586,0.47766456,0.89352524,0.71894544,0.48794496,0.84817266,0.5423675,0.67120534,0.8307171,0.51092106,0.6712083,0.8135538,0.51491493,0.8127523,0.9502313,0.5186727,0.94327474,0.9393339,0.5737779,0.6712737,0.8042785,0.561939,0.8176791,0.8652246,0.55033845,0.9433406,0.91607416,0.51891875,0.36247957,0.9190954,0.5462082,0.36252412,0.9250157,0.5110024,0.38321543,0.82593644,0.55431396,0.3884237,0.8640291,0.5580753,0.9798357,0.7843114,0.5776688,0.9748502,0.81592757,0.5464305,0.948815,0.6917385,0.5188673,0.9798467,0.78717315,0.5108326,0.9747893,0.76074547,0.51883364,0.9486902,0.7549244
2021:12:30:15:36:50,up_60_60s_,1.2706294059753418,0.5344606,0.38837245,0.8630609,0.5384232,0.47214592,0.87747496,0.48345283,0.47218108,0.8993465,0.40892208,0.4827516,0.877355,0.33029455,0.4984196,0.855217,0.58560884,0.47209603,0.8667774,0.6483744,0.47772512,0.88266516,0.7151471,0.48816776,0.831667,0.5423537,0.6763333,0.83406806,0.5109369,0.67632663,0.819327,0.51491374,0.81277215,0.9489981,0.5186718,0.9432806,0.9331939,0.5737503,0.6763959,0.80703974,0.56196517,0.8177109,0.86467,0.5503406,0.9433973,0.9127884,0.5189603,0.36246905,0.91581666,0.54626596,0.3674897,0.92879856,0.51099455,0.38319066,0.8307938,0.558076,0.38855866,0.8703356,0.55810475,0.97990084,0.7823489,0.5776819,0.9749198,0.8174351,0.5464195,0.94889176,0.68698287,0.51888734,0.97986084,0.7844092,0.510842,0.9747943,0.7591908,0.5188235,0.9487048,0.74581844
