now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:15:52:56,up_120_60s_,0.6632373332977295,0.5422362,0.39376196,0.9163869,0.53055805,0.4512967,0.87148136,0.48731902,0.45125562,0.8927024,0.42864642,0.41476092,0.8073429,0.37370253,0.39348984,0.8495854,0.57763946,0.44619378,0.93140495,0.62874657,0.40939945,0.79407275,0.67581743,0.38320592,0.84816587,0.53446114,0.63463676,0.83565795,0.51090527,0.63461107,0.841949,0.5147564,0.760297,0.89834934,0.51470983,0.8702001,0.869819,0.55423605,0.6346289,0.85044837,0.55029815,0.76532656,0.9129325,0.54636574,0.87010515,0.92060864,0.5228332,0.38847262,0.90020204,0.5462649,0.38847166,0.9124812,0.51480407,0.39883667,0.93515724,0.5504235,0.39883798,0.7256376,0.5542534,0.90172654,0.9526724,0.57368875,0.90132964,0.9517627,0.5423073,0.88595665,0.74124557,0.51102006,0.90169334,0.83582413,0.49141863,0.90144473,0.8643415,0.5147979,0.8910701,0.8345859
2021:12:30:15:52:57,up_120_60s_,0.8447518348693848,0.5422393,0.39376777,0.9163046,0.53056675,0.45129186,0.8715816,0.4873207,0.45124578,0.89408314,0.42864743,0.41475332,0.80617845,0.3736906,0.39348647,0.8483472,0.57765174,0.44618264,0.9337601,0.63264334,0.40939072,0.8035487,0.6758978,0.38325536,0.84173906,0.53445107,0.63960785,0.83875525,0.5108872,0.63958603,0.842116,0.5147545,0.7652308,0.8991257,0.51470333,0.8701911,0.87026113,0.5542197,0.63960385,0.8553072,0.5502992,0.76534235,0.9146498,0.5463688,0.87009716,0.9219635,0.5228409,0.3884736,0.89895326,0.5462664,0.38847637,0.9128221,0.51480407,0.39881244,0.934989,0.5504261,0.39883578,0.7218117,0.5542488,0.90172595,0.95235026,0.5736896,0.9013308,0.9511758,0.5423084,0.8859431,0.7467594,0.51099485,0.9016973,0.83791155,0.49139327,0.90143913,0.86863405,0.5148008,0.89105284,0.8341423
2021:12:30:15:52:57,up_120_60s_,0.9195525646209717,0.54232955,0.39389783,0.92701477,0.53449744,0.45134845,0.86781186,0.48740807,0.45129505,0.89898086,0.42862368,0.4303503,0.84445786,0.37361106,0.39899352,0.85735774,0.5777741,0.45137852,0.91962063,0.6365064,0.43547884,0.885008,0.6836611,0.39906842,0.86708957,0.53067553,0.63459855,0.832615,0.5108494,0.6345614,0.83326066,0.51471627,0.76022476,0.8871751,0.5146798,0.8701598,0.8650171,0.5542376,0.634615,0.84808034,0.5501948,0.76532876,0.9225298,0.54633045,0.865091,0.9196673,0.5266316,0.38856953,0.8857554,0.5462971,0.388538,0.91716486,0.5148798,0.39870882,0.95185685,0.55043113,0.39870262,0.69933283,0.5541787,0.90160775,0.9497661,0.57362866,0.89649993,0.937549,0.5422958,0.88587004,0.72608066,0.51095545,0.901664,0.8390417,0.49135706,0.9014374,0.86976516,0.51481277,0.8910473,0.81747866
2021:12:30:15:52:57,up_120_60s_,1.0073175430297852,0.5422659,0.393737,0.926281,0.5383621,0.45130336,0.87462777,0.4874972,0.45123062,0.896453,0.42863914,0.43036667,0.8375654,0.3736813,0.39905804,0.8541465,0.5778281,0.45132193,0.9242524,0.6366397,0.43547255,0.8847625,0.6914665,0.39906397,0.8519758,0.53445876,0.63462424,0.83405507,0.5108814,0.6345696,0.8391479,0.51471335,0.76023245,0.8884219,0.51469034,0.8701476,0.86790663,0.55423075,0.63958466,0.85020757,0.5501675,0.7653574,0.929,0.54632515,0.8650973,0.91839236,0.52290297,0.3884169,0.88908476,0.54628855,0.3884025,0.92291236,0.5149436,0.39396474,0.9430353,0.55407894,0.3987057,0.84494525,0.55422413,0.9016357,0.9520058,0.57367563,0.89651096,0.95114875,0.54227793,0.88589406,0.7171641,0.5110109,0.901632,0.8298199,0.491411,0.90142596,0.85452455,0.51479936,0.8910525,0.82081807
2021:12:30:15:52:57,up_120_60s_,1.079129695892334,0.54233086,0.39373904,0.93774956,0.53839177,0.45137686,0.87395877,0.487515,0.45123953,0.8968251,0.42863113,0.43046156,0.8489581,0.3697612,0.39910144,0.85731244,0.5778507,0.45141444,0.9161826,0.64031273,0.4354599,0.8828095,0.6915394,0.39914158,0.83977836,0.53067195,0.6395783,0.8355025,0.51084286,0.63456714,0.8343299,0.5147134,0.760229,0.8874741,0.51470834,0.8701426,0.8709014,0.55421245,0.63963044,0.8558039,0.5501698,0.7653539,0.9278145,0.5463289,0.86509633,0.918165,0.5266561,0.38843483,0.8872701,0.546343,0.3884305,0.9271896,0.5149947,0.3987588,0.94419765,0.55411655,0.3987933,0.8142896,0.55420357,0.90164286,0.951948,0.5736664,0.896518,0.94628406,0.5422967,0.8858944,0.71644133,0.5110281,0.90163535,0.8329847,0.49142432,0.90143317,0.85612416,0.5148181,0.89105254,0.82137066
2021:12:30:15:52:57,up_120_60s_,1.1419849395751953,0.5423398,0.3937533,0.9392582,0.5384227,0.45136887,0.8755334,0.4875367,0.45124558,0.89381826,0.42860958,0.4353872,0.8543817,0.36973992,0.39919397,0.8496114,0.57786316,0.45140162,0.91474026,0.6403545,0.43541446,0.8749696,0.69152284,0.39914325,0.83639276,0.5344574,0.6396146,0.83908266,0.5108624,0.63460064,0.8380521,0.51472634,0.7602517,0.890334,0.5147074,0.87018216,0.86966014,0.5542376,0.63967437,0.85784495,0.55018663,0.76537126,0.9266436,0.5463301,0.86510766,0.9183659,0.5266761,0.38845593,0.8869762,0.546346,0.38843852,0.92744815,0.51501846,0.3987651,0.9432928,0.5541267,0.3987634,0.8189803,0.5542171,0.9016462,0.9550335,0.57366085,0.8965198,0.94860625,0.5422934,0.88589567,0.7188793,0.51106256,0.90164226,0.8324157,0.4914563,0.90144575,0.8512301,0.51480186,0.89108133,0.82602096
2021:12:30:15:52:57,up_120_60s_,1.2077815532684326,0.5423616,0.39370945,0.94056547,0.5384693,0.4513974,0.87662053,0.48757303,0.45132875,0.8827437,0.42852342,0.43546495,0.85861945,0.3658958,0.40416747,0.8391201,0.5778771,0.4513826,0.9141837,0.6403342,0.43544334,0.8731073,0.68765223,0.4041129,0.82044923,0.53445625,0.6345626,0.8318044,0.5108184,0.6344979,0.8287892,0.5147475,0.7602737,0.89413536,0.51469374,0.870235,0.8645827,0.55428606,0.63460064,0.84206593,0.55023885,0.76535153,0.919367,0.5463464,0.8700723,0.9193176,0.52668184,0.38844252,0.88498545,0.54635465,0.3883922,0.9210011,0.51502097,0.39885557,0.9460751,0.5541396,0.39874265,0.7961565,0.55427945,0.9016874,0.9504471,0.573691,0.89655155,0.9557711,0.5422911,0.8859451,0.7298465,0.5110585,0.9016802,0.8196707,0.49146128,0.9014777,0.84280217,0.5147718,0.8911183,0.8311452
2021:12:30:15:52:57,up_120_60s_,1.2855737209320068,0.54236126,0.39371115,0.94098705,0.53847504,0.45138532,0.8774621,0.48759496,0.45131382,0.88073766,0.4285234,0.4355723,0.8696487,0.36589932,0.40429354,0.82757324,0.57786864,0.45136738,0.9154118,0.6403255,0.43541127,0.87168133,0.6876494,0.3992372,0.8252878,0.53446025,0.6345548,0.83228534,0.5108204,0.6344898,0.8284604,0.5147547,0.7602718,0.89576125,0.51469654,0.8702301,0.86580956,0.55428725,0.6345882,0.84185505,0.5502625,0.76532716,0.9137037,0.5463455,0.8700765,0.9200369,0.5266855,0.38843682,0.8845767,0.54635394,0.38839546,0.9217458,0.51502347,0.39882955,0.9469275,0.55413264,0.39874467,0.79695284,0.554291,0.9016885,0.9558195,0.5736928,0.8965551,0.9614284,0.5422832,0.8859471,0.7232526,0.5147619,0.9016401,0.8215859,0.4915132,0.90146434,0.834968,0.51475316,0.8911232,0.8314658
2021:12:30:15:52:57,up_120_60s_,1.3653886318206787,0.5424162,0.39374042,0.94722867,0.5384578,0.451373,0.8765835,0.4875968,0.45134473,0.8790649,0.4285319,0.4356197,0.8716599,0.36590293,0.4042632,0.8311765,0.5778402,0.45132643,0.9139273,0.64034724,0.43535128,0.876057,0.69535464,0.39887857,0.8622124,0.5345225,0.6395839,0.83698285,0.51091325,0.63459253,0.8420953,0.51476526,0.7601803,0.8897454,0.51469344,0.8701601,0.86772585,0.5543079,0.63962036,0.8438009,0.5502752,0.76530534,0.90986806,0.5463596,0.86511886,0.9210031,0.5267429,0.38845757,0.8819099,0.5463941,0.3884031,0.9201031,0.5150239,0.39878574,0.9524862,0.55416536,0.39872283,0.7557476,0.5542908,0.9016272,0.95002514,0.57372576,0.8964921,0.964059,0.5423082,0.8859158,0.72844857,0.5109741,0.9016874,0.83534044,0.49136558,0.90145516,0.8718761,0.5147982,0.89106965,0.8244001
2021:12:30:15:52:57,up_120_60s_,1.4281961917877197,0.54238075,0.3938139,0.94342804,0.5384996,0.45133913,0.8776974,0.48761234,0.45133927,0.87649834,0.4285303,0.4354318,0.8623306,0.36965567,0.39922363,0.8404202,0.57787925,0.45127,0.91210735,0.64039534,0.43045387,0.8705872,0.6953969,0.39886388,0.8591866,0.5345614,0.63962513,0.8393618,0.5109743,0.63958114,0.84768623,0.51476085,0.76018447,0.8899684,0.514694,0.8701539,0.86953694,0.55431503,0.6396555,0.84423566,0.55031574,0.7653338,0.90846586,0.5463742,0.87008363,0.920161,0.5267009,0.38852963,0.88756055,0.5463615,0.3884629,0.9260478,0.5150104,0.39881006,0.94870317,0.55416596,0.39870453,0.79964155,0.55429244,0.901661,0.94582945,0.5737173,0.89654225,0.9615423,0.5423193,0.88596046,0.7399759,0.5109889,0.9016607,0.8439516,0.4913831,0.90142643,0.8762216,0.5147992,0.8910518,0.82664657
