now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:16:00:29,down_150_60s_,0.6362993717193604,0.46779707,0.4408874,0.9181822,0.5227152,0.48806694,0.81374365,0.51497906,0.48290202,0.8345383,0.52668643,0.5667602,0.0746182,0.0,0.0,0.0,0.5345076,0.4933392,0.8520955,0.5541903,0.59776145,0.86928576,0.5464403,0.6711418,0.9083714,0.5227312,0.65054685,0.7958804,0.5187327,0.65037334,0.81893986,0.5110093,0.7654291,0.80488396,0.5384894,0.8648854,0.73487365,0.53067267,0.6556862,0.79483587,0.51094335,0.77045316,0.8858479,0.5462139,0.88586104,0.8768537,0.0,0.0,0.0,0.4756343,0.4354539,0.89390206,0.0,0.0,0.0,0.4953019,0.43547398,0.90660125,0.5030747,0.901412,0.8721159,0.51487285,0.9018238,0.91169906,0.5504587,0.8962983,0.92462337,0.49144924,0.8909555,0.46714163,0.49924308,0.8857431,0.3894778,0.5503647,0.87543744,0.33327386
2021:12:30:16:00:29,down_150_60s_,0.7918832302093506,0.4639429,0.44611827,0.8888128,0.51892906,0.49331102,0.82691777,0.5148581,0.4879537,0.82086426,0.51886237,0.57187426,0.086376846,0.51470983,0.65021014,0.0848608,0.5305604,0.5037523,0.8567153,0.55014884,0.59800833,0.91984826,0.538526,0.681722,0.8828122,0.53060406,0.6504884,0.8157835,0.51890546,0.6502683,0.84816676,0.5070917,0.7654613,0.80268264,0.53454363,0.86505336,0.76263356,0.54612523,0.6556337,0.86049014,0.507005,0.76554215,0.86200213,0.54637986,0.88581747,0.87952924,0.0,0.0,0.0,0.4717709,0.43579778,0.89711934,0.0,0.0,0.0,0.49153006,0.43578854,0.9213805,0.5031933,0.90146184,0.85040957,0.5149967,0.9067418,0.8670234,0.55426013,0.896311,0.89424646,0.49137715,0.891121,0.5960791,0.49536964,0.8859076,0.5138118,0.5501556,0.88063806,0.34305328
2021:12:30:16:00:29,down_150_60s_,0.8627245426177979,0.45613474,0.4828748,0.9845076,0.51501673,0.524628,0.8772025,0.51483727,0.5195927,0.82393026,0.51892966,0.60319155,0.15395647,0.50316995,0.66086084,0.21250181,0.51876605,0.5297383,0.93559945,0.5190294,0.61355746,0.87703985,0.5146872,0.6923005,0.917564,0.5580171,0.6504442,0.7844607,0.5541795,0.65032125,0.77339095,0.51488256,0.7601757,0.77047074,0.542427,0.8648418,0.6755901,0.562047,0.65547574,0.8289259,0.51470715,0.7654039,0.8911163,0.5461525,0.8858779,0.8605765,0.45590037,0.47741348,0.22381777,0.4638847,0.47749186,0.9291179,0.0,0.0,0.0,0.4876557,0.47739786,0.9426695,0.4953203,0.8965292,0.87173456,0.51473606,0.9017627,0.91147393,0.550409,0.89630467,0.90102774,0.49538076,0.8909358,0.3139112,0.50712883,0.8805708,0.26787615,0.5542094,0.87534094,0.3039076
2021:12:30:16:00:29,down_150_60s_,0.9375216960906982,0.45617694,0.48295274,0.9701854,0.5150027,0.5246254,0.8761439,0.5147392,0.5243997,0.8159953,0.51885337,0.6031326,0.15999609,0.50318015,0.6658899,0.21891081,0.51885027,0.52482593,0.94535106,0.52278465,0.60865927,0.8706619,0.5147314,0.6923524,0.9177389,0.55802816,0.65051675,0.7983769,0.55411416,0.65041935,0.7874412,0.5148449,0.7652977,0.82194394,0.54235303,0.8650091,0.76136744,0.5659148,0.6555348,0.8286127,0.51105666,0.7654625,0.8917212,0.54619634,0.88591504,0.86485744,0.45594722,0.4775323,0.21024452,0.46392158,0.47754794,0.92762375,0.0,0.0,0.0,0.4912983,0.47745734,0.9444591,0.49923983,0.90138346,0.86509174,0.514838,0.90179825,0.90652364,0.55041647,0.8963259,0.8992754,0.49530956,0.89109343,0.43566844,0.50320435,0.8858659,0.37461597,0.5541937,0.8857487,0.38503978
2021:12:30:16:00:29,down_150_60s_,0.9983603954315186,0.4562018,0.4829856,0.96196437,0.51500154,0.5246775,0.8778441,0.5110542,0.52444696,0.81749505,0.5188191,0.6031083,0.18176277,0.50319946,0.66598594,0.24414954,0.5189135,0.52487683,0.94214106,0.522779,0.6135825,0.8632557,0.51473194,0.69237953,0.91552895,0.5543009,0.6505189,0.8152337,0.550363,0.65042526,0.8112807,0.51475036,0.76523596,0.81691504,0.54227656,0.8650143,0.76444304,0.5659654,0.6555384,0.83477056,0.5110385,0.76538414,0.8830106,0.5462431,0.8858785,0.86758834,0.4559634,0.47754854,0.20290245,0.4639528,0.47757128,0.9240022,0.0,0.0,0.0,0.49134165,0.4774865,0.94691724,0.50306493,0.9014221,0.8638597,0.51488787,0.90183073,0.90163064,0.550462,0.8963099,0.90125114,0.4953045,0.8911752,0.46938306,0.50317913,0.89087266,0.4086597,0.5541125,0.8857669,0.38574138
2021:12:30:16:00:29,down_150_60s_,1.0721633434295654,0.4599136,0.48789164,0.9364031,0.5150421,0.5246911,0.8721162,0.5147564,0.5244557,0.8177071,0.5188881,0.603101,0.18820015,0.5031348,0.6711902,0.2540871,0.51891196,0.5249217,0.9350761,0.52275443,0.61363375,0.86067057,0.51104313,0.6923771,0.90903014,0.55810094,0.6505287,0.80205053,0.5541205,0.6504137,0.7927298,0.5109835,0.76011515,0.78716975,0.5385212,0.8648724,0.7475784,0.56980824,0.6555719,0.8361765,0.51089126,0.76531345,0.86109734,0.5462139,0.8857848,0.8597902,0.45610917,0.47759435,0.12947752,0.46778536,0.47762102,0.9163559,0.0,0.0,0.0,0.49138507,0.47751617,0.95005274,0.49923128,0.90138054,0.853276,0.51485777,0.901798,0.8947251,0.55044806,0.8962267,0.8959899,0.49524134,0.89103585,0.46021026,0.50307196,0.885811,0.39642194,0.550407,0.87546396,0.36031827
2021:12:30:16:00:29,down_150_60s_,1.1469640731811523,0.45991766,0.4878796,0.9353873,0.5150507,0.52464783,0.87604076,0.51476026,0.5243923,0.8165616,0.5189023,0.6030573,0.18103877,0.5031494,0.67128754,0.25551143,0.5189164,0.5249158,0.93408674,0.5227646,0.6137214,0.85507095,0.51103604,0.6924066,0.9062033,0.55810076,0.65051246,0.8048564,0.5541248,0.6503933,0.7945031,0.511015,0.76014656,0.79357874,0.53850794,0.86486614,0.75331444,0.5698076,0.6555584,0.8376062,0.5109033,0.76534647,0.86819446,0.54620814,0.88579106,0.85961586,0.45610994,0.47757643,0.13402103,0.46779618,0.47762397,0.91643745,0.0,0.0,0.0,0.49140537,0.47752085,0.95270956,0.49925712,0.9014084,0.85134447,0.5148776,0.90182674,0.894124,0.55044127,0.8962178,0.89672697,0.4952483,0.89104664,0.46647614,0.5030706,0.8858296,0.40375417,0.5503921,0.8754382,0.3659335
2021:12:30:16:00:29,down_150_60s_,1.2267210483551025,0.45993564,0.48292246,0.95413977,0.5150601,0.52467126,0.8781183,0.51476806,0.5244039,0.8228529,0.51896745,0.6030518,0.17044196,0.5069837,0.6711605,0.2336897,0.5189235,0.5249242,0.9341782,0.52276516,0.6137453,0.8521283,0.5146901,0.6923814,0.9091997,0.558084,0.6505439,0.8031995,0.5541166,0.65043885,0.79478455,0.5147651,0.7652795,0.8237002,0.5422631,0.86499536,0.77105135,0.5697789,0.65557384,0.83414197,0.51095736,0.765412,0.87745136,0.54620075,0.88577443,0.85339105,0.45609242,0.47747728,0.20373529,0.46785042,0.4775439,0.91583514,0.0,0.0,0.0,0.49146348,0.47748283,0.93870294,0.50306195,0.9013978,0.8554412,0.5148916,0.9017879,0.89976937,0.5504168,0.8962064,0.8863462,0.49528015,0.89117813,0.47354132,0.5031087,0.89088404,0.41037124,0.5541006,0.88570994,0.38929248
2021:12:30:16:00:29,down_150_60s_,1.288583755493164,0.45991963,0.48292255,0.95069057,0.5150652,0.5246706,0.8746571,0.51480263,0.5244016,0.8240987,0.51892,0.6030779,0.16994722,0.5031989,0.67114455,0.22487764,0.5189026,0.52973694,0.9324321,0.52275157,0.61371195,0.860524,0.5110481,0.6923702,0.9119763,0.55809385,0.65055496,0.79632586,0.5541654,0.65045047,0.7847755,0.51480883,0.7652889,0.83215046,0.54229987,0.8650451,0.7753531,0.5697543,0.6555895,0.82743114,0.51100147,0.76543015,0.8804968,0.5461977,0.88586354,0.8550668,0.456066,0.4774938,0.18756525,0.46781933,0.47754595,0.9143518,0.0,0.0,0.0,0.49143624,0.47747827,0.9407449,0.49926308,0.90137875,0.84842944,0.51487714,0.9017989,0.8902157,0.5504201,0.8962849,0.88384557,0.49527016,0.8911348,0.48722184,0.503124,0.8859293,0.4207242,0.55417335,0.8858228,0.40189925
2021:12:30:16:00:29,down_150_60s_,1.354407787322998,0.4599096,0.48287192,0.9559565,0.5150618,0.52468926,0.87922126,0.5147865,0.52440876,0.8271088,0.51887107,0.6030974,0.17073092,0.506983,0.67116827,0.21772346,0.5189185,0.5297522,0.9310701,0.52277935,0.61371917,0.8582076,0.51470476,0.6923463,0.922134,0.55807936,0.65053767,0.8013091,0.5541292,0.6504315,0.7916366,0.5148357,0.7653103,0.83899456,0.5423193,0.8650891,0.77810997,0.569757,0.65556073,0.82945234,0.5146835,0.7654692,0.89281845,0.5461727,0.8859002,0.85366595,0.45606333,0.47742218,0.27583706,0.46783894,0.47752383,0.9121149,0.0,0.0,0.0,0.49145478,0.477474,0.93695325,0.499245,0.9013771,0.8504711,0.5148614,0.9017949,0.89130783,0.550387,0.8963249,0.8836878,0.49526274,0.89117163,0.47926438,0.50310457,0.89088976,0.41296452,0.5541859,0.88590074,0.41103527
