now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:15:45:46,up_90_60s_,0.6243388652801514,0.514863,0.3990527,0.9769346,0.534517,0.47742414,0.8922077,0.48763412,0.4774409,0.9345655,0.48334762,0.56148505,0.95989543,0.4833217,0.64491653,0.96203357,0.5776183,0.47767287,0.94989383,0.5856707,0.5663297,0.92575234,0.5855547,0.64512205,0.9720198,0.53455234,0.644998,0.87821174,0.5110335,0.64495564,0.91408396,0.5147355,0.7652927,0.88941926,0.51500356,0.86513776,0.9171249,0.5541897,0.64501023,0.90607977,0.5542087,0.7654936,0.9075358,0.55040306,0.875373,0.9076135,0.5146932,0.39375517,0.9151238,0.5190501,0.3938582,0.9585905,0.0,0.0,0.0,0.5501255,0.39919594,0.9938342,0.55815023,0.90180343,0.9189558,0.5777168,0.9015191,0.9713135,0.55005515,0.89116466,0.8366159,0.51866096,0.9015697,0.92595416,0.5031362,0.90137786,0.89171064,0.51876163,0.8859183,0.8099374
2021:12:30:15:45:46,up_90_60s_,0.7898941040039062,0.5148384,0.39914265,0.9701156,0.53453004,0.4774357,0.8945186,0.48763967,0.47745845,0.9343425,0.48334637,0.5663509,0.96227187,0.4833508,0.64498806,0.97135407,0.5776282,0.47769138,0.951067,0.5856586,0.56634474,0.9228224,0.58553344,0.6450785,0.9711046,0.5345487,0.64497495,0.87707424,0.51102793,0.6449348,0.9105624,0.5147442,0.76524806,0.8862975,0.51499915,0.8650518,0.92588115,0.55418587,0.64498734,0.90748006,0.5542344,0.76547426,0.9051038,0.55038065,0.8754101,0.9075033,0.51467294,0.393825,0.91332847,0.519022,0.3939329,0.96417445,0.0,0.0,0.0,0.55012435,0.39919788,0.99476284,0.55816275,0.9017509,0.90783775,0.57769585,0.9014928,0.95909697,0.5464652,0.8911826,0.8423989,0.51507044,0.9015314,0.94047993,0.5031261,0.896535,0.90031284,0.518764,0.8858037,0.80333906
2021:12:30:15:45:46,up_90_60s_,0.8656923770904541,0.51492184,0.39916152,0.973502,0.5422201,0.47751257,0.9096875,0.49145776,0.47750056,0.9186753,0.48338464,0.5663438,0.96494967,0.48339432,0.6451425,0.9878675,0.57777923,0.48251113,0.9687604,0.5856889,0.5664941,0.91944313,0.5856456,0.64509827,0.9653059,0.5383761,0.64505553,0.8900602,0.5146655,0.6450204,0.92460465,0.5148055,0.76530945,0.908382,0.5149121,0.87012774,0.9119645,0.5542781,0.6450724,0.90353143,0.5543031,0.76553684,0.90070343,0.5503428,0.88052684,0.91517836,0.51477593,0.39384314,0.90253496,0.5227159,0.3939426,0.95713574,0.0,0.0,0.0,0.5501962,0.39926508,0.9834944,0.5659942,0.9067268,0.9238685,0.5778061,0.90152156,0.98779696,0.5463716,0.89608216,0.8779254,0.5187339,0.90159976,0.89177537,0.5031764,0.90143055,0.86887974,0.51504636,0.89087933,0.82968944
2021:12:30:15:45:46,up_90_60s_,0.9355063438415527,0.5149246,0.39918187,0.9706608,0.5422317,0.47747248,0.9106395,0.49145705,0.47747573,0.9169282,0.4833941,0.5663052,0.9613046,0.4833994,0.64509237,0.98375195,0.57776636,0.47769988,0.9688288,0.58571,0.5664212,0.920426,0.5856362,0.645088,0.9679136,0.5383595,0.6450204,0.88715625,0.51107144,0.64498335,0.9231992,0.5147902,0.76529926,0.90719295,0.514941,0.86508256,0.9270912,0.5542554,0.6450398,0.9043214,0.554284,0.7654931,0.8996115,0.55035776,0.8754954,0.9120865,0.51476866,0.39385682,0.9101559,0.5227204,0.39395335,0.95617336,0.0,0.0,0.0,0.5501983,0.39924827,0.9864622,0.56976026,0.9067617,0.9051815,0.5778179,0.90154165,0.97283983,0.5463992,0.8960765,0.8795097,0.51869684,0.90154713,0.9229428,0.50315666,0.90135545,0.8924257,0.51866454,0.8858431,0.82035667
2021:12:30:15:45:46,up_90_60s_,0.997340202331543,0.51492757,0.39917913,0.97114366,0.54222673,0.47747242,0.910395,0.4914532,0.47747427,0.91677773,0.48340052,0.5663079,0.96049964,0.48339543,0.6450728,0.9821709,0.57776296,0.47769982,0.9688715,0.5857054,0.5664444,0.921305,0.5856293,0.6451061,0.9679845,0.538359,0.6450206,0.88695955,0.51107144,0.6449827,0.9228561,0.5147944,0.7652847,0.9058665,0.51494974,0.8650882,0.92620486,0.55424976,0.64504075,0.9047166,0.5542875,0.7654978,0.8995942,0.55035937,0.8754919,0.91136664,0.51477075,0.39385018,0.90981776,0.52272254,0.3939509,0.9563192,0.0,0.0,0.0,0.55019855,0.3992448,0.9863073,0.56598175,0.9067332,0.90823746,0.57781297,0.9015363,0.9753942,0.54640514,0.8960755,0.8752774,0.5187187,0.9015445,0.9206342,0.5031789,0.901361,0.89012235,0.51867235,0.88585305,0.820322
2021:12:30:15:45:46,up_90_60s_,1.063164234161377,0.5149376,0.3991537,0.9740111,0.5385309,0.47748753,0.91003203,0.49142775,0.477469,0.9185515,0.48339078,0.56626886,0.958756,0.48338315,0.64502186,0.9772826,0.57777053,0.48247567,0.9699932,0.585706,0.56642675,0.92280996,0.58561224,0.6451074,0.9715365,0.53834534,0.6450011,0.88613427,0.5110543,0.6449573,0.92080563,0.5147982,0.7652616,0.90331566,0.5149722,0.8651114,0.9247922,0.5542416,0.64502424,0.9067863,0.55427355,0.76547825,0.90026903,0.55037683,0.88054395,0.9080824,0.514787,0.39381963,0.90971154,0.5227361,0.39393353,0.95576173,0.0,0.0,0.0,0.55020326,0.39924473,0.9862091,0.56204355,0.90185165,0.9085461,0.57773316,0.901554,0.97254795,0.54645777,0.896092,0.8678796,0.5186827,0.9015464,0.92343503,0.50315183,0.90135103,0.8909967,0.5187216,0.885877,0.8180348
2021:12:30:15:45:46,up_90_60s_,1.126997470855713,0.5149525,0.39914334,0.97600937,0.53852975,0.4774884,0.9096843,0.49142376,0.47747037,0.9194492,0.48339027,0.5662774,0.95809495,0.48338243,0.6450322,0.9784565,0.5777705,0.48247346,0.9695613,0.5857015,0.5664322,0.92363864,0.58561224,0.6451102,0.97110915,0.538353,0.6450017,0.88654983,0.5110613,0.6449591,0.92126673,0.51479846,0.76527417,0.9050951,0.51496804,0.86512125,0.92261726,0.55424607,0.64502406,0.90569055,0.554283,0.7654872,0.89936334,0.5503722,0.88055503,0.9098914,0.51479095,0.39381653,0.91678023,0.52275157,0.39392,0.95440197,0.0,0.0,0.0,0.55020994,0.3992276,0.9871319,0.56205857,0.9018633,0.908312,0.57773757,0.9015606,0.9731002,0.5464473,0.89609975,0.8703575,0.51868016,0.90154135,0.9172126,0.5031502,0.90134823,0.8868528,0.51871145,0.88589,0.81776744
2021:12:30:15:45:46,up_90_60s_,1.1908268928527832,0.5149592,0.39914522,0.9761714,0.53853005,0.4774677,0.9084258,0.49141702,0.47744277,0.91681975,0.4833885,0.56625175,0.95732296,0.48337817,0.6450182,0.97601885,0.57776725,0.47771642,0.9699651,0.58570063,0.5664257,0.9246138,0.5856105,0.6451066,0.97205126,0.5383492,0.6449898,0.88546145,0.5110593,0.64494497,0.9198687,0.51480234,0.76524913,0.90165025,0.51497483,0.86511743,0.9233793,0.55424064,0.6450127,0.90585625,0.55428463,0.76546824,0.8976785,0.5503705,0.88055736,0.9095293,0.5147958,0.3938164,0.9198892,0.52275807,0.39392215,0.95461136,0.0,0.0,0.0,0.5502129,0.39922714,0.98611516,0.5620553,0.90186816,0.90894485,0.57773477,0.9015633,0.97350603,0.54644775,0.896103,0.86850786,0.51869804,0.90154856,0.91536725,0.503167,0.90136224,0.88665277,0.51871634,0.88589096,0.8171763
2021:12:30:15:45:46,up_90_60s_,1.2526576519012451,0.5149641,0.3991518,0.9759304,0.53850526,0.47744778,0.9056814,0.49139166,0.47742873,0.91859233,0.4833807,0.5662891,0.96150273,0.48337957,0.64501154,0.9772913,0.5777548,0.477698,0.9691158,0.5856917,0.566437,0.9242182,0.5856079,0.6451275,0.97024775,0.53834224,0.64508164,0.8907933,0.51105064,0.64505327,0.9270501,0.51478624,0.7653098,0.90600437,0.5149875,0.86504954,0.92962074,0.55423796,0.6450923,0.9100853,0.5542706,0.77036035,0.9073218,0.5503859,0.87549096,0.9077358,0.51478684,0.3938172,0.92418647,0.52276236,0.39392418,0.95349467,0.0,0.0,0.0,0.5502058,0.3992106,0.98904526,0.56199354,0.90182716,0.9126292,0.5777173,0.901548,0.9761468,0.54647523,0.89605826,0.8647579,0.5150854,0.9015206,0.9349497,0.50314254,0.89652836,0.8973768,0.518754,0.8857942,0.8074864
2021:12:30:15:45:47,up_90_60s_,1.314596176147461,0.5149534,0.39915183,0.97475547,0.5385089,0.47744602,0.906716,0.49139565,0.4774265,0.91890776,0.48339045,0.5662626,0.95588213,0.4834556,0.6449363,0.972777,0.5777574,0.4776914,0.9704765,0.5856927,0.56641424,0.925816,0.5856067,0.6451029,0.9704618,0.5383666,0.6450553,0.8917338,0.5110663,0.64502287,0.92535114,0.51478267,0.76529706,0.90210664,0.5149994,0.8650827,0.9261491,0.5542623,0.64506435,0.9074473,0.55427665,0.76554406,0.90569293,0.55038905,0.8754981,0.90664667,0.5147802,0.39381704,0.9210926,0.52274853,0.39392465,0.95469284,0.0,0.0,0.0,0.5501976,0.3992103,0.98927546,0.56201565,0.9018345,0.9100722,0.57772774,0.9015461,0.97478783,0.54647934,0.89606965,0.86144525,0.5186785,0.90153956,0.93051916,0.50315267,0.9013375,0.8950776,0.5187613,0.88583684,0.8106881
