now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:15:40:40,up_90_30s_,1.398261547088623,0.52678853,0.3884415,0.88519406,0.54607445,0.4513232,0.9156781,0.48365775,0.44621468,0.91069365,0.4129294,0.4460143,0.8554549,0.33838207,0.44092745,0.8815201,0.59339285,0.4514255,0.8285859,0.6639751,0.4513407,0.777619,0.73474824,0.4617954,0.86356986,0.5424681,0.6659106,0.8336135,0.5110002,0.6658932,0.8144459,0.514821,0.8127103,0.95264375,0.5149823,0.94338596,0.9585107,0.5774852,0.6660558,0.8030191,0.5774686,0.8176381,0.91404974,0.5775383,0.94340384,0.9148876,0.5190683,0.3625024,0.9105984,0.546261,0.36768308,0.91584164,0.51492393,0.36767823,0.26054463,0.56977206,0.39340958,0.897951,0.5777617,0.9799505,0.7433937,0.58569574,0.9746735,0.716618,0.5698066,0.95388883,0.76002425,0.5149854,0.9799043,0.7865133,0.49921137,0.9747791,0.73120046,0.5188671,0.9487259,0.8229154
2021:12:30:15:40:40,up_90_30s_,1.4600963592529297,0.52677,0.3884566,0.8874916,0.5460745,0.45129716,0.9171632,0.48367566,0.44621274,0.91176355,0.41668525,0.44602615,0.85761046,0.3422101,0.44090948,0.87979245,0.5933972,0.45140493,0.8272774,0.6640538,0.45125932,0.7960644,0.7347401,0.4565206,0.87001956,0.5460669,0.66600084,0.83400905,0.5110215,0.6659852,0.81452423,0.51481587,0.81274676,0.9485464,0.5149883,0.9434001,0.95761555,0.5774894,0.67116016,0.80302703,0.577476,0.8176722,0.9176618,0.5775251,0.9434218,0.9124209,0.5190578,0.36251262,0.91091025,0.5462563,0.3726888,0.91488576,0.51492155,0.36767623,0.24643771,0.5697656,0.39341775,0.8993715,0.577769,0.9799934,0.7396327,0.58570933,0.974712,0.7113258,0.5697794,0.9539091,0.75779855,0.5149347,0.97993815,0.78562,0.4991628,0.9748027,0.7337742,0.5188826,0.9487394,0.82490057
2021:12:30:15:40:40,up_90_30s_,1.5199358463287354,0.5267724,0.3884588,0.8869509,0.54606694,0.45132062,0.91508687,0.48366535,0.44627488,0.9066635,0.41676924,0.44616422,0.85320914,0.33838472,0.44095224,0.87901497,0.59340066,0.45142284,0.83223575,0.6639621,0.4513868,0.77634996,0.73468894,0.46174884,0.86045086,0.54608285,0.66606736,0.8348409,0.51103157,0.66606784,0.81521666,0.51480544,0.8126842,0.94407105,0.51500523,0.9433527,0.9563806,0.57751024,0.6712154,0.80746937,0.57751334,0.81758916,0.92120814,0.5775258,0.9433986,0.91254747,0.51905596,0.3625154,0.9108114,0.546253,0.37268412,0.9147766,0.5149146,0.36769477,0.2899092,0.5659857,0.38858393,0.89582515,0.57779247,0.97996324,0.73685896,0.5894197,0.9746828,0.70585465,0.56975704,0.9538835,0.7616226,0.5149414,0.9798994,0.78482825,0.4991936,0.97475755,0.73240644,0.5189017,0.9486942,0.8243018
2021:12:30:15:40:40,up_90_30s_,1.5977277755737305,0.5305715,0.38847268,0.88393724,0.54610866,0.45141253,0.9153297,0.48731324,0.45128763,0.89625365,0.41676456,0.4512629,0.844909,0.342275,0.4411303,0.8547317,0.5934082,0.45654017,0.82766825,0.6601136,0.45659134,0.7704812,0.73462975,0.45656306,0.85864097,0.54609823,0.6660541,0.83363426,0.5110681,0.6660233,0.8153834,0.51481986,0.8126143,0.94448125,0.515004,0.943274,0.9559411,0.57750875,0.67121756,0.8061595,0.57751596,0.81760824,0.91810787,0.5775206,0.94333065,0.91311544,0.522687,0.36746216,0.9008935,0.54627645,0.37268835,0.91500914,0.51492816,0.37275302,0.30156967,0.5698012,0.3933929,0.9000149,0.577731,0.979924,0.7581322,0.5856809,0.9696801,0.7269939,0.56977856,0.9488588,0.7590172,0.5149984,0.97986585,0.7880459,0.49922988,0.9747311,0.7328025,0.5188977,0.9486002,0.8218827
2021:12:30:15:40:40,up_90_30s_,1.6575684547424316,0.5306059,0.38847423,0.8826049,0.5461037,0.45142135,0.9144832,0.4872936,0.45127866,0.8944128,0.4128861,0.45129526,0.8366882,0.33450225,0.44597438,0.8431681,0.59341943,0.45655155,0.82727104,0.65625924,0.4617136,0.7651314,0.7346096,0.46700257,0.85893565,0.5460954,0.6660516,0.8333148,0.5110592,0.66602415,0.81458884,0.5148181,0.81261194,0.9445677,0.5149909,0.94326025,0.9555421,0.5775091,0.6712113,0.80576354,0.5775279,0.817598,0.9186732,0.57751167,0.9433288,0.9124223,0.5227055,0.36745566,0.8980605,0.5462965,0.37268406,0.9163661,0.5149253,0.3727709,0.33408272,0.5698037,0.38857868,0.90205,0.5778015,0.97990423,0.7574601,0.5894282,0.9696422,0.7212578,0.56598485,0.94886446,0.76263833,0.5150354,0.974955,0.78333056,0.49926785,0.974682,0.7269705,0.5188686,0.94859326,0.8203178
2021:12:30:15:40:40,up_90_30s_,1.7313709259033203,0.53064275,0.38842312,0.87786275,0.5460997,0.4514417,0.91202074,0.48731065,0.45124418,0.8990169,0.41667956,0.45121163,0.8366993,0.34619048,0.44610336,0.84286726,0.59343934,0.4566246,0.82685804,0.660071,0.4669525,0.7620191,0.73462355,0.4721876,0.8648273,0.5461017,0.6660054,0.8365578,0.51106733,0.6659816,0.81693006,0.5148136,0.8125963,0.94318676,0.5150025,0.9432848,0.9539386,0.57751936,0.67116666,0.8085821,0.5775345,0.81756616,0.91440886,0.5775125,0.94330704,0.91259843,0.5227129,0.3624817,0.9006098,0.5463135,0.36763403,0.92041016,0.51491463,0.37282956,0.3548096,0.5698292,0.38857922,0.9048704,0.5777966,0.9798868,0.76224744,0.58943844,0.96961284,0.7213061,0.56597984,0.94885343,0.76136446,0.515022,0.9798656,0.78859866,0.4992595,0.9747322,0.7305802,0.51889205,0.94861484,0.82002735
2021:12:30:15:40:41,up_90_30s_,1.7942030429840088,0.53841996,0.38832238,0.872045,0.54607844,0.45645487,0.9044759,0.48728946,0.45135114,0.8945079,0.41676897,0.45128003,0.83087254,0.3500185,0.44625726,0.8386029,0.59344476,0.45663574,0.82798755,0.66015905,0.4670885,0.7661859,0.7347641,0.47723982,0.89371634,0.5460854,0.6659546,0.83545893,0.5110477,0.6659408,0.8168391,0.51480097,0.81269115,0.9451533,0.51503074,0.9433453,0.9547596,0.5775046,0.6711065,0.80218846,0.5775382,0.81277865,0.9162319,0.577521,0.94330704,0.9139287,0.5228442,0.36242855,0.8920528,0.54644614,0.36746165,0.9347372,0.51494604,0.38315272,0.77544683,0.56978273,0.38856393,0.8977759,0.57774246,0.9798993,0.7485268,0.585694,0.96964246,0.7152093,0.5660048,0.94885045,0.75750655,0.5149604,0.9799558,0.7891472,0.4992048,0.9748188,0.73553395,0.5189406,0.9486591,0.82310784
2021:12:30:15:40:41,up_90_30s_,1.858032464981079,0.54221755,0.38838091,0.8827705,0.5460731,0.4565063,0.9017766,0.4872795,0.45143163,0.88927394,0.41676262,0.45123133,0.8323825,0.35001093,0.4462571,0.83807063,0.5934326,0.4566474,0.82871544,0.6600607,0.4670683,0.76484233,0.7347312,0.4772662,0.89459234,0.54608536,0.6659401,0.83586663,0.51105994,0.6659313,0.8182861,0.514806,0.8126766,0.94928336,0.5150312,0.9432938,0.95403063,0.57749224,0.6660567,0.80193275,0.577536,0.8127885,0.91614574,0.5775176,0.9432901,0.91339725,0.52289623,0.36248317,0.8833632,0.55005306,0.36748663,0.9298235,0.51495,0.38319886,0.8379782,0.5698251,0.38853666,0.8910468,0.5777748,0.97985756,0.75069624,0.585716,0.9695758,0.7138525,0.5659858,0.948839,0.75980973,0.5149931,0.9798815,0.79444903,0.49924,0.97473884,0.73743415,0.5189333,0.94860256,0.81985104
2021:12:30:15:40:41,up_90_30s_,1.9198670387268066,0.54235774,0.388286,0.8988951,0.54246473,0.4565467,0.8964467,0.48728046,0.45646992,0.8873673,0.4167266,0.4513318,0.8216228,0.34999153,0.45124176,0.8296209,0.59338635,0.4616795,0.83031684,0.65621006,0.4720405,0.7733196,0.7346536,0.47729144,0.8879642,0.54611313,0.6659208,0.8395297,0.5146958,0.6659222,0.82535493,0.5148208,0.81262666,0.9489896,0.5150237,0.9432764,0.95502603,0.5775035,0.66603875,0.80783874,0.5775486,0.8127238,0.9140047,0.5775201,0.9432936,0.914182,0.52670115,0.36240736,0.8872587,0.55012584,0.3674432,0.939821,0.51497525,0.3832627,0.8745877,0.56979144,0.39343193,0.8766244,0.5777713,0.9798862,0.7531569,0.5894184,0.96961814,0.7144427,0.5659905,0.9488363,0.76000386,0.5149987,0.9798966,0.7928728,0.49922183,0.9747552,0.73732936,0.51892364,0.9485865,0.82121277
2021:12:30:15:40:41,up_90_30s_,1.9797072410583496,0.5460711,0.38331962,0.9093439,0.5460805,0.461691,0.8940503,0.4872807,0.45654505,0.8822137,0.4166902,0.45137116,0.81226707,0.34615433,0.45130378,0.8239875,0.59344226,0.46183532,0.8308685,0.656277,0.47208548,0.7718067,0.7346716,0.47736633,0.90039504,0.5461068,0.6659328,0.8389307,0.5146815,0.66592205,0.82326674,0.5148255,0.8126355,0.94775975,0.5150349,0.9433051,0.95638096,0.5775051,0.6660562,0.80871475,0.57754827,0.81275374,0.9161563,0.57752156,0.9433091,0.9138248,0.52677417,0.3623995,0.8833528,0.5501794,0.36244193,0.9486985,0.5149941,0.388333,0.9028236,0.569831,0.3885432,0.8611845,0.5778092,0.97991055,0.7584881,0.5894576,0.96964407,0.7159611,0.5659818,0.9488522,0.7597624,0.5150071,0.9799452,0.79277956,0.49922484,0.9748094,0.73855513,0.51893216,0.94862235,0.8205928
2021:12:30:15:40:41,up_90_30s_,2.0455310344696045,0.546129,0.38828567,0.92137504,0.546087,0.46171921,0.89463454,0.4872944,0.45656267,0.8808571,0.41670224,0.45133278,0.8149306,0.34619254,0.45127836,0.8280702,0.593459,0.46187156,0.8311421,0.6601203,0.47210988,0.77151144,0.7346848,0.47736624,0.90718824,0.5461112,0.6659352,0.83974355,0.51468754,0.6659136,0.8251544,0.51482064,0.8126112,0.9466952,0.5150239,0.94326085,0.9556295,0.57751113,0.6710968,0.8092729,0.5775544,0.8127704,0.9167782,0.5775158,0.94329923,0.91284406,0.5305515,0.36242026,0.87824064,0.55023813,0.3624649,0.9395018,0.5149878,0.38837078,0.9106466,0.5699068,0.38854882,0.8569086,0.5778093,0.97989225,0.7595626,0.5894526,0.9696163,0.71776927,0.5659719,0.94883853,0.7609221,0.51502,0.9798828,0.7900701,0.49923348,0.97474617,0.7357506,0.5189142,0.94373655,0.8191703
2021:12:30:15:40:41,up_90_30s_,2.109360456466675,0.5462467,0.38327104,0.9313761,0.54609185,0.4617479,0.8950085,0.48728266,0.45653945,0.87854016,0.4166752,0.45138958,0.8097302,0.3461098,0.4513633,0.8203799,0.5972503,0.46688932,0.8329075,0.66019213,0.47216487,0.7779064,0.73471737,0.47741738,0.9079408,0.5461206,0.66589326,0.84110385,0.51469326,0.6608544,0.82551795,0.5148154,0.8125889,0.94344264,0.5149729,0.93843675,0.94855034,0.5775121,0.6660278,0.8112385,0.57753927,0.81278914,0.91974646,0.5775013,0.94325036,0.9100801,0.5306854,0.3623604,0.88455516,0.55032194,0.36237898,0.9353977,0.5150071,0.38841113,0.9219286,0.5736444,0.38846886,0.80952615,0.577686,0.9798396,0.7573875,0.58565176,0.96955085,0.72846156,0.56598157,0.94875205,0.761602,0.5150078,0.9749145,0.7897272,0.49923706,0.96969444,0.73125786,0.5188702,0.9436466,0.8183917
2021:12:30:15:40:41,up_90_30s_,2.1711950302124023,0.54625297,0.38324744,0.9297106,0.546109,0.46176037,0.8970486,0.4873039,0.45653978,0.87663555,0.4129388,0.45136043,0.8070537,0.34608838,0.4514364,0.81214565,0.5972585,0.46691573,0.833226,0.66400766,0.47220796,0.7845183,0.73477226,0.47746637,0.9118072,0.54611045,0.6658926,0.83975,0.51467913,0.6608565,0.82214916,0.51481414,0.81263727,0.9426663,0.5149913,0.9432192,0.9481002,0.57750446,0.66602045,0.80983853,0.5775382,0.81276786,0.9194504,0.5775041,0.9432616,0.910623,0.53068805,0.36237276,0.8833737,0.5503175,0.36233974,0.93899286,0.51502764,0.3884298,0.9180853,0.57365495,0.38838506,0.79949576,0.5776915,0.97985846,0.7536911,0.58566,0.9695744,0.7242025,0.56597894,0.94876957,0.7642177,0.5149702,0.97496074,0.79621154,0.49919212,0.9746565,0.7374827,0.5188978,0.9436814,0.81822336
2021:12:30:15:40:41,up_90_30s_,2.2509818077087402,0.5462389,0.3832307,0.9316537,0.54613584,0.456632,0.89772755,0.48735216,0.45144,0.87960696,0.4128809,0.44628188,0.82626253,0.3422139,0.4513349,0.82518625,0.5972693,0.4618013,0.82860494,0.6640138,0.47216073,0.7865308,0.7346987,0.47751543,0.91550136,0.5461054,0.66086113,0.8415068,0.511068,0.66078305,0.8234473,0.5148666,0.8125713,0.94702864,0.51507217,0.9433048,0.95875204,0.577523,0.6660197,0.81350994,0.5775025,0.8175998,0.91459596,0.5774873,0.9433343,0.9082338,0.53068966,0.36233032,0.89036953,0.5503349,0.3623581,0.94050115,0.51505697,0.3884212,0.91419303,0.57370573,0.38850522,0.8382177,0.577763,0.9800719,0.77461064,0.58945936,0.9747313,0.7336946,0.56595033,0.9488452,0.7550586,0.51499844,0.9801345,0.82839084,0.49918413,0.97496986,0.77015585,0.51900244,0.94859475,0.81506133
2021:12:30:15:40:41,up_90_30s_,2.316805839538574,0.5462547,0.38324744,0.93401873,0.5461361,0.46167737,0.897229,0.48733157,0.45145407,0.87823063,0.4128629,0.4462769,0.8236826,0.3422638,0.4513021,0.82474214,0.5972869,0.46183106,0.82836765,0.6639921,0.47215778,0.7816088,0.73464805,0.47749805,0.90939426,0.54610544,0.66590333,0.84119856,0.51106286,0.66080964,0.8226254,0.5148403,0.8125984,0.9462925,0.5150522,0.9432995,0.95710164,0.57752454,0.6660614,0.8130279,0.57750225,0.81763965,0.9149521,0.577496,0.94337255,0.90863824,0.53446454,0.36233157,0.89107955,0.55035096,0.36236614,0.93841183,0.515051,0.38842002,0.9144695,0.5737097,0.3884953,0.83401686,0.5777548,0.98008096,0.765556,0.58942586,0.9747616,0.7323196,0.5659745,0.94889414,0.7548019,0.51499814,0.9800945,0.8192277,0.49918348,0.97493005,0.76297224,0.5189699,0.9485944,0.8153981
2021:12:30:15:40:41,up_90_30s_,2.3886141777038574,0.54625046,0.38323438,0.93331647,0.5461447,0.46168578,0.89878154,0.48733896,0.4564523,0.88079864,0.4129,0.4512443,0.8235745,0.34226975,0.4512546,0.8256292,0.59729505,0.46186078,0.83063763,0.6640246,0.47217125,0.78105754,0.73462677,0.47750422,0.9036075,0.5461042,0.66597533,0.83961844,0.51106113,0.6658971,0.817993,0.514828,0.81264275,0.9467478,0.5150753,0.94328535,0.95862246,0.57752997,0.6711522,0.813772,0.57751447,0.81765884,0.9179268,0.5774797,0.94338596,0.90478694,0.53446436,0.3623106,0.89318174,0.5503604,0.36235827,0.9380407,0.51505,0.38841128,0.9141201,0.5737359,0.38851982,0.84144723,0.5777956,0.9800924,0.77165055,0.5894708,0.97476345,0.73271215,0.565924,0.95384526,0.75568515,0.51500785,0.98008895,0.82495797,0.4991946,0.9749238,0.76683855,0.51900387,0.9437409,0.8115819
2021:12:30:15:40:41,up_90_30s_,2.4604220390319824,0.5462607,0.38322958,0.9346756,0.5461322,0.46170512,0.8975499,0.48733345,0.45143902,0.882972,0.4128686,0.4462797,0.8275507,0.34216887,0.45127767,0.82845247,0.59730446,0.4668895,0.8359236,0.66408664,0.47216013,0.78313327,0.73462784,0.477475,0.89917207,0.5460759,0.66596764,0.83933836,0.5109977,0.66592515,0.8150273,0.514826,0.8126374,0.9492246,0.5150405,0.94331664,0.95984924,0.5775234,0.6711264,0.81459194,0.57753015,0.8175797,0.9222464,0.577504,0.9433456,0.9105124,0.53447926,0.36230698,0.8943574,0.5503646,0.36235812,0.9369433,0.5150535,0.38839248,0.9098954,0.57371765,0.38850808,0.8283085,0.577781,0.97998244,0.7700586,0.58943236,0.97466576,0.72853464,0.5659747,0.948878,0.7581954,0.51498276,0.9799872,0.80942905,0.49919617,0.97482896,0.7533711,0.5189467,0.94863665,0.8206147
