now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:15:49:26,up_120_30s_,0.6073806285858154,0.53840905,0.3987244,0.910098,0.5228436,0.45140356,0.8871864,0.48359647,0.4462895,0.8902039,0.4286602,0.4042474,0.8329921,0.38148034,0.3780099,0.82796603,0.5738102,0.4513011,0.891567,0.6248571,0.40428436,0.8041577,0.6758455,0.36746648,0.85478806,0.5267568,0.6396547,0.85102695,0.50710654,0.63965255,0.83266044,0.5147527,0.7652467,0.89732474,0.5147864,0.8753717,0.8620811,0.5504352,0.6396358,0.8831819,0.55025876,0.7653415,0.9117594,0.54620403,0.8702233,0.8930679,0.5227178,0.3935454,0.9345821,0.5461417,0.39351326,0.9293882,0.5147323,0.3990802,0.92212456,0.550299,0.39892778,0.71632695,0.55426085,0.90174896,0.932411,0.57365346,0.90132517,0.9281204,0.5383715,0.8909973,0.62394,0.5227339,0.9015656,0.7491823,0.51094717,0.9015573,0.77269185,0.5109632,0.8961343,0.8152648
2021:12:30:15:49:26,up_120_30s_,0.7609696388244629,0.5345468,0.39881364,0.90654725,0.52282304,0.4514303,0.885186,0.48355612,0.45123366,0.8872813,0.42865196,0.4042729,0.834826,0.38149244,0.37805212,0.8347792,0.5738094,0.45131233,0.88890004,0.6247978,0.40437457,0.79587936,0.6757999,0.36748582,0.86145294,0.5267084,0.6397196,0.86162657,0.50705045,0.6397008,0.83666384,0.51474303,0.7652782,0.89928913,0.5147949,0.87543255,0.8680379,0.5504056,0.63971674,0.89410985,0.5502496,0.76537913,0.91735935,0.5462292,0.87019163,0.8990969,0.51903874,0.3936201,0.9485167,0.5424591,0.39357337,0.9318906,0.51468664,0.39908177,0.9109947,0.5502641,0.39887038,0.7316086,0.5541984,0.9017082,0.92620957,0.5698917,0.89652556,0.9068259,0.5384329,0.89093435,0.63362235,0.519015,0.90160835,0.77078456,0.5109037,0.90159136,0.7896653,0.511008,0.89615583,0.8249778
2021:12:30:15:49:26,up_120_30s_,0.8387625217437744,0.5384789,0.39884362,0.9197815,0.5267215,0.45129544,0.8686939,0.48726183,0.44622752,0.8942614,0.43246534,0.40425447,0.82116985,0.38153666,0.37802422,0.8334364,0.5776392,0.4462503,0.9160783,0.6209722,0.4043763,0.80112165,0.6758049,0.3622518,0.89627266,0.53065073,0.6396546,0.84468013,0.51085067,0.6396359,0.84160435,0.5147748,0.7652965,0.9037563,0.5147723,0.87532765,0.864873,0.55420023,0.6396462,0.86447024,0.5503164,0.7652848,0.9018776,0.54631966,0.8702065,0.9142934,0.522775,0.39360777,0.93778074,0.5462236,0.3935798,0.9559738,0.5147499,0.39885443,0.93860835,0.55043846,0.39881974,0.79841226,0.55423635,0.90173143,0.95179105,0.57363373,0.9013377,0.93827766,0.54225135,0.890928,0.7116803,0.51499635,0.90160495,0.8110037,0.49927676,0.90147024,0.80458874,0.51476026,0.89604264,0.8244438
2021:12:30:15:49:26,up_120_30s_,0.9035918712615967,0.53851783,0.39871886,0.91833264,0.53057766,0.45134526,0.8631026,0.48734543,0.4512792,0.8928672,0.43254554,0.4042773,0.8176069,0.38530165,0.38310105,0.8375543,0.5776793,0.4462522,0.9212125,0.63257,0.40417093,0.82436335,0.67595303,0.35731065,0.88587034,0.53447765,0.6396722,0.8446273,0.51091915,0.6396537,0.8503384,0.51479375,0.76531017,0.90409386,0.51482207,0.8701834,0.87668425,0.55424786,0.6396664,0.8583792,0.55038583,0.76527554,0.8898081,0.54635143,0.87015206,0.91514206,0.52279556,0.39353296,0.92754555,0.5462292,0.39347112,0.93687546,0.5147948,0.39896777,0.94705915,0.5504415,0.39883038,0.8008857,0.5542565,0.9016607,0.9348771,0.57364714,0.896533,0.92296314,0.5423042,0.8909113,0.6882337,0.51873916,0.901529,0.8158288,0.5031665,0.9014155,0.813959,0.5147729,0.8911214,0.8194755
2021:12:30:15:49:27,up_120_30s_,0.9664211273193359,0.53850764,0.3986949,0.91741574,0.5344823,0.4513098,0.8623343,0.4874255,0.45133018,0.8862032,0.43253437,0.40427166,0.82064587,0.38524723,0.37807184,0.8259493,0.57776475,0.44616604,0.92696464,0.6327195,0.40411738,0.82397294,0.679696,0.35733888,0.8587263,0.5344554,0.63958174,0.83540165,0.5108969,0.6346404,0.8390325,0.51480544,0.765277,0.9013215,0.5147939,0.8702021,0.8723377,0.5542551,0.63463545,0.8475396,0.55041885,0.7652929,0.89029,0.5463515,0.87018317,0.9158832,0.52278906,0.39353085,0.926116,0.54622626,0.393423,0.9351587,0.5148086,0.39900953,0.94277924,0.5540806,0.39877987,0.8467123,0.55425316,0.90170616,0.94267535,0.5736479,0.9013192,0.9292106,0.54228383,0.89091545,0.6904787,0.51873815,0.90154016,0.8147269,0.5031697,0.9014187,0.80996114,0.5147348,0.89111537,0.8200006
2021:12:30:15:49:27,up_120_30s_,1.026261329650879,0.53849536,0.39869967,0.9177304,0.5345526,0.45126575,0.8639769,0.48743,0.45128694,0.8841088,0.42871833,0.4042159,0.82080525,0.3814985,0.37801573,0.8173179,0.5778356,0.4461566,0.92893404,0.6365022,0.4041056,0.8254991,0.67971563,0.35733926,0.8516825,0.5344909,0.63961416,0.8360014,0.51090914,0.63960314,0.84145284,0.5148109,0.7652446,0.89765316,0.51479656,0.8701535,0.8763655,0.5542856,0.6396054,0.84121525,0.5504082,0.76532316,0.8946166,0.54635936,0.87016696,0.9169001,0.52278197,0.39352912,0.92787266,0.54622966,0.39341727,0.9374667,0.514806,0.3990093,0.9355475,0.554108,0.3987769,0.85985446,0.55419785,0.90169233,0.9437271,0.5699137,0.8965578,0.92419297,0.54230195,0.890904,0.6934881,0.5150482,0.901554,0.8325179,0.50307524,0.90140045,0.82436424,0.514773,0.8910734,0.81687844
2021:12:30:15:49:27,up_120_30s_,1.0881001949310303,0.5422237,0.39870784,0.9229012,0.5345282,0.45129076,0.86305594,0.48739603,0.45125154,0.8860627,0.42868343,0.404181,0.8227177,0.3814955,0.3780008,0.81796217,0.5778312,0.44623518,0.9272666,0.6365071,0.40413517,0.82150126,0.6797149,0.35731423,0.8571722,0.5344899,0.63965905,0.8414308,0.51090217,0.6396329,0.84411764,0.5148079,0.7652537,0.897357,0.51480436,0.8701482,0.8780479,0.5542869,0.6396645,0.84835756,0.5503966,0.76529855,0.89383847,0.5463663,0.8701801,0.9160493,0.5228205,0.39352155,0.92389506,0.5462757,0.39343014,0.94274616,0.5148272,0.3990044,0.93391734,0.5541595,0.3988277,0.8555815,0.5541833,0.90170157,0.9445421,0.5699124,0.89657325,0.9233293,0.54231954,0.8909221,0.69934356,0.5150307,0.9015502,0.8382203,0.5030648,0.9013958,0.8295877,0.51479137,0.8910742,0.8165764
2021:12:30:15:49:27,up_120_30s_,1.1638929843902588,0.5422484,0.39872026,0.92825943,0.5345549,0.45123005,0.86483496,0.48738366,0.44623452,0.89498484,0.42866957,0.40412396,0.8235206,0.3814914,0.3779315,0.81651115,0.57786304,0.4462206,0.9287948,0.636481,0.4041989,0.8166397,0.67971593,0.35732225,0.8613975,0.53450125,0.6396355,0.84049594,0.5109036,0.63961345,0.84351945,0.5148022,0.76528174,0.90120625,0.5147854,0.8701881,0.87363666,0.5543004,0.639642,0.8456107,0.55040854,0.7653135,0.8911029,0.546363,0.87019515,0.9167986,0.522848,0.3935272,0.9220617,0.5463037,0.39344352,0.94584304,0.5148491,0.3989854,0.9331119,0.55418944,0.39884213,0.84777224,0.55423474,0.90169644,0.9488254,0.57363415,0.896569,0.9327507,0.54230577,0.8909236,0.70229036,0.51869994,0.90151924,0.8199819,0.50313836,0.90139157,0.81331205,0.51474583,0.8910928,0.82152396
2021:12:30:15:49:27,up_120_30s_,1.2366986274719238,0.54227746,0.3988111,0.9320625,0.53456545,0.44623652,0.8692094,0.48738474,0.44614133,0.9045636,0.43253505,0.40414044,0.81946194,0.38528374,0.37791425,0.84087384,0.5778762,0.44617733,0.92845714,0.63645244,0.40420192,0.81662303,0.67970693,0.35730535,0.865433,0.53451765,0.63962036,0.8402488,0.51090944,0.63959527,0.8432824,0.51480484,0.76530737,0.90472746,0.5147884,0.87022686,0.87154377,0.5543205,0.63964033,0.8435817,0.5503976,0.76531047,0.89259076,0.54636556,0.870189,0.91747034,0.5228914,0.39361626,0.9205986,0.5463108,0.3935303,0.9501049,0.5148743,0.39895916,0.93755394,0.5541948,0.39880756,0.8319901,0.5542486,0.9016822,0.94707364,0.57363206,0.8965544,0.93176496,0.54231155,0.8909129,0.70710886,0.5186893,0.9015224,0.8203105,0.5031325,0.90139353,0.8127627,0.5147499,0.8911166,0.82445836
2021:12:30:15:49:27,up_120_30s_,1.3005282878875732,0.5424085,0.39882064,0.9465589,0.5383645,0.44621944,0.8728152,0.48744935,0.44612417,0.90925306,0.4364574,0.4042998,0.81063396,0.3853913,0.37283263,0.8613109,0.57788604,0.44617152,0.93046075,0.63271946,0.4041214,0.8254385,0.6760252,0.35726047,0.8834767,0.5345157,0.63459194,0.834749,0.51093644,0.6345676,0.841799,0.51480734,0.7652861,0.9051646,0.5147723,0.87023747,0.87033135,0.55430377,0.63460827,0.8402015,0.550396,0.76528317,0.8906311,0.5463469,0.87019473,0.9168929,0.5267205,0.39362383,0.90764517,0.5463968,0.3935391,0.94999444,0.5149072,0.3989175,0.9464714,0.5542591,0.39875415,0.74125296,0.554224,0.90171003,0.9549419,0.5699165,0.8965704,0.9365211,0.5422831,0.89090925,0.7090979,0.5150424,0.9015463,0.8258686,0.5030939,0.9013992,0.8169899,0.5147451,0.891122,0.824898
