now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:15:25:15,down_90_60s_,0.6432797908782959,0.5149764,0.3934695,0.9423568,0.5581665,0.47221148,0.7871671,0.55034494,0.46167752,0.7292243,0.0,0.0,0.0,0.0,0.0,0.0,0.5737212,0.47747862,0.92805576,0.5776291,0.5978789,0.9010018,0.5502584,0.6919691,0.9678756,0.55009836,0.67117965,0.7855469,0.54614884,0.66587734,0.71353704,0.54629445,0.81230456,0.81815755,0.55409104,0.92775786,0.75981385,0.55041504,0.6765124,0.8464674,0.5503892,0.8176209,0.8945017,0.56591994,0.9488427,0.82586116,0.0,0.0,0.0,0.5226881,0.37795445,0.88665575,0.0,0.0,0.0,0.55033946,0.39352268,0.96155024,0.51887363,0.9591654,0.75776714,0.5306243,0.97476155,0.7228439,0.5738348,0.9746762,0.88643384,0.51487905,0.9380093,0.66768086,0.51884985,0.9277477,0.5562279,0.569919,0.93822986,0.42367366
2021:12:30:15:25:15,down_90_60s_,0.7908847332000732,0.5149908,0.39347044,0.94501483,0.5581402,0.4722466,0.7952459,0.55027455,0.46173227,0.7433936,0.0,0.0,0.0,0.0,0.0,0.0,0.5737312,0.4774915,0.92950886,0.57766074,0.597803,0.89915365,0.5502682,0.6919036,0.9457309,0.5501133,0.6660603,0.8017372,0.54239136,0.6607645,0.7352059,0.5424249,0.8073055,0.8023062,0.5502783,0.92778045,0.76731694,0.5541669,0.676422,0.82951707,0.55408496,0.8127749,0.88367224,0.56595534,0.94881225,0.82639384,0.0,0.0,0.0,0.5227062,0.37793636,0.88445693,0.0,0.0,0.0,0.5503686,0.39348418,0.94981396,0.5189107,0.95918757,0.7602261,0.53450304,0.9747531,0.7303302,0.57384634,0.96971446,0.88028383,0.51481855,0.93811685,0.67404646,0.5187564,0.93282616,0.5595115,0.56589735,0.9382562,0.41356015
2021:12:30:15:25:15,down_90_60s_,0.8567092418670654,0.507029,0.39374503,0.9341263,0.55026054,0.4513155,0.7650342,0.5463031,0.4459794,0.728511,0.0,0.0,0.0,0.0,0.0,0.0,0.55418354,0.45658773,0.85648173,0.5816038,0.56113034,0.9360572,0.5464304,0.6502047,0.95134425,0.5501729,0.6660466,0.6997026,0.5541336,0.6608309,0.6325302,0.5503801,0.8124518,0.77730584,0.5542022,0.93804175,0.74129003,0.54647744,0.6763673,0.784104,0.55009717,0.8178244,0.8709243,0.56201524,0.95385814,0.78900546,0.4992795,0.37272674,0.18356094,0.5149446,0.38328966,0.9277209,0.0,0.0,0.0,0.54632014,0.39352918,0.9837123,0.51893854,0.9592639,0.6820501,0.53060174,0.9748832,0.69180346,0.5737945,0.97481126,0.8319909,0.51496816,0.93810415,0.5670329,0.5189703,0.93287975,0.45639694,0.573674,0.9434012,0.3868902
2021:12:30:15:25:15,down_90_60s_,0.9205448627471924,0.50312847,0.39387587,0.9421824,0.55010176,0.45657438,0.80252546,0.54233056,0.44614497,0.7419162,0.0,0.0,0.0,0.0,0.0,0.0,0.55429244,0.46695504,0.8636744,0.581622,0.56133395,0.9443231,0.5500935,0.65035516,0.95702654,0.5464002,0.6660567,0.7078332,0.5462045,0.6660192,0.6240101,0.5463568,0.8124905,0.8059515,0.55027467,0.9379853,0.76033425,0.55024993,0.6763066,0.814382,0.5501578,0.8177782,0.88841486,0.5620706,0.953894,0.7981585,0.49926353,0.3728411,0.24830031,0.5148187,0.38838005,0.9305208,0.0,0.0,0.0,0.5462401,0.3936147,0.98106194,0.5188341,0.9592063,0.70878017,0.530566,0.9748421,0.7057808,0.573792,0.9748433,0.8578058,0.51476157,0.93810046,0.5979161,0.51877415,0.93288827,0.49751532,0.5620813,0.94338775,0.3740111
2021:12:30:15:25:15,down_90_60s_,1.0003256797790527,0.49535373,0.3988298,0.94251853,0.55012196,0.4566137,0.80902946,0.5423818,0.44608092,0.74880636,0.0,0.0,0.0,0.0,0.0,0.0,0.554316,0.47204,0.86966485,0.58163995,0.56133455,0.9463151,0.5502809,0.65540034,0.94945157,0.5462978,0.66081256,0.72534853,0.54233676,0.6607837,0.65509546,0.54626364,0.81229126,0.82576495,0.5503518,0.9330151,0.7737297,0.55021954,0.6660331,0.8052978,0.55005735,0.81273806,0.89624584,0.56207955,0.9488209,0.818985,0.49136898,0.38323513,0.17069328,0.51099116,0.3934484,0.93178856,0.0,0.0,0.0,0.5460763,0.3936294,0.9630163,0.5188516,0.95914185,0.7254322,0.5305906,0.9747609,0.71381253,0.5737646,0.97467744,0.87298274,0.5147689,0.93807524,0.631967,0.51877606,0.9328719,0.52756286,0.56975573,0.9432859,0.40942308
2021:12:30:15:25:15,down_90_60s_,1.0721328258514404,0.49138123,0.39908996,0.9441059,0.54646033,0.46181595,0.7999865,0.542256,0.45133647,0.7119178,0.0,0.0,0.0,0.0,0.0,0.0,0.5541534,0.4720842,0.8827443,0.58155507,0.56143,0.94435567,0.5504675,0.655557,0.89722586,0.54642427,0.6608296,0.73488826,0.54238445,0.660803,0.67191833,0.5423809,0.8073355,0.8074688,0.5502756,0.9329062,0.76659536,0.5503936,0.66606176,0.8013742,0.5464041,0.81256,0.90283215,0.56209254,0.94870716,0.82463306,0.48749757,0.3934216,0.20294161,0.50319695,0.393613,0.9120814,0.0,0.0,0.0,0.5384114,0.39369696,0.9303309,0.51888114,0.9590703,0.71848094,0.53064644,0.9697155,0.7006622,0.573772,0.96963644,0.87036324,0.5110515,0.93804634,0.644796,0.5186992,0.93280333,0.5371034,0.5659476,0.9432242,0.40418848
2021:12:30:15:25:16,down_90_60s_,1.1359643936157227,0.48757818,0.39914104,0.967782,0.5464045,0.4617994,0.8005694,0.5384911,0.4513183,0.7018554,0.0,0.0,0.0,0.0,0.0,0.0,0.5504521,0.47209123,0.89358145,0.5815594,0.56631047,0.9519384,0.5504543,0.6557088,0.89019525,0.5502254,0.6659174,0.7425505,0.5464293,0.66084224,0.6797853,0.54632443,0.81235856,0.8497448,0.550342,0.9330503,0.7843565,0.55410254,0.67116416,0.7937028,0.5463318,0.8126974,0.91259027,0.56204164,0.94881153,0.81740296,0.4872886,0.39355814,0.1767544,0.49918824,0.3936534,0.916028,0.0,0.0,0.0,0.53061545,0.3937327,0.9231454,0.518869,0.95910984,0.7106065,0.53061414,0.97468925,0.69936734,0.5737365,0.97465295,0.877189,0.5147365,0.9381103,0.66489494,0.5187285,0.9329056,0.5544751,0.5697741,0.9433359,0.42872992
2021:12:30:15:25:16,down_90_60s_,1.2077703475952148,0.48734567,0.41985592,0.92800236,0.54618305,0.47204098,0.82133126,0.5305808,0.46696383,0.72782874,0.5462954,0.5667365,0.34960473,0.5227619,0.6451801,0.52923346,0.5501895,0.47216254,0.9178364,0.5778555,0.5666408,0.9618474,0.55035377,0.665972,0.87300444,0.5581145,0.65567094,0.75224304,0.55033106,0.6555998,0.7442016,0.5502354,0.81229234,0.8836627,0.5542543,0.9330345,0.78142524,0.57369906,0.6608261,0.79525,0.54620445,0.8123502,0.90778553,0.5619808,0.94886434,0.81558406,0.48348436,0.39913952,0.14893714,0.49130216,0.3989841,0.9437282,0.0,0.0,0.0,0.5189741,0.3987071,0.9824643,0.51881987,0.9590982,0.75338906,0.5267757,0.9747521,0.72210085,0.573753,0.9747164,0.88689256,0.51478356,0.93804884,0.6778653,0.5187755,0.93282855,0.5588727,0.57385,0.94337624,0.43954027
2021:12:30:15:25:16,down_90_60s_,1.2716002464294434,0.48724866,0.4250544,0.93879986,0.5461167,0.47227034,0.8489366,0.5266682,0.47211552,0.7730771,0.5462987,0.5666765,0.54817843,0.5227589,0.64507365,0.7159525,0.5502049,0.47727993,0.94519556,0.5778942,0.56670547,0.97285414,0.5503812,0.66594017,0.87106174,0.5620597,0.6556885,0.75625265,0.5503535,0.6556157,0.757716,0.5501438,0.81231195,0.8869616,0.5504233,0.93301576,0.7983746,0.5775744,0.66084456,0.8331663,0.54622334,0.81242967,0.9184374,0.56204724,0.94885576,0.81724524,0.4833693,0.40420562,0.1369881,0.4875886,0.3991738,0.95260894,0.0,0.0,0.0,0.5189022,0.39892647,0.9872965,0.5188719,0.959115,0.76100916,0.5306377,0.9747304,0.735985,0.573769,0.9747035,0.8998625,0.514733,0.9380889,0.7293031,0.51871604,0.93285525,0.60842717,0.5736226,0.9433491,0.4441801
2021:12:30:15:25:16,down_90_60s_,1.344405174255371,0.48338306,0.43534315,0.9544556,0.54227555,0.47746754,0.8654798,0.519039,0.47729844,0.8335968,0.54222465,0.56656,0.7417159,0.5189794,0.6452189,0.8573904,0.550116,0.47763792,0.96708995,0.5777489,0.57179695,0.93965787,0.55035865,0.6764406,0.88371325,0.5697955,0.6555388,0.7943416,0.55027914,0.65546626,0.7965299,0.54636055,0.8073006,0.8564031,0.55030686,0.93302566,0.7978672,0.58146375,0.6556787,0.88073075,0.5463856,0.8123662,0.92607117,0.5659354,0.95386237,0.81671023,0.47562486,0.4197779,0.14451559,0.48725197,0.40950668,0.9285254,0.0,0.0,0.0,0.51504123,0.39925116,0.95992696,0.51885545,0.96436226,0.7609628,0.5344573,0.974883,0.74574536,0.5775118,0.97479236,0.907273,0.5110105,0.938202,0.72329056,0.5150219,0.9329379,0.60489494,0.5697998,0.94328004,0.4204118
