now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:15:29:31,down_90_60s_,0.5974016189575195,0.47943804,0.4721045,0.877372,0.5190445,0.48792186,0.90199554,0.49141085,0.48273164,0.87488526,0.48742947,0.5822754,0.8896932,0.4796557,0.67110157,0.8862504,0.5503196,0.49331468,0.897894,0.57762957,0.60839134,0.9209653,0.5504452,0.69728684,0.92599237,0.5501921,0.6712549,0.82918906,0.5267146,0.6660396,0.7975689,0.54234004,0.81759506,0.8572894,0.5462891,0.9433524,0.80791646,0.57381946,0.67127454,0.7888186,0.55812085,0.8177303,0.8570616,0.5503674,0.95922977,0.8212674,0.46390265,0.44612664,0.51367795,0.48341534,0.44607162,0.9400579,0.0,0.0,0.0,0.51100755,0.43533176,0.922911,0.5110248,0.97477216,0.73916936,0.51892596,0.98013663,0.7803898,0.5581827,0.97993904,0.7919928,0.5109404,0.9590927,0.4902899,0.51105654,0.94872475,0.45002437,0.5541408,0.9488021,0.35981533
2021:12:30:15:29:31,down_90_60s_,0.749025821685791,0.47558388,0.46693254,0.8521288,0.5190306,0.48300412,0.910961,0.4914418,0.48279178,0.8655465,0.4873612,0.58738214,0.9024692,0.4757058,0.66588545,0.8555276,0.5502897,0.49312606,0.9120396,0.577654,0.6082614,0.9256024,0.55044013,0.6924512,0.9304369,0.5501986,0.67633057,0.8318172,0.5267608,0.67113143,0.7946305,0.5423675,0.8176136,0.8479381,0.5463304,0.9433253,0.80470914,0.5737804,0.67635554,0.789827,0.5542224,0.81779367,0.87743026,0.5503529,0.9592533,0.82840556,0.45999593,0.44105414,0.45616657,0.4796397,0.4410387,0.9380385,0.0,0.0,0.0,0.51091385,0.43037236,0.9118222,0.51096743,0.97479504,0.75328517,0.51887953,0.98015493,0.8002106,0.56195045,0.97997004,0.8072921,0.5109547,0.95400816,0.48913807,0.5147375,0.94865966,0.44644472,0.55422735,0.94875485,0.34846604
2021:12:30:15:29:32,down_90_60s_,0.8387565612792969,0.48759198,0.39361256,0.9146633,0.5461534,0.45660472,0.76819193,0.5423397,0.44605812,0.72085017,0.52666575,0.56638396,0.09353851,0.0,0.0,0.0,0.5463573,0.47217688,0.9209261,0.5463214,0.57696086,0.8931108,0.51488686,0.68150526,0.9159625,0.5306471,0.6607487,0.6672779,0.5305583,0.66066796,0.6382379,0.5383566,0.81780744,0.73505414,0.5500861,0.943647,0.7274661,0.53844374,0.6660055,0.76325697,0.5422525,0.8229916,0.791771,0.5502569,0.9695278,0.8200436,0.0,0.0,0.0,0.4952284,0.3831098,0.84389925,0.0,0.0,0.0,0.5188862,0.38854253,0.94399095,0.5109237,0.9799479,0.71598625,0.5187414,0.985211,0.762906,0.562054,0.98012686,0.7791478,0.510966,0.9643343,0.4326003,0.5148603,0.953985,0.38020468,0.5658999,0.95918566,0.32206023
2021:12:30:15:29:32,down_90_60s_,0.9245271682739258,0.48759198,0.39361256,0.9146633,0.5461534,0.45660472,0.76819193,0.5423397,0.44605812,0.72085017,0.52666575,0.56638396,0.09353851,0.0,0.0,0.0,0.5463573,0.47217688,0.9209261,0.5463214,0.57696086,0.8931108,0.51488686,0.68150526,0.9159625,0.5306471,0.6607487,0.6672779,0.5305583,0.66066796,0.6382379,0.5383566,0.81780744,0.73505414,0.5500861,0.943647,0.7274661,0.53844374,0.6660055,0.76325697,0.5422525,0.8229916,0.791771,0.5502569,0.9695278,0.8200436,0.0,0.0,0.0,0.4952284,0.3831098,0.84389925,0.0,0.0,0.0,0.5188862,0.38854253,0.94399095,0.5109237,0.9799479,0.71598625,0.5187414,0.985211,0.762906,0.562054,0.98012686,0.7791478,0.510966,0.9643343,0.4326003,0.5148603,0.953985,0.38020468,0.5658999,0.95918566,0.32206023
2021:12:30:15:29:32,down_90_60s_,0.9863615036010742,0.48760116,0.39363396,0.85004497,0.5461684,0.4617076,0.766904,0.5464005,0.44610515,0.72191983,0.54239213,0.5663348,0.07803307,0.0,0.0,0.0,0.5424322,0.472163,0.89203006,0.54607224,0.57697994,0.86384207,0.51486343,0.6817773,0.94012535,0.53065926,0.66605765,0.68798274,0.5385145,0.6659474,0.65418476,0.54608524,0.81801814,0.78627497,0.5501281,0.94363016,0.75092125,0.5267455,0.6763343,0.7634659,0.53447825,0.8232187,0.7928789,0.5501776,0.9696019,0.8503727,0.0,0.0,0.0,0.49147603,0.38310477,0.81232136,0.0,0.0,0.0,0.5187293,0.3884506,0.94424665,0.51087296,0.980009,0.752298,0.5150471,0.98524857,0.7998533,0.5619623,0.9802043,0.8097576,0.5110093,0.9591712,0.404523,0.51497316,0.9488562,0.35600892,0.5697943,0.95919776,0.33865812
2021:12:30:15:29:32,down_90_60s_,1.048196792602539,0.4914654,0.3934013,0.5245395,0.5461439,0.46172163,0.76474094,0.54630375,0.44617265,0.7159889,0.5383987,0.5663902,0.09931139,0.5109495,0.6240898,0.07107562,0.5461004,0.46706402,0.89302075,0.5423926,0.57188046,0.86550283,0.5186509,0.68177176,0.947264,0.52288544,0.6659638,0.67367285,0.52665794,0.66080594,0.6443469,0.5422378,0.81806576,0.75951624,0.5500689,0.9436544,0.7494833,0.5266847,0.6712296,0.75977886,0.5383769,0.8231278,0.79297245,0.55017316,0.96445954,0.8362711,0.0,0.0,0.0,0.49926108,0.37281966,0.62639314,0.0,0.0,0.0,0.5186702,0.38839588,0.9382664,0.5070619,0.979889,0.74044055,0.51501167,0.98513025,0.80127627,0.55817246,0.9801254,0.8047923,0.51088935,0.9592591,0.38661322,0.51483786,0.9538673,0.33870387,0.56597,0.9592327,0.33589527
2021:12:30:15:29:32,down_90_60s_,1.1219990253448486,0.4915192,0.38857245,0.523993,0.54615563,0.4616763,0.7654622,0.5463535,0.44614553,0.7193777,0.5384482,0.56636226,0.104256675,0.5109728,0.6189884,0.07298521,0.54608387,0.46702006,0.8871125,0.5423707,0.5718878,0.8628098,0.5186575,0.6817761,0.94967425,0.52286446,0.6659713,0.6787528,0.52665323,0.66080534,0.64826345,0.5422393,0.81804013,0.7655414,0.5500854,0.9436299,0.75722444,0.5266407,0.6712373,0.76308906,0.5345935,0.82310116,0.79444367,0.55018204,0.96439236,0.83437395,0.0,0.0,0.0,0.50308913,0.37278906,0.6283084,0.0,0.0,0.0,0.51869595,0.38840342,0.9381827,0.50706416,0.97986746,0.7431786,0.5150297,0.98032796,0.8042687,0.5581872,0.9800763,0.8044345,0.51087564,0.9643072,0.3868755,0.51482624,0.9538794,0.33832726,0.5697684,0.95920444,0.3438016
2021:12:30:15:29:32,down_90_60s_,1.1958017349243164,0.49526384,0.38851196,0.5962442,0.5462402,0.4617344,0.80808413,0.5503178,0.44614705,0.7663642,0.5424397,0.5560211,0.104095146,0.5070459,0.6138563,0.07848893,0.54225695,0.47213158,0.88361955,0.5344585,0.5769821,0.82027453,0.514841,0.686697,0.96162534,0.53836954,0.666068,0.7033381,0.54614735,0.66588134,0.70524806,0.5462863,0.81794953,0.8154955,0.5502776,0.9435812,0.77339244,0.5266859,0.67637146,0.7731828,0.5305782,0.82819283,0.7908811,0.55007386,0.9644018,0.8454971,0.0,0.0,0.0,0.5032023,0.37273392,0.6843363,0.0,0.0,0.0,0.51881254,0.38852757,0.95325404,0.5070639,0.9799981,0.75835687,0.5149917,0.9851695,0.8228319,0.558029,0.9800437,0.821283,0.5147307,0.9592171,0.34925753,0.5150063,0.94882447,0.30787212,0.57363445,0.95911235,0.40536118
2021:12:30:15:29:32,down_90_60s_,1.2556421756744385,0.49527016,0.39341804,0.64072424,0.5462134,0.46169356,0.80486643,0.55025166,0.44611987,0.76654565,0.5423116,0.5560177,0.088614985,0.5070381,0.6187921,0.055581644,0.54229665,0.47213656,0.88861173,0.5227528,0.57193524,0.85827005,0.51470566,0.6866104,0.9421438,0.5383919,0.6659496,0.72404563,0.5461949,0.6607144,0.7269266,0.54627484,0.817939,0.8189722,0.5502618,0.9435959,0.7756682,0.5267171,0.67631763,0.77943474,0.53058225,0.82823837,0.7879049,0.5500741,0.96443135,0.8432961,0.0,0.0,0.0,0.50320554,0.37283427,0.7090054,0.0,0.0,0.0,0.5188523,0.3885675,0.9569776,0.5070311,0.98000044,0.7510173,0.5149741,0.98517716,0.8166551,0.558027,0.9800566,0.8153562,0.5110065,0.9643119,0.35570267,0.51497436,0.9488493,0.31302387,0.5736187,0.959138,0.40420246
2021:12:30:15:29:32,down_90_60s_,1.323460578918457,0.49537456,0.3934706,0.5770575,0.5462669,0.45651853,0.78555757,0.550196,0.44605586,0.75696254,0.52274364,0.56127673,0.098618604,0.49130163,0.6397872,0.07819746,0.54245293,0.46706873,0.88117033,0.5148662,0.5667263,0.8982002,0.48369354,0.6764012,0.87344825,0.5384925,0.66079015,0.7486756,0.5461581,0.6556628,0.7353323,0.54647046,0.8177812,0.8289268,0.5504037,0.94364053,0.7282562,0.526744,0.6711629,0.7734408,0.5306306,0.82819957,0.7811275,0.5501172,0.9695188,0.8308126,0.0,0.0,0.0,0.50699604,0.37793872,0.67922014,0.0,0.0,0.0,0.5188662,0.38856137,0.95430136,0.50705725,0.9800298,0.7238165,0.5149689,0.9852384,0.78772765,0.55810094,0.9801223,0.79753715,0.5147642,0.95911396,0.36325645,0.51499087,0.9487916,0.31396958,0.57380605,0.9592247,0.39456984
