now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:15:33:28,up_60_30s_,0.5924208164215088,0.52289265,0.38839713,0.8964847,0.54229236,0.47735244,0.93321854,0.48737383,0.4722083,0.93523896,0.46006826,0.5717252,0.9021081,0.4562535,0.6712274,0.89502054,0.58175874,0.4824725,0.94304025,0.6051324,0.59259963,0.8554136,0.6051947,0.6816552,0.8847911,0.52669865,0.671207,0.8188417,0.49533358,0.66599774,0.79998136,0.5109957,0.81280184,0.9273654,0.51501256,0.94338995,0.92000484,0.554325,0.6764152,0.8287573,0.550463,0.81779945,0.9212354,0.54641217,0.94363135,0.9110153,0.51887035,0.36245024,0.9322041,0.5460935,0.36757484,0.9091623,0.5147324,0.37276182,0.38294345,0.5581312,0.38843918,0.8841939,0.5462134,0.9801051,0.7653333,0.55413896,0.98002005,0.77160233,0.5462262,0.9538697,0.69346493,0.51487863,0.98019046,0.74097455,0.49914923,0.9799457,0.6956998,0.51877326,0.94876516,0.69809383
2021:12:30:15:33:28,up_60_30s_,0.7480008602142334,0.5266355,0.38835487,0.88708323,0.5423143,0.47733733,0.9357452,0.48739028,0.47220019,0.9332705,0.46000463,0.5716305,0.91665024,0.45606476,0.6608309,0.9311732,0.581765,0.47769603,0.94181216,0.6051929,0.5873653,0.85123104,0.6089221,0.6764363,0.872228,0.52669305,0.66606987,0.8141854,0.49529776,0.66587573,0.8048211,0.511004,0.8127292,0.9251552,0.5150417,0.9433544,0.92008334,0.5580327,0.67631656,0.8167242,0.5540914,0.8177897,0.91936636,0.54642075,0.9436335,0.9120593,0.51890415,0.3624164,0.9325735,0.54613435,0.3675433,0.9160217,0.51474106,0.37282264,0.47101447,0.5581379,0.38844913,0.8870075,0.54616576,0.98014534,0.76490355,0.5541169,0.98007536,0.7808882,0.5462543,0.95390993,0.6954158,0.51485234,0.9802116,0.738948,0.49537098,0.97997993,0.6969749,0.51881546,0.9487333,0.6915711
2021:12:30:15:33:28,up_60_30s_,0.8198080062866211,0.5384872,0.38834703,0.8732935,0.5423895,0.47216874,0.91317374,0.4835826,0.46700257,0.90017056,0.4166619,0.5036326,0.8238213,0.33835906,0.5350313,0.82488334,0.58951384,0.47720587,0.88460076,0.64843345,0.51419276,0.86073804,0.71130234,0.55601186,0.86689025,0.5305727,0.6660296,0.81365156,0.49535343,0.6658958,0.7938422,0.51469886,0.8127173,0.92714524,0.51506394,0.9433013,0.91474044,0.5619856,0.6712134,0.7936479,0.55410856,0.81773025,0.90906197,0.54641056,0.9435956,0.9111283,0.5228153,0.3624371,0.89856523,0.54646564,0.36749184,0.9341574,0.5147954,0.38315827,0.85656327,0.56589824,0.39343297,0.8833463,0.5461297,0.9801203,0.75853646,0.55410343,0.9800539,0.7816619,0.5462457,0.9538743,0.69388986,0.51488465,0.98014414,0.7432315,0.49915358,0.97988886,0.6930949,0.5188264,0.94866997,0.6785491
2021:12:30:15:33:28,up_60_30s_,0.8896219730377197,0.5384819,0.38833097,0.870527,0.54236126,0.47213718,0.90717727,0.48356664,0.46701124,0.9002462,0.41665992,0.503626,0.81795,0.33833712,0.53501177,0.82102257,0.58949107,0.47234768,0.88068736,0.64840007,0.51421434,0.86775726,0.71128637,0.5560691,0.87231034,0.5306172,0.66603756,0.81220293,0.49537867,0.665947,0.792213,0.5146968,0.8127097,0.9237161,0.51506203,0.9432299,0.91546804,0.5620541,0.6711783,0.79082406,0.5541155,0.8176883,0.9072372,0.5464188,0.94349736,0.91612905,0.5228231,0.3624223,0.89705855,0.54646224,0.36750376,0.931869,0.51478535,0.38312092,0.85877216,0.56586754,0.39344913,0.885355,0.54612243,0.98001504,0.7581491,0.5540926,0.97996706,0.77844787,0.5462679,0.94882953,0.7067934,0.5148887,0.98004204,0.7413008,0.49919504,0.9749211,0.687627,0.5188346,0.94370526,0.683005
2021:12:30:15:33:29,up_60_30s_,0.9594357013702393,0.53848636,0.38834086,0.8718595,0.54233205,0.47214594,0.90489155,0.48356602,0.4670207,0.89912033,0.41666657,0.50368667,0.8199215,0.33451936,0.53518784,0.80406016,0.5894625,0.47717306,0.88248354,0.64838314,0.51910865,0.8801286,0.71110845,0.55609566,0.89057255,0.5306028,0.6659707,0.812694,0.4953646,0.6658828,0.7936108,0.5146975,0.81270117,0.9240183,0.5150569,0.93844354,0.9160721,0.5620316,0.67111605,0.790682,0.5541147,0.8176687,0.9099156,0.54642445,0.9434885,0.91633016,0.5228204,0.36242828,0.89829457,0.5464632,0.3675126,0.9327385,0.51477766,0.38312238,0.8605407,0.56586057,0.39345714,0.8845787,0.5461311,0.9799848,0.75212014,0.5540986,0.97994095,0.7717151,0.5462698,0.94881314,0.70985687,0.5148836,0.980031,0.7399831,0.49918824,0.9749068,0.685882,0.51883096,0.9436946,0.6865037
2021:12:30:15:33:29,up_60_30s_,1.0272541046142578,0.53847265,0.388393,0.876118,0.54230756,0.47216982,0.9035574,0.48355603,0.46705619,0.89844537,0.41672713,0.50360096,0.8255323,0.33832937,0.54028076,0.8086974,0.58943725,0.4771693,0.880864,0.6483792,0.51916987,0.89319116,0.7111301,0.56110656,0.90030456,0.5306422,0.66601324,0.8103956,0.49917033,0.6659561,0.7886584,0.51468813,0.8126653,0.9169086,0.5150246,0.93844205,0.9100148,0.56203884,0.6711161,0.789069,0.5541474,0.8176913,0.90643656,0.5464159,0.94334406,0.9126412,0.5227749,0.3624939,0.89894843,0.5464325,0.36751154,0.931206,0.51475877,0.38323498,0.85803866,0.56207395,0.39339393,0.8676033,0.54617965,0.9749716,0.7402856,0.55414486,0.9749057,0.7468273,0.54622865,0.9486126,0.70828164,0.51497006,0.9799432,0.7367594,0.49928817,0.9748494,0.67970926,0.51878405,0.9436914,0.68806344
2021:12:30:15:33:29,up_60_30s_,1.0890889167785645,0.53845024,0.38842723,0.87694,0.54228485,0.47215033,0.8999498,0.48354456,0.46703807,0.8974354,0.41672212,0.5035673,0.82543844,0.33830997,0.54023314,0.81037813,0.5857127,0.47232223,0.88091683,0.64833236,0.5191326,0.8940335,0.7111152,0.5611349,0.9043254,0.5306352,0.6660015,0.81096804,0.49916676,0.66595495,0.78880745,0.5146901,0.8126754,0.92186445,0.5150086,0.9432522,0.9089535,0.56203026,0.66606325,0.7895536,0.55415034,0.8177042,0.9052338,0.54640746,0.943352,0.90919703,0.52276915,0.36744636,0.89742595,0.5464162,0.36756212,0.92884505,0.5147597,0.38323215,0.8559186,0.56201977,0.39340973,0.870692,0.54621935,0.97985953,0.7486087,0.554177,0.97492546,0.7456794,0.5462042,0.94861275,0.70403177,0.5149822,0.9799629,0.7426495,0.49928218,0.97486854,0.683985,0.51875657,0.9485927,0.69013214
2021:12:30:15:33:29,up_60_30s_,1.1589021682739258,0.5384657,0.38830703,0.8698858,0.5423259,0.47217572,0.9061765,0.48356816,0.46704364,0.89838505,0.41671556,0.49851543,0.8248286,0.33825147,0.54029065,0.81584984,0.5894466,0.47717264,0.8819978,0.64838624,0.51918817,0.89506745,0.711118,0.56117755,0.90536475,0.530574,0.6711583,0.81412566,0.4953587,0.66604704,0.7937546,0.51105684,0.81269646,0.9180064,0.51502246,0.9432926,0.90925765,0.56197494,0.6712381,0.7942047,0.5541236,0.81776905,0.9100659,0.5463775,0.94341975,0.9073418,0.52275836,0.3624255,0.90689,0.54641014,0.36248848,0.93892974,0.5147579,0.38320383,0.85982007,0.56198764,0.38846526,0.85471976,0.5461806,0.97995025,0.733632,0.55414015,0.9798645,0.7465201,0.54618984,0.9486687,0.70272344,0.51493335,0.9800572,0.73286796,0.49922526,0.9749604,0.67790246,0.5187788,0.9486259,0.6891268
2021:12:30:15:33:29,up_60_30s_,1.2267208099365234,0.5384459,0.38829762,0.8679165,0.5423265,0.47216922,0.9050508,0.48356482,0.46704412,0.8979118,0.41670328,0.5035657,0.824715,0.33830374,0.54025424,0.8140067,0.5894519,0.4771678,0.88037306,0.64839345,0.5191548,0.890343,0.71113425,0.5611742,0.9017272,0.5305624,0.6711666,0.81515443,0.4953522,0.6660573,0.7949081,0.51105344,0.81269616,0.91408575,0.51500154,0.9433003,0.9096796,0.5619551,0.6712407,0.79538876,0.55413085,0.817775,0.9101108,0.5463693,0.9434331,0.9083354,0.5227425,0.36241776,0.90851957,0.54639834,0.36248675,0.9394771,0.5147508,0.38321427,0.85710144,0.56197417,0.3884853,0.8584503,0.5461657,0.97995687,0.73060334,0.55412436,0.9798754,0.7451614,0.5461766,0.9486663,0.7013781,0.514927,0.9800675,0.7367249,0.49919516,0.9798401,0.6818257,0.5187512,0.948634,0.69029635
2021:12:30:15:33:29,up_60_30s_,1.2985327243804932,0.53842765,0.38829637,0.8673738,0.54230624,0.47220603,0.90430117,0.48353797,0.4670724,0.89804196,0.4166562,0.50358725,0.8188639,0.33826518,0.5402738,0.81811047,0.5894282,0.4771998,0.88304675,0.6484088,0.519148,0.8890592,0.7111108,0.56114805,0.9004117,0.53057665,0.67120767,0.8158076,0.49534848,0.67111576,0.7949405,0.51106906,0.81271154,0.92067194,0.5149463,0.94331104,0.9068663,0.561989,0.67128783,0.7940723,0.5541377,0.8178068,0.9107204,0.5463777,0.9434343,0.9044546,0.522722,0.36241773,0.9104576,0.5463813,0.36246306,0.94176507,0.5147465,0.38317868,0.85497475,0.5581721,0.3883795,0.84723216,0.54629743,0.97989595,0.7133577,0.55422294,0.97490305,0.70593154,0.5461498,0.9486587,0.68319815,0.51495934,0.9800008,0.7218152,0.49923223,0.9749085,0.6680245,0.5186642,0.94866055,0.6972311
