now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:11:36:04,down_150_60s_,1.350390911102295,0.487598,0.48259154,0.2984718,0.5383859,0.519273,0.7140798,0.5423432,0.51913685,0.6749255,0.5147529,0.57163054,0.14305183,0.5109513,0.57165843,0.10976491,0.53054786,0.5193638,0.876575,0.48743105,0.58210075,0.8716017,0.4875364,0.5246896,0.53419185,0.5422804,0.68171513,0.79991484,0.5384798,0.6815844,0.7639286,0.5032023,0.7863073,0.7711762,0.5266379,0.896173,0.79639894,0.5423404,0.6867952,0.87549365,0.51089334,0.7967594,0.8291061,0.55012727,0.90159,0.90208846,0.0,0.0,0.0,0.4914164,0.47221482,0.3079907,0.5383836,0.44623408,0.07049601,0.51473194,0.47221914,0.66866595,0.51101774,0.9120689,0.79335845,0.5189441,0.92782235,0.8162133,0.55813354,0.91199183,0.8805934,0.48762372,0.90155894,0.6169655,0.4952536,0.89646894,0.520622,0.5424148,0.8965412,0.43032604
2021:12:31:11:36:04,down_150_60s_,1.414219856262207,0.49531066,0.47220513,0.2770632,0.54220927,0.51416296,0.72802436,0.5461511,0.51402175,0.6846946,0.51488376,0.5666621,0.16286044,0.0,0.0,0.0,0.53064114,0.5191732,0.85688215,0.4874847,0.5718529,0.8561022,0.49128884,0.5297752,0.45375058,0.54222745,0.6815728,0.78140825,0.53843546,0.67646134,0.7432463,0.5069971,0.78636014,0.76693684,0.5266938,0.8962202,0.78616136,0.54226685,0.68666553,0.8488387,0.5108575,0.79166526,0.83056545,0.5501057,0.90162057,0.8998963,0.0,0.0,0.0,0.5031686,0.4513739,0.30656898,0.54229283,0.44603217,0.08647647,0.51495165,0.46179676,0.6766119,0.51098377,0.9121038,0.7937576,0.5189079,0.932772,0.8249785,0.5581357,0.912008,0.8771767,0.49133927,0.9016169,0.58043253,0.49531156,0.89653397,0.48785698,0.5461707,0.89652956,0.4107898
2021:12:31:11:36:04,down_150_60s_,1.476060390472412,0.49531394,0.4617731,0.2881136,0.5422859,0.51398116,0.7313261,0.54619753,0.5088302,0.69012296,0.51497227,0.5664866,0.16129708,0.5108883,0.5664623,0.1475605,0.5345532,0.514165,0.851365,0.4875043,0.57171905,0.87113804,0.49129915,0.5246957,0.5503001,0.5384789,0.681534,0.7704093,0.53839445,0.6763672,0.7311746,0.50698733,0.7863526,0.7637879,0.52670753,0.8962134,0.78101146,0.53850174,0.6866671,0.8403026,0.51087743,0.79167265,0.83034724,0.550111,0.9016224,0.8994594,0.0,0.0,0.0,0.5069686,0.44604978,0.34348243,0.54242295,0.44099337,0.07831328,0.5150067,0.45138857,0.6897455,0.5109637,0.9121035,0.7905775,0.5188923,0.9327743,0.82411337,0.5581467,0.912006,0.87615716,0.4913385,0.9015951,0.5764773,0.49532068,0.8965107,0.48350108,0.54618794,0.8965171,0.4045172
2021:12:31:11:36:04,down_150_60s_,1.5478625297546387,0.5030997,0.4720671,0.43522674,0.5385001,0.5139684,0.6967682,0.54232126,0.5088042,0.65215313,0.51097476,0.5664024,0.19387318,0.0,0.0,0.0,0.53838146,0.5141282,0.84261596,0.48739576,0.5667045,0.9027035,0.48764357,0.52466995,0.60291314,0.53458947,0.68160605,0.7687162,0.53068084,0.6764971,0.73913026,0.50702995,0.78637874,0.76123255,0.52676004,0.8961982,0.77593917,0.5384244,0.6866964,0.83737475,0.50712687,0.7916783,0.8229828,0.5500957,0.90164703,0.8987071,0.50707364,0.44597718,0.07232167,0.5109518,0.45122924,0.48386073,0.0,0.0,0.0,0.5188583,0.46168947,0.69673574,0.5109545,0.9121162,0.7832459,0.51888484,0.93280184,0.82220626,0.55813277,0.91203576,0.8732285,0.4913441,0.90157944,0.5741759,0.49532807,0.89649314,0.47901434,0.5462373,0.89651954,0.40251017
2021:12:31:11:36:04,down_150_60s_,1.623687505722046,0.50707805,0.4566414,0.47212315,0.5423197,0.50889814,0.68772185,0.5424619,0.49850973,0.6677061,0.51482034,0.5613946,0.23925488,0.50316036,0.5403961,0.20821065,0.53849894,0.5140194,0.84035474,0.48749706,0.5666399,0.91029435,0.4913862,0.5246667,0.6183898,0.53836983,0.6815486,0.7608259,0.5306921,0.67642397,0.7326692,0.50709987,0.7863573,0.75534415,0.526772,0.8960942,0.75923204,0.53846097,0.68669695,0.8393009,0.51083446,0.79675156,0.82443976,0.5500742,0.9016364,0.9034225,0.5108915,0.44083402,0.08562313,0.51473963,0.44114304,0.5533218,0.5462895,0.44101942,0.057362348,0.5190546,0.4513392,0.6898194,0.50713444,0.91204864,0.7846222,0.5187906,0.9327911,0.8352146,0.55813116,0.91202587,0.8756646,0.48761615,0.90146,0.5853266,0.49527502,0.89637685,0.48690957,0.54625034,0.89642876,0.38412517
2021:12:31:11:36:04,down_150_60s_,1.7802715301513672,0.5071085,0.45140797,0.4869746,0.5423388,0.50895834,0.70964664,0.54609376,0.50363404,0.69488347,0.5148127,0.566298,0.23839648,0.50308883,0.540317,0.21724902,0.53852814,0.51405746,0.85519767,0.4875121,0.56663173,0.91168046,0.4913533,0.5247973,0.64273375,0.5346119,0.6815612,0.76214147,0.53453946,0.67639685,0.73503256,0.5108784,0.781327,0.76630145,0.53056985,0.8960801,0.7608162,0.5383727,0.68667334,0.82551533,0.51082546,0.791663,0.8241503,0.55007684,0.9016175,0.9028667,0.5109639,0.43584707,0.08143258,0.51476866,0.4410038,0.573957,0.5463454,0.44107723,0.05791066,0.5227397,0.45122716,0.6933505,0.50713205,0.91203225,0.7852261,0.51878667,0.9327776,0.83393514,0.5581319,0.91201115,0.87685513,0.4876026,0.9014253,0.5902302,0.4952762,0.896343,0.4888122,0.5462867,0.8964279,0.38652498
2021:12:31:11:36:04,down_150_60s_,1.8540451526641846,0.5110279,0.4462893,0.8056669,0.5460819,0.5089697,0.7337886,0.5462714,0.5036469,0.6884975,0.518694,0.5612076,0.2529601,0.0,0.0,0.0,0.5422989,0.51405954,0.87444484,0.48755756,0.56648034,0.9001228,0.4953308,0.5246998,0.56010354,0.5345583,0.67652273,0.76535887,0.5305962,0.67634904,0.74843466,0.5069682,0.7863161,0.77924395,0.52672726,0.89617115,0.7940663,0.53845686,0.6816791,0.8344892,0.51086295,0.79168755,0.83423924,0.55010086,0.90163106,0.9021304,0.51471114,0.4358964,0.094492845,0.5150813,0.44084746,0.8990918,0.0,0.0,0.0,0.5384383,0.44620904,0.7968171,0.51093787,0.91213405,0.7944209,0.51888233,0.93279475,0.8288171,0.5581048,0.91206497,0.8841767,0.4913385,0.9016001,0.6174276,0.49534225,0.89650685,0.52375257,0.5461922,0.89652735,0.42281148
2021:12:31:11:36:04,down_150_60s_,1.9158787727355957,0.5110338,0.44100598,0.81293154,0.5424368,0.50883305,0.7056829,0.5461713,0.49845994,0.66716295,0.5187475,0.5613353,0.20394461,0.50319254,0.54552555,0.15951222,0.5423056,0.51397544,0.8604498,0.48748067,0.56645507,0.89634955,0.49147475,0.52481437,0.49163797,0.5306904,0.681532,0.7632401,0.5267843,0.67640823,0.74597186,0.5031528,0.78637,0.7757914,0.53057784,0.8961277,0.7778585,0.5345995,0.6817539,0.8314829,0.50713307,0.79167724,0.8292108,0.5501294,0.9015929,0.9026848,0.5148553,0.43542784,0.09275366,0.51509386,0.435799,0.88518536,0.0,0.0,0.0,0.53844494,0.44599795,0.81201273,0.5109897,0.9120947,0.8061262,0.5189197,0.93277854,0.8306421,0.55817986,0.91199464,0.86840975,0.4914512,0.9015877,0.5778462,0.49922052,0.8965248,0.49577218,0.54629004,0.8964439,0.4018371
2021:12:31:11:36:04,down_150_60s_,1.9777188301086426,0.5109989,0.4411517,0.8076722,0.54242986,0.5088226,0.6964458,0.5462181,0.49847475,0.65777224,0.5187636,0.561284,0.16624936,0.0,0.0,0.0,0.54224455,0.51396394,0.85203516,0.4873949,0.56647533,0.8997386,0.49523395,0.52465147,0.45377693,0.5306513,0.6816043,0.7658356,0.52673453,0.6764954,0.75157654,0.50311846,0.78645444,0.7720605,0.52672255,0.89613515,0.785198,0.5345909,0.68666685,0.8383229,0.5108534,0.7968525,0.8335094,0.5501615,0.9016096,0.9052345,0.5147846,0.43558246,0.114903696,0.5150432,0.44064352,0.8906085,0.0,0.0,0.0,0.534541,0.44606277,0.80133,0.5110177,0.91212475,0.8016135,0.5189448,0.93279886,0.8272135,0.5581992,0.9120141,0.87395966,0.4913995,0.9015894,0.60046464,0.49915874,0.8965156,0.51258194,0.546178,0.896446,0.41331357
2021:12:31:11:36:05,down_150_60s_,2.0555055141448975,0.51096195,0.45136073,0.79490423,0.5424642,0.5139876,0.7059336,0.5461775,0.5087609,0.67908883,0.5150595,0.5612789,0.21416917,0.5031417,0.5403162,0.2024965,0.5423357,0.5141258,0.87715447,0.48733297,0.56659657,0.92854613,0.49523988,0.52465844,0.54975915,0.5346105,0.68667185,0.77444136,0.5345078,0.6816264,0.7540295,0.5032129,0.78636587,0.7700685,0.53060514,0.8961567,0.78178275,0.53839236,0.68688947,0.8478238,0.5071134,0.79678166,0.8234811,0.55010027,0.90157884,0.9044549,0.5108939,0.44072506,0.2533515,0.51503175,0.44098428,0.87699103,0.0,0.0,0.0,0.5384736,0.4514167,0.7495275,0.51097524,0.9120984,0.80663186,0.51890504,0.9327706,0.8338571,0.55814207,0.9119919,0.87603384,0.49148735,0.901638,0.5578962,0.5030717,0.90139276,0.47883168,0.54631394,0.89649457,0.40451658
2021:12:31:11:36:05,down_150_60s_,2.129307985305786,0.5108726,0.44616038,0.79224664,0.54242843,0.5139669,0.71461886,0.54620224,0.50879085,0.683958,0.5188031,0.56142473,0.20123246,0.5031855,0.55593467,0.17505834,0.5422443,0.5141604,0.87288404,0.48734534,0.5666714,0.90977025,0.49146295,0.5297489,0.45045787,0.538483,0.6817658,0.7743958,0.5384414,0.68159544,0.7482414,0.5070707,0.78135186,0.7694814,0.5306044,0.89612937,0.76766956,0.53845346,0.68685675,0.85103834,0.50699186,0.7917117,0.8186191,0.55011564,0.90158606,0.9042048,0.51105833,0.435752,0.17042544,0.5149433,0.44081405,0.8771949,0.0,0.0,0.0,0.5306659,0.45125923,0.74836415,0.5109485,0.9120786,0.7953937,0.5188768,0.9327834,0.83034366,0.5581706,0.91198754,0.871452,0.49145174,0.9015751,0.5522851,0.49927083,0.8965293,0.47046578,0.5463012,0.8964641,0.39152625
2021:12:31:11:36:05,down_150_60s_,2.1931376457214355,0.5069641,0.4670095,0.62102336,0.54231167,0.5192158,0.7264034,0.5462818,0.5191044,0.707805,0.51869327,0.5668135,0.17075965,0.0,0.0,0.0,0.53069246,0.51930517,0.9018384,0.48366857,0.57167655,0.91333795,0.49522334,0.52473545,0.44527742,0.54235727,0.6868003,0.8010895,0.5423508,0.68667144,0.77848184,0.499227,0.7864608,0.7677659,0.5266384,0.8961221,0.7677909,0.5422945,0.6870168,0.8687114,0.5031283,0.7968725,0.82035875,0.55012655,0.90157163,0.90491915,0.0,0.0,0.0,0.51467997,0.4462505,0.7159387,0.0,0.0,0.0,0.51899695,0.46699437,0.81006396,0.5110331,0.9120716,0.80949974,0.5189176,0.93275946,0.8315176,0.55816334,0.90702754,0.8776465,0.49133667,0.90158296,0.5652273,0.4953581,0.89651203,0.4692852,0.54239213,0.8964386,0.40830147
2021:12:31:11:36:05,down_150_60s_,2.2530062198638916,0.50314194,0.472118,0.713019,0.54232687,0.5193661,0.71394277,0.5463207,0.51931727,0.71361405,0.51501983,0.5717371,0.155491,0.0,0.0,0.0,0.5344794,0.5193746,0.8973414,0.48368096,0.57175463,0.8896233,0.49527487,0.5298426,0.33910578,0.5424652,0.68678313,0.8082559,0.54616207,0.6866344,0.77382624,0.49926844,0.78638685,0.7612365,0.52663314,0.89615893,0.75917506,0.5422917,0.6869751,0.8671682,0.49927393,0.7968516,0.81809974,0.5501263,0.9015611,0.90559334,0.50705856,0.44627607,0.059408903,0.51465935,0.45136,0.7723904,0.0,0.0,0.0,0.5227178,0.47203076,0.8031171,0.5110352,0.9120763,0.8045345,0.51890874,0.93276685,0.830023,0.5581968,0.9070245,0.8692614,0.49135354,0.9015963,0.54058117,0.49916032,0.90137404,0.4440306,0.5423957,0.8964663,0.38966373
2021:12:31:11:36:05,down_150_60s_,2.3148410320281982,0.50314486,0.47221267,0.7467728,0.54230446,0.5192931,0.72844857,0.5463022,0.51918733,0.727777,0.5186884,0.57168967,0.15629368,0.50712824,0.5769101,0.13189735,0.5306943,0.5194049,0.89865595,0.48732895,0.5719503,0.87174094,0.49144515,0.5247127,0.40925613,0.5460898,0.68673694,0.81157243,0.5462025,0.68173105,0.77376723,0.5030979,0.78633285,0.7609813,0.5228956,0.8961363,0.7575162,0.5422749,0.68695587,0.8691097,0.4992393,0.79685086,0.8196322,0.55009955,0.90155196,0.9073779,0.50319314,0.45652223,0.098176874,0.5110669,0.45646006,0.77972436,0.0,0.0,0.0,0.52275586,0.47202948,0.7937777,0.51099604,0.9120598,0.8094488,0.51886773,0.93275833,0.83825636,0.5581666,0.90702313,0.87421227,0.49131295,0.9015628,0.5400767,0.49534863,0.8965172,0.44030926,0.54237396,0.896453,0.38714248
2021:12:31:11:36:05,down_150_60s_,2.376647710800171,0.50309485,0.47217208,0.7381028,0.5422876,0.51926726,0.7182486,0.5462859,0.51916283,0.71706903,0.51871836,0.5716689,0.1477414,0.5108562,0.5769449,0.12798944,0.53448546,0.51937306,0.8924998,0.4873605,0.5719319,0.8615608,0.49149987,0.52471006,0.37581795,0.54246587,0.68675363,0.810887,0.5462066,0.6817327,0.7717642,0.5030778,0.7862997,0.7616786,0.52665085,0.8961523,0.75442755,0.5422437,0.68696815,0.8627913,0.49924168,0.7968629,0.8194784,0.5501239,0.90156424,0.90599173,0.5031803,0.4564847,0.09517012,0.5110274,0.45142242,0.77554655,0.0,0.0,0.0,0.5227038,0.46706444,0.79413253,0.5110318,0.9120886,0.7949241,0.51890355,0.9327864,0.8246789,0.5582038,0.90702546,0.867917,0.49134237,0.90157795,0.5322479,0.49916312,0.90136373,0.43277314,0.5424274,0.89646703,0.38613665
2021:12:31:11:36:05,down_150_60s_,2.4374847412109375,0.5031599,0.47222707,0.7435105,0.5423061,0.51921767,0.7123235,0.5462802,0.5190706,0.70578027,0.5186956,0.5667637,0.15120238,0.50705516,0.5665907,0.13081175,0.53453976,0.5193465,0.89108217,0.48735902,0.57190835,0.8610735,0.49149227,0.5246116,0.4053398,0.5424061,0.6866829,0.79659605,0.542456,0.68165666,0.76579046,0.49920067,0.78639394,0.7746753,0.52666,0.8962219,0.76651335,0.5423049,0.6868955,0.8664981,0.4992489,0.7968342,0.8150207,0.5501259,0.901559,0.9005015,0.50315213,0.45655522,0.11989564,0.5146695,0.4564671,0.77570605,0.0,0.0,0.0,0.52278465,0.4670842,0.7814554,0.5110543,0.91211087,0.78707224,0.51893204,0.9327744,0.8141587,0.5581942,0.9070147,0.8663191,0.49135402,0.9016786,0.5451616,0.49915123,0.9014416,0.4514702,0.54615235,0.89651537,0.39914247
2021:12:31:11:36:05,down_150_60s_,2.5013136863708496,0.5070135,0.4721333,0.7330515,0.54229623,0.5191546,0.712841,0.54623795,0.5190585,0.7094155,0.51870084,0.5716427,0.16119525,0.5108824,0.5769837,0.13454632,0.5345755,0.51929045,0.8848821,0.4873399,0.5718423,0.8497541,0.49523175,0.5247224,0.36018008,0.542344,0.6866463,0.78556573,0.54232216,0.6816257,0.7642088,0.49915615,0.78645307,0.7715611,0.52665734,0.89628726,0.7676716,0.5423399,0.68684036,0.8640126,0.49915734,0.79172283,0.8126886,0.55013275,0.9015665,0.89755154,0.50704306,0.45143417,0.119888,0.5147517,0.4514086,0.77353656,0.0,0.0,0.0,0.522859,0.4670117,0.7665187,0.51472014,0.9121643,0.77683717,0.51896787,0.9327854,0.80461097,0.56194764,0.907019,0.8619938,0.49136344,0.9017457,0.53982496,0.4953565,0.90147537,0.45358887,0.54616046,0.8965546,0.39670908
2021:12:31:11:36:05,down_150_60s_,2.5641818046569824,0.5070809,0.47208947,0.7164684,0.5423786,0.5191518,0.7070618,0.5462676,0.51906353,0.7029406,0.51505464,0.5716622,0.16654612,0.0,0.0,0.0,0.53836673,0.5192524,0.88366747,0.48731261,0.5717233,0.8767952,0.49525014,0.5246325,0.4117484,0.54233253,0.6817652,0.7864622,0.5422761,0.68160534,0.76358026,0.49533877,0.78650314,0.78018117,0.52663916,0.89627177,0.7755384,0.542341,0.68682754,0.863014,0.49924254,0.7968541,0.8117708,0.55013347,0.90159225,0.8972316,0.5108177,0.4512442,0.097651854,0.51480734,0.45131916,0.7726514,0.0,0.0,0.0,0.52663624,0.46699357,0.7651459,0.51106226,0.91215634,0.777438,0.518957,0.93279386,0.80741495,0.55820024,0.90703726,0.8650817,0.49131557,0.90176135,0.5613695,0.49529046,0.90147245,0.47340974,0.54615486,0.8965435,0.40609622
