now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:11:23:52,up_120_60s_,0.463759183883667,0.5190385,0.419815,0.8332629,0.5190541,0.47723955,0.92184895,0.48352236,0.47229615,0.8733131,0.4248325,0.41992548,0.844913,0.37749276,0.40412503,0.833435,0.5620687,0.4771902,0.86930877,0.61315167,0.43559134,0.8709931,0.6717421,0.39925307,0.8564045,0.5189587,0.6396401,0.89212924,0.49152023,0.63959455,0.83751434,0.50318354,0.77066875,0.88155556,0.510946,0.8961124,0.862399,0.5464445,0.6397242,0.9034974,0.546123,0.77576375,0.9427681,0.5424556,0.89617145,0.8796014,0.5150277,0.40427426,0.8720189,0.52671736,0.4041989,0.81399244,0.5109141,0.4251671,0.64125246,0.542402,0.4198161,0.49836275,0.5306449,0.9224452,0.7460363,0.54642534,0.91728467,0.8146187,0.5423359,0.90140903,0.75800675,0.51084244,0.92251533,0.7622524,0.48763296,0.91216177,0.7593216,0.5148603,0.9013573,0.7660805
2021:12:31:11:23:52,up_120_60s_,0.7509911060333252,0.5190585,0.4198085,0.8277614,0.51905453,0.4772532,0.9242425,0.48353803,0.4723236,0.87672246,0.42851454,0.41998857,0.8420892,0.377536,0.40414158,0.83209676,0.56204975,0.47719532,0.8702526,0.6131068,0.43561047,0.8759097,0.67171526,0.39925307,0.8622215,0.51896936,0.63964677,0.8917468,0.49522793,0.63960123,0.83622545,0.5031901,0.77065927,0.8818567,0.51094157,0.8961036,0.8610593,0.5464522,0.63973004,0.90412754,0.54613334,0.7757752,0.9440023,0.5424473,0.89617145,0.8782342,0.51504225,0.40426666,0.86930776,0.5267421,0.40418682,0.8071544,0.5109202,0.42517528,0.63760245,0.54240584,0.41981354,0.46640527,0.5306479,0.922465,0.7485515,0.54642886,0.91729796,0.8174806,0.54232347,0.90140474,0.75599384,0.5108599,0.9225228,0.7649331,0.48764005,0.9121732,0.7577042,0.5148502,0.90134573,0.76630753
2021:12:31:11:23:52,up_120_60s_,0.8327734470367432,0.5190636,0.41990477,0.8455812,0.5190342,0.47729144,0.93186975,0.48356426,0.47718653,0.894384,0.42857087,0.42504084,0.8422301,0.3774959,0.40408215,0.83323747,0.56196666,0.47721907,0.8724935,0.61307466,0.43561396,0.8901231,0.6717929,0.40411812,0.8663342,0.5189503,0.63459307,0.8794973,0.49522746,0.63454336,0.8292452,0.503107,0.7706084,0.86924875,0.5109854,0.8960966,0.8673781,0.5464183,0.6395943,0.8902695,0.54609185,0.7708699,0.9320196,0.5424534,0.89611703,0.8752241,0.5150724,0.4043516,0.88409853,0.52675915,0.40428925,0.8202959,0.5109098,0.42522633,0.6860475,0.542427,0.42500657,0.4830581,0.5306158,0.9173775,0.7565256,0.5464054,0.91724086,0.8214182,0.54234976,0.9013576,0.76261544,0.5070999,0.92252845,0.754494,0.48761877,0.91214925,0.7576788,0.5149127,0.901358,0.7716282
2021:12:31:11:23:52,up_120_60s_,0.8986012935638428,0.51907104,0.41989666,0.84334904,0.51901853,0.4772969,0.9326808,0.4835394,0.47235465,0.8918983,0.42851833,0.42506075,0.8458803,0.37369448,0.40411368,0.83488536,0.55818224,0.4772371,0.87441945,0.61303866,0.43561417,0.89138603,0.6717394,0.40415195,0.85951525,0.518951,0.6346103,0.8800678,0.49522704,0.63455373,0.8299937,0.5030715,0.77061194,0.8686471,0.51098424,0.89606524,0.86516297,0.54642165,0.6396188,0.8918357,0.54609585,0.7708952,0.9330232,0.5424666,0.8961236,0.8795036,0.5150809,0.404343,0.88403434,0.52677417,0.40428936,0.81754035,0.51091486,0.4252098,0.6863985,0.54242456,0.42502308,0.4764334,0.53060496,0.92241967,0.76059794,0.5464042,0.917262,0.8246778,0.5423645,0.90137136,0.7693317,0.5071013,0.92250794,0.7564377,0.48762017,0.9121322,0.7597361,0.51491296,0.8965502,0.77186686
2021:12:31:11:23:52,up_120_60s_,0.9783833026885986,0.51906854,0.41992223,0.84648454,0.5190215,0.477322,0.93514246,0.48354524,0.47720245,0.89451164,0.42849952,0.4250985,0.8474282,0.37367108,0.40415385,0.8344165,0.5581843,0.47724605,0.8754141,0.6130354,0.4356026,0.8923234,0.671723,0.40416363,0.8554189,0.5189591,0.6346164,0.88093406,0.49524975,0.6345596,0.8289466,0.50312275,0.77058375,0.8668762,0.5110087,0.89118683,0.8630614,0.54642236,0.6396204,0.8930719,0.54609925,0.7708509,0.92951816,0.54605895,0.8960923,0.8757837,0.5150842,0.40437275,0.88399893,0.52677375,0.40431905,0.81808406,0.5109134,0.43015355,0.6976769,0.5424257,0.4250918,0.48982063,0.5306377,0.91734326,0.758107,0.54642,0.9172176,0.82188344,0.5423532,0.9013516,0.7610624,0.51087105,0.9224569,0.76663333,0.4913154,0.9121008,0.759738,0.5149256,0.8965276,0.7672317
2021:12:31:11:23:52,up_120_60s_,1.041214942932129,0.51906925,0.41991714,0.8472456,0.51902044,0.47732556,0.9363067,0.48353916,0.4772008,0.8950234,0.42484638,0.42508945,0.8479816,0.37364128,0.40415385,0.8346306,0.56194067,0.47724786,0.8758434,0.6130338,0.4355852,0.890695,0.67172307,0.40416154,0.8540981,0.5189674,0.6346396,0.88173324,0.4952639,0.63457346,0.829028,0.5031119,0.77058303,0.86703366,0.51101094,0.89117426,0.86308885,0.5464267,0.6396502,0.89570296,0.5460992,0.7708541,0.92958724,0.5424593,0.89608634,0.87341267,0.5150897,0.40436947,0.88544977,0.52677375,0.40432125,0.8186196,0.51092356,0.43014637,0.6972678,0.5424245,0.42510447,0.49265593,0.53063565,0.917327,0.75997907,0.5464219,0.91719663,0.8230741,0.54234505,0.90134764,0.756641,0.51087284,0.9224502,0.7675404,0.4913137,0.9120947,0.76126504,0.5149282,0.89652133,0.7677474
2021:12:31:11:23:52,up_120_60s_,1.1050443649291992,0.5190714,0.4199091,0.8463501,0.51901585,0.47731385,0.93542373,0.4835247,0.47718662,0.89298207,0.42850453,0.42515412,0.84961647,0.3736683,0.40414128,0.83590215,0.56195086,0.47723824,0.8739269,0.6130409,0.43561134,0.89344764,0.6717449,0.40413594,0.8602503,0.51895833,0.6345517,0.87794113,0.49523798,0.63450277,0.82682973,0.5031108,0.7705493,0.86369276,0.51099837,0.8911707,0.86142606,0.54642934,0.63462013,0.88847303,0.5461005,0.7708425,0.9302335,0.5424638,0.89608806,0.874381,0.51509213,0.40436238,0.8853136,0.5267796,0.40431252,0.81835085,0.5109159,0.43014154,0.7001233,0.5424213,0.42509723,0.48560202,0.5306352,0.91732967,0.75751084,0.54642737,0.9171938,0.8219088,0.5423469,0.90134585,0.7576878,0.5108615,0.92245334,0.76593554,0.4912969,0.91209596,0.76221097,0.5149174,0.89651513,0.7683133
2021:12:31:11:23:52,up_120_60s_,1.1668791770935059,0.51907504,0.41990942,0.8447875,0.51901853,0.477315,0.9358525,0.48352414,0.47718683,0.8927292,0.4248434,0.42512584,0.8499001,0.37364444,0.40416154,0.8324558,0.5619457,0.47724235,0.87485325,0.6130372,0.43560734,0.8920299,0.67172897,0.40412256,0.8553902,0.51896423,0.6345375,0.8767841,0.49524704,0.634488,0.825551,0.5031127,0.77054304,0.8625065,0.5110108,0.891167,0.86175275,0.54643476,0.6346067,0.8884271,0.5461052,0.77083683,0.93061197,0.5424607,0.8960715,0.87071395,0.51509327,0.40436208,0.8845563,0.52677864,0.4043165,0.8145785,0.5109173,0.430153,0.70201933,0.5424198,0.42511058,0.47477275,0.53064173,0.9173223,0.7571348,0.54643005,0.9171834,0.8220814,0.5423476,0.89655435,0.7539705,0.51089007,0.9224525,0.7673766,0.4913216,0.91209173,0.75847983,0.51492476,0.8965098,0.7673951
2021:12:31:11:23:53,up_120_60s_,1.2446722984313965,0.51906914,0.41990322,0.84576577,0.5189871,0.4772917,0.9362322,0.4834813,0.47233436,0.88749886,0.42476326,0.4251364,0.8591877,0.36976776,0.4041983,0.83971524,0.55816185,0.47723386,0.8751795,0.6130003,0.4356275,0.8974061,0.6680291,0.40417835,0.85378367,0.5189707,0.6345399,0.8752403,0.49525902,0.63449365,0.8249882,0.50312394,0.7705143,0.8599415,0.5110059,0.89114267,0.8595573,0.5464353,0.6346025,0.88686275,0.546116,0.7708105,0.9313968,0.54246366,0.89607,0.87004536,0.5150807,0.40436283,0.8873598,0.5267592,0.40429598,0.8164043,0.5108949,0.42522353,0.7064864,0.5423806,0.42506227,0.44615862,0.53064626,0.91729516,0.75346184,0.54644424,0.9121536,0.8194149,0.5423444,0.89655197,0.75346,0.5108969,0.9224153,0.76748705,0.49132186,0.91205984,0.75928426,0.51491845,0.89648926,0.76689297
2021:12:31:11:23:53,up_120_60s_,1.3264532089233398,0.51905143,0.41991693,0.8395456,0.51899517,0.4773376,0.94466543,0.48349303,0.47724226,0.89703494,0.42474946,0.42518067,0.865888,0.36970094,0.40421897,0.8452698,0.55819035,0.47726113,0.8777729,0.61302066,0.435678,0.8947045,0.6717091,0.40428048,0.8516371,0.5189486,0.6396169,0.89015543,0.49525288,0.63958174,0.8352559,0.503125,0.7706996,0.8759091,0.51100993,0.89614946,0.87459123,0.5464032,0.6396568,0.8990832,0.5461153,0.7709022,0.937394,0.54246545,0.8961649,0.8743178,0.5150526,0.4043667,0.87755454,0.5267275,0.40429446,0.8086462,0.51084226,0.43015152,0.6893166,0.54237056,0.42500785,0.4290984,0.53062737,0.9173727,0.7406203,0.54640555,0.91726065,0.80579734,0.54236156,0.9014039,0.7540411,0.510874,0.92254996,0.7696112,0.4913236,0.91720444,0.75713813,0.514931,0.9014041,0.7681371
