now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:11:28:43,up_120_60s_,0.4577765464782715,0.54227793,0.41978693,0.8360261,0.5267645,0.47727093,0.9090409,0.487427,0.47232032,0.8943368,0.43247366,0.41992322,0.83656657,0.38137105,0.39900142,0.873254,0.57384515,0.4772223,0.9202757,0.6326433,0.4357202,0.8751954,0.6760316,0.40438563,0.8322288,0.52678156,0.63460565,0.8487769,0.5071186,0.6344842,0.8251085,0.51483005,0.7704649,0.9420795,0.51496017,0.8960896,0.9165759,0.5540911,0.6395926,0.8778811,0.5501318,0.7704603,0.94765174,0.54636383,0.89635146,0.9330481,0.5229332,0.4042334,0.8722173,0.54619193,0.40418154,0.8709783,0.51486,0.42501026,0.8397157,0.55010825,0.4198591,0.21870047,0.54240537,0.9277197,0.8024026,0.55032176,0.9276182,0.83050793,0.54620254,0.9017666,0.77340776,0.51497936,0.9173285,0.83676404,0.49928176,0.91201276,0.75022167,0.51875013,0.9014237,0.75387913
2021:12:31:11:28:43,up_120_60s_,0.736032247543335,0.53846514,0.41981405,0.83255756,0.5305582,0.47730365,0.9101927,0.48745373,0.47720554,0.89854026,0.4364371,0.42503703,0.839869,0.3852529,0.39896268,0.89483756,0.577485,0.47722065,0.91832733,0.6326549,0.43570554,0.8743375,0.67601347,0.4044035,0.83829135,0.53053737,0.6346259,0.8482108,0.51083595,0.634506,0.82896364,0.51482624,0.770454,0.93979836,0.51496,0.8960803,0.9149854,0.5540901,0.63960093,0.8787955,0.55013543,0.7704593,0.94751513,0.54636836,0.89634097,0.9332694,0.52283996,0.40425152,0.88496214,0.54613346,0.40419096,0.8834345,0.51486295,0.42505974,0.8371734,0.55018276,0.4250302,0.34600466,0.542418,0.9276986,0.8042016,0.5503391,0.9225932,0.82896084,0.5462074,0.90175843,0.773994,0.5149773,0.9173169,0.83813655,0.49927974,0.9120046,0.7513212,0.5187518,0.9014196,0.75336987
2021:12:31:11:28:43,up_120_60s_,0.8198091983795166,0.5423595,0.41982073,0.80734235,0.53458804,0.47731575,0.90838814,0.4876483,0.472324,0.86706704,0.44034576,0.42503345,0.8328147,0.38545132,0.39896005,0.90503407,0.5775241,0.47717905,0.93036497,0.62473893,0.4251702,0.82736075,0.672045,0.39378515,0.9248053,0.5306259,0.63449204,0.83509004,0.51098466,0.62940115,0.83099306,0.51488024,0.77057385,0.9582848,0.51503575,0.89613605,0.92445433,0.5541061,0.63452923,0.8634113,0.5501179,0.7705729,0.9582658,0.54639107,0.89636236,0.9302018,0.5267334,0.40432093,0.81752634,0.5462153,0.4041963,0.78597367,0.51502126,0.43023863,0.78593606,0.55015385,0.41998738,0.23292774,0.5461258,0.92771894,0.7932644,0.5504163,0.92257047,0.79609036,0.5462275,0.9017883,0.7556476,0.51506376,0.9173387,0.8392172,0.50316477,0.91203433,0.75552917,0.5188249,0.9014687,0.7529466
2021:12:31:11:28:43,up_120_60s_,0.8816707134246826,0.5423595,0.41982073,0.80734235,0.53458804,0.47731575,0.90838814,0.4876483,0.472324,0.86706704,0.44034576,0.42503345,0.8328147,0.38545132,0.39896005,0.90503407,0.5775241,0.47717905,0.93036497,0.62473893,0.4251702,0.82736075,0.672045,0.39378515,0.9248053,0.5306259,0.63449204,0.83509004,0.51098466,0.62940115,0.83099306,0.51488024,0.77057385,0.9582848,0.51503575,0.89613605,0.92445433,0.5541061,0.63452923,0.8634113,0.5501179,0.7705729,0.9582658,0.54639107,0.89636236,0.9302018,0.5267334,0.40432093,0.81752634,0.5462153,0.4041963,0.78597367,0.51502126,0.43023863,0.78593606,0.55015385,0.41998738,0.23292774,0.5461258,0.92771894,0.7932644,0.5504163,0.92257047,0.79609036,0.5462275,0.9017883,0.7556476,0.51506376,0.9173387,0.8392172,0.50316477,0.91203433,0.75552917,0.5188249,0.9014687,0.7529466
2021:12:31:11:28:43,up_120_60s_,0.9644222259521484,0.542372,0.41992638,0.8128477,0.5345914,0.47729325,0.9054567,0.49129242,0.47230002,0.865949,0.4442504,0.41994572,0.8376572,0.38922036,0.39891055,0.90905327,0.5774822,0.47719827,0.92549455,0.61321175,0.41469303,0.8440539,0.66788596,0.37278768,0.8077697,0.53058964,0.63448894,0.837321,0.5109205,0.62939286,0.8249947,0.51486796,0.77050734,0.9520128,0.5150156,0.8961151,0.92180085,0.5540831,0.63452065,0.87095124,0.5501018,0.7704944,0.9544953,0.54637694,0.8963608,0.93124115,0.5267636,0.40933937,0.80781627,0.54627216,0.4043384,0.7938755,0.5150599,0.4303233,0.7611705,0.55023926,0.42519298,0.2892633,0.5424268,0.9277062,0.7961016,0.550357,0.9225957,0.81801325,0.5462309,0.9017996,0.7633725,0.51500046,0.91735005,0.8504297,0.5030897,0.91203886,0.7588304,0.51881987,0.9014647,0.7487999
2021:12:31:11:28:43,up_120_60s_,1.026285171508789,0.5423291,0.41997603,0.816909,0.5345359,0.4772996,0.907125,0.48764643,0.47229826,0.8698416,0.44809318,0.4199649,0.84035134,0.3931243,0.3987329,0.9082467,0.5738316,0.47723743,0.9239712,0.61689633,0.40435606,0.8647643,0.6679471,0.36239985,0.84271926,0.53060186,0.63455015,0.8397189,0.5109446,0.63444966,0.83035505,0.514869,0.7704979,0.94991404,0.51501,0.89609045,0.9182105,0.55408007,0.6345921,0.87438214,0.5500991,0.77051246,0.95661736,0.54637676,0.89634776,0.9292859,0.526732,0.4093612,0.815048,0.54625624,0.40439975,0.80447197,0.51504624,0.43030712,0.7631417,0.5502516,0.43021357,0.32706004,0.54242265,0.9276842,0.79573625,0.5503553,0.9225677,0.8193214,0.54622984,0.9017849,0.76482534,0.51500326,0.91730845,0.8484567,0.5030926,0.91200393,0.75818366,0.51880926,0.9014357,0.7495463
2021:12:31:11:28:43,up_120_60s_,1.0960702896118164,0.5423409,0.41988066,0.81319326,0.53445697,0.47728798,0.90563667,0.4876049,0.47227687,0.8736191,0.44804013,0.41987404,0.8353265,0.3894168,0.39389378,0.91535306,0.5738003,0.47724676,0.9251479,0.61690295,0.40426734,0.87174296,0.6679186,0.36232767,0.83096015,0.53061146,0.63450676,0.8375071,0.51094466,0.6293923,0.828764,0.5148656,0.7704832,0.94768804,0.5150039,0.89609855,0.9188665,0.5540912,0.6345544,0.87042034,0.55009496,0.7704966,0.9559891,0.5463658,0.8963671,0.9316523,0.52673066,0.40436038,0.8180171,0.5462486,0.40433207,0.79139704,0.51502454,0.430257,0.7682289,0.55019116,0.43017453,0.27807662,0.54242486,0.9277078,0.79841596,0.5503504,0.9225931,0.82289016,0.5462131,0.9018019,0.7678969,0.5149902,0.91733277,0.85174745,0.50307965,0.9120192,0.76020503,0.51880133,0.9014451,0.75100243
2021:12:31:11:28:43,up_120_60s_,1.1598997116088867,0.54225343,0.41986492,0.8177645,0.5306489,0.47725835,0.90126836,0.48763585,0.47228593,0.8751897,0.44815296,0.41467655,0.84543765,0.38941446,0.3935439,0.926976,0.5737597,0.47721913,0.9229377,0.61314887,0.4094115,0.8726939,0.66790086,0.36243948,0.84190047,0.53063333,0.6344972,0.8359606,0.51098204,0.6344171,0.83146304,0.5148708,0.7705064,0.95129585,0.5150124,0.8961131,0.92114574,0.55409956,0.6345197,0.86744225,0.55007803,0.7705146,0.9575736,0.5463652,0.8963908,0.93495214,0.52662235,0.4043491,0.8373466,0.5461848,0.40432608,0.82466817,0.51496273,0.43024635,0.7953377,0.55020046,0.43014693,0.31356123,0.5423768,0.92773896,0.8083816,0.55029356,0.9276528,0.84417534,0.54623294,0.90183645,0.77403426,0.5149836,0.91734356,0.8517543,0.50308603,0.9120398,0.75735766,0.51882106,0.9014646,0.74413663
2021:12:31:11:28:43,up_120_60s_,1.2217342853546143,0.5384686,0.41993672,0.81749165,0.5306095,0.47727454,0.902833,0.4876224,0.4723326,0.8796889,0.4481711,0.41469055,0.85139555,0.38941023,0.39354482,0.92540956,0.57374907,0.47722307,0.9173515,0.6131549,0.40942505,0.8649142,0.6678689,0.3675282,0.80679464,0.530638,0.6345302,0.8376726,0.5109845,0.63445383,0.83411264,0.5148749,0.7705221,0.95245266,0.5150269,0.8961077,0.9205973,0.554101,0.63454974,0.8687603,0.55008024,0.77053267,0.9581616,0.5463572,0.89638454,0.93379295,0.5228411,0.40438858,0.8498513,0.54613185,0.40437108,0.84049904,0.5148918,0.4302315,0.80640274,0.5501897,0.43021774,0.3716007,0.54237914,0.92773056,0.8093478,0.5502951,0.9276364,0.8435816,0.5462256,0.90183574,0.7694706,0.5149912,0.9173398,0.84971106,0.50309527,0.9120368,0.7569498,0.5188347,0.90146255,0.74251974
2021:12:31:11:28:44,up_120_60s_,1.284566879272461,0.5384503,0.41989914,0.8172574,0.53057456,0.4772873,0.9040046,0.48759067,0.4723326,0.88133705,0.44826445,0.41977805,0.84255356,0.39328635,0.38849786,0.89895177,0.5737397,0.47724974,0.91755044,0.6132317,0.40945363,0.85346735,0.6680175,0.36752775,0.81096613,0.53060514,0.63455176,0.84020287,0.5109493,0.63447213,0.8333878,0.5148718,0.77051556,0.9519422,0.5150222,0.8961131,0.9207805,0.5540828,0.6345718,0.87145793,0.55007994,0.7705262,0.95842123,0.5463469,0.89639986,0.9336189,0.5228378,0.40434682,0.8528338,0.5461256,0.40435475,0.84107196,0.5149068,0.4302146,0.79875535,0.5501755,0.43025112,0.38345596,0.5423796,0.92775804,0.80886585,0.55029255,0.92765915,0.844672,0.54620814,0.90185386,0.76719457,0.5150053,0.9173513,0.85168433,0.50311214,0.9120528,0.7587697,0.51882315,0.9014679,0.74219334
2021:12:31:11:28:44,up_120_60s_,1.3544070720672607,0.5422823,0.41978908,0.823807,0.5305634,0.47726333,0.8987629,0.48759252,0.47235096,0.8800838,0.4482093,0.4145581,0.8506947,0.3931341,0.38830262,0.8792416,0.5737635,0.4772162,0.9204191,0.6168842,0.40951023,0.8527342,0.6717985,0.37274915,0.8311569,0.53063095,0.63451946,0.8369581,0.5109691,0.6344471,0.8332459,0.5148696,0.7705139,0.948975,0.5150105,0.8961441,0.921742,0.5541073,0.6345324,0.8664456,0.55006814,0.77050173,0.9564359,0.5463588,0.8964228,0.93451345,0.5229291,0.4042762,0.85340744,0.5461826,0.40423018,0.83113104,0.51487887,0.43017015,0.82640946,0.5464233,0.4251281,0.20124462,0.54241073,0.9278274,0.8097316,0.550313,0.92771184,0.8425705,0.5462196,0.90186596,0.7701829,0.51500314,0.922444,0.84766066,0.50312275,0.91210717,0.753153,0.5188057,0.9014911,0.74476
2021:12:31:11:28:44,up_120_60s_,1.4281821250915527,0.54225713,0.4146983,0.8196218,0.530536,0.4772533,0.90002406,0.48756185,0.47231227,0.87941515,0.44822457,0.40942648,0.8521771,0.39319128,0.3832048,0.8653636,0.5737594,0.47721878,0.92038274,0.61691004,0.41470966,0.8316833,0.67173636,0.37795225,0.82300985,0.53062075,0.6345155,0.8373099,0.5109601,0.63443553,0.83184576,0.5148708,0.7705122,0.9495952,0.5150008,0.8961608,0.92246616,0.5541007,0.634531,0.8671333,0.5500765,0.7705111,0.957713,0.5463592,0.89642644,0.93407875,0.5229056,0.40420935,0.8590275,0.54616785,0.40415967,0.8343757,0.51487106,0.4251986,0.8175715,0.5463851,0.42503163,0.19727978,0.5424263,0.92783374,0.81020105,0.55032754,0.9277101,0.8394189,0.5462133,0.901868,0.76819885,0.51501226,0.9224644,0.84674025,0.5031259,0.91213053,0.75139743,0.51879364,0.9015075,0.7456917
2021:12:31:11:28:44,up_120_60s_,1.488023042678833,0.5385133,0.41473362,0.8150544,0.53061306,0.47727853,0.90292805,0.4876224,0.47234887,0.8770005,0.45192006,0.4094071,0.8676318,0.39314577,0.3780391,0.8784706,0.5737919,0.4772038,0.92139506,0.6169883,0.41458145,0.8338078,0.67179173,0.3728771,0.8372675,0.53063464,0.6345762,0.8399457,0.51097053,0.6344902,0.83387434,0.51487184,0.77053535,0.95442986,0.51500463,0.89616925,0.9246844,0.5541111,0.6345983,0.8700044,0.55008566,0.7705414,0.9596646,0.5463637,0.8964226,0.93223715,0.5228629,0.4042672,0.85964984,0.5461239,0.40421686,0.83497876,0.51486593,0.4302023,0.81841075,0.546431,0.42517433,0.25205424,0.542459,0.9278223,0.8117496,0.55036134,0.9276901,0.8309609,0.5462098,0.9018675,0.7606628,0.5150274,0.92246854,0.85131925,0.5031297,0.91212976,0.7562077,0.518797,0.9015197,0.7491198
