now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:11:47:47,up_60_30,0.4667515754699707,0.53064966,0.4251575,0.85006917,0.53065735,0.48275185,0.9194937,0.4875473,0.48268765,0.9771236,0.44417566,0.5192961,0.8890345,0.39332426,0.5611389,0.9180475,0.57750577,0.4827759,0.9400887,0.62874633,0.51395404,0.85763365,0.67595243,0.545602,0.8712235,0.52288353,0.64520687,0.9330345,0.50307685,0.645188,0.88377845,0.514796,0.77053046,0.95001155,0.5148545,0.8910962,0.8970783,0.55030257,0.645176,0.96446985,0.5464183,0.7707449,0.9787023,0.5461374,0.8961314,0.89897794,0.51905596,0.40942726,0.8762187,0.5423761,0.40954408,0.878195,0.51485366,0.43027127,0.8235631,0.5502086,0.4302991,0.800031,0.5422506,0.9121747,0.78877413,0.5501634,0.91209143,0.8411972,0.5423216,0.9014174,0.758616,0.5148849,0.9069536,0.83633715,0.4991983,0.901845,0.7661878,0.51502484,0.89645624,0.77313256
2021:12:31:11:47:48,up_60_30,0.7619717121124268,0.53064674,0.42517787,0.8519323,0.5306906,0.48274916,0.91898376,0.48759925,0.48269272,0.96718705,0.44426078,0.5192288,0.88526493,0.39340717,0.56105244,0.89527255,0.5774973,0.48276955,0.938867,0.6248678,0.513943,0.8536074,0.67588013,0.5455024,0.87170815,0.52291435,0.6451689,0.92938244,0.50311863,0.64514047,0.8834448,0.51479304,0.7704908,0.9458112,0.5148515,0.8910574,0.8937194,0.55033416,0.64514804,0.9622396,0.5464193,0.77071303,0.97686416,0.5461434,0.8961158,0.89930797,0.51905274,0.40946501,0.87607247,0.54237,0.41455975,0.87650555,0.51485354,0.4303016,0.8228546,0.55019236,0.4303186,0.7973749,0.542215,0.9121485,0.7885637,0.5501429,0.91208345,0.8446117,0.54233325,0.9014101,0.7644777,0.5148603,0.9069269,0.83762306,0.49917516,0.90181154,0.770009,0.515027,0.8964251,0.7719178
2021:12:31:11:47:48,up_60_30,0.8497381210327148,0.5267648,0.42507198,0.8245594,0.5306824,0.48282185,0.92158103,0.4875727,0.48275137,0.9606594,0.4442347,0.51927173,0.89820486,0.39336607,0.561206,0.92171663,0.57752013,0.48282441,0.9446044,0.6325627,0.51392114,0.85362285,0.6759885,0.5454965,0.8755125,0.5267443,0.64518005,0.9182319,0.5070879,0.6451738,0.89845073,0.51482534,0.77046293,0.9492928,0.51487845,0.8909893,0.8883153,0.55040264,0.6451574,0.9533739,0.54645836,0.770653,0.9739958,0.54614115,0.8961404,0.9032108,0.518993,0.40942606,0.84569365,0.5385241,0.4094667,0.8353901,0.5148085,0.4303739,0.73689497,0.5500723,0.43038246,0.77099746,0.538461,0.91218185,0.7867315,0.55010515,0.9121699,0.8468709,0.5423403,0.9014494,0.77626216,0.51484895,0.90688,0.8488272,0.49915898,0.9017528,0.78040725,0.5150535,0.89638495,0.7613417
2021:12:31:11:47:48,up_60_30,0.9175558090209961,0.5305486,0.42502907,0.83184946,0.5306726,0.48281303,0.9209168,0.48755765,0.48274055,0.9653984,0.44420317,0.5192759,0.89495075,0.39335084,0.5611879,0.92331827,0.577522,0.48282257,0.9450504,0.62877226,0.5089658,0.84822243,0.67594343,0.5403923,0.8725067,0.5267214,0.6452225,0.9203528,0.5070433,0.6452188,0.8936086,0.5148126,0.7705122,0.9543388,0.51486504,0.89104426,0.893731,0.55039763,0.6451958,0.95491207,0.5464357,0.7707067,0.9803656,0.5461458,0.8961573,0.90475005,0.5190072,0.4093608,0.8641808,0.54226,0.40941003,0.85322714,0.5148105,0.43031988,0.77922446,0.5501049,0.43031678,0.7667909,0.53847337,0.91719425,0.7868862,0.55010104,0.9171852,0.8453849,0.5423548,0.9014619,0.7751101,0.51484203,0.90690196,0.8444537,0.4991602,0.9017754,0.7770812,0.51504856,0.89642096,0.7633969
2021:12:31:11:47:48,up_60_30,0.9853744506835938,0.5266542,0.42505947,0.8485035,0.5306448,0.48281857,0.9216368,0.48755583,0.48274556,0.9645975,0.4442223,0.519267,0.89463305,0.39334756,0.56112856,0.9213365,0.57749426,0.48284295,0.93843406,0.6325642,0.50890493,0.8487567,0.67590517,0.54034674,0.87533545,0.5266879,0.64526063,0.9204539,0.5070186,0.64526415,0.8888947,0.51480716,0.77056694,0.9542082,0.51485306,0.89109784,0.89897037,0.55035853,0.6452246,0.9572456,0.5464263,0.7707664,0.9827206,0.5461459,0.89618236,0.9074384,0.5189152,0.40938637,0.87296975,0.53846514,0.40944234,0.8532161,0.5147519,0.4303495,0.692994,0.5500714,0.43038595,0.8174158,0.5384925,0.91719055,0.78980523,0.55011165,0.9121754,0.8467456,0.5423604,0.9014771,0.77762336,0.51483434,0.9069281,0.84044826,0.49915963,0.9017991,0.7750579,0.51504254,0.8964572,0.76722836
2021:12:31:11:47:48,up_60_30,1.045215129852295,0.5228707,0.42511883,0.864287,0.5305948,0.48279342,0.9244579,0.487559,0.4827635,0.9621648,0.44427404,0.519239,0.8849039,0.397135,0.5609526,0.86410165,0.573844,0.4828037,0.9359117,0.6326215,0.5088099,0.85034907,0.6759184,0.54029137,0.8637579,0.5228238,0.6452211,0.9338304,0.50306803,0.6452182,0.8800026,0.51478845,0.7706275,0.9589833,0.5148701,0.89104605,0.893595,0.55020785,0.64518446,0.9647181,0.54634017,0.7708156,0.99146414,0.54615045,0.8962106,0.9087999,0.51886433,0.4093596,0.8795068,0.53844565,0.40946215,0.85754716,0.5147102,0.43016517,0.5924424,0.5501169,0.43031177,0.837597,0.53837293,0.9172353,0.7854296,0.5465097,0.91729057,0.85028195,0.54240876,0.9015238,0.790509,0.5148272,0.90696806,0.83468395,0.49917778,0.90183234,0.7716148,0.5150791,0.8963961,0.7545035
2021:12:31:11:47:48,up_60_30,1.1130330562591553,0.522911,0.42515984,0.86285496,0.5267597,0.4827954,0.9298854,0.48748463,0.48276672,0.9698937,0.44037572,0.5193063,0.8841883,0.39331526,0.56109935,0.9140471,0.5737961,0.48278502,0.9365917,0.63262475,0.50367063,0.8513709,0.67591685,0.5352153,0.8705427,0.5228028,0.6450951,0.9352604,0.4992828,0.64507705,0.88356566,0.5147682,0.7705735,0.95237845,0.51487404,0.8910261,0.8934958,0.55018157,0.64506245,0.9632452,0.5463044,0.7707544,0.9862417,0.54616463,0.8961728,0.9060123,0.51886934,0.4093994,0.8841405,0.5384721,0.4095233,0.8586405,0.51468456,0.43022358,0.6886113,0.5500978,0.4303464,0.8400738,0.5383709,0.91721404,0.77759385,0.5500459,0.9172521,0.8411174,0.5424296,0.9014919,0.7888424,0.5148175,0.90697783,0.83243734,0.4991574,0.9018444,0.7713352,0.515093,0.8963886,0.756256
2021:12:31:11:47:48,up_60_30,1.1828465461730957,0.52291274,0.42513782,0.8615614,0.52675825,0.4827852,0.9298331,0.48748353,0.482746,0.9713441,0.4403651,0.51931185,0.8860172,0.3932627,0.5610976,0.92557967,0.57378805,0.48278213,0.93486696,0.63261193,0.50368845,0.8504516,0.6758926,0.53522015,0.8738684,0.5227691,0.64505005,0.9368981,0.49925417,0.64503294,0.8853326,0.5147668,0.77055347,0.95114696,0.5148768,0.89102566,0.8931421,0.5501478,0.64502096,0.9610535,0.54629874,0.77074116,0.98359627,0.546169,0.89617157,0.905223,0.51887035,0.4093806,0.8853969,0.5384756,0.40950915,0.85902464,0.5146822,0.4302144,0.6879424,0.550097,0.43034533,0.8377547,0.538369,0.9172188,0.7747457,0.5500453,0.9172571,0.83814216,0.5424322,0.90148675,0.7863217,0.51482207,0.9069787,0.832757,0.49916202,0.9018442,0.7704354,0.51509476,0.8963867,0.7560432
2021:12:31:11:47:48,up_60_30,1.2476739883422852,0.526644,0.4250722,0.852378,0.52673703,0.48279136,0.9313033,0.48746186,0.48275706,0.97359717,0.44032723,0.51928896,0.88036585,0.3932566,0.5610615,0.92089415,0.57379055,0.48275676,0.93980104,0.6326002,0.5036408,0.85029644,0.6758561,0.5351424,0.8801695,0.5227875,0.6450319,0.93238544,0.49927676,0.64501065,0.8816165,0.5147595,0.7705377,0.9498594,0.514878,0.89101946,0.89359164,0.550164,0.64501286,0.95888495,0.54630697,0.77073014,0.98383623,0.54616994,0.8961631,0.9051018,0.5188872,0.4043952,0.88885695,0.5385065,0.40945524,0.8588735,0.51467586,0.43020636,0.74661994,0.5500993,0.43034416,0.8151671,0.538376,0.91722035,0.7763486,0.55004793,0.9172553,0.8398746,0.54243034,0.9014817,0.7857723,0.51482195,0.906978,0.8330678,0.49916032,0.90184397,0.771128,0.5150956,0.8963843,0.7582811
2021:12:31:11:47:48,up_60_30,1.3254930973052979,0.52666545,0.42498493,0.84201837,0.5266723,0.48277542,0.9383951,0.48741534,0.4827297,0.9846968,0.44032013,0.51925766,0.87736785,0.39318722,0.56104666,0.9357267,0.5737628,0.48273203,0.94321734,0.6325908,0.49849057,0.8485362,0.6758199,0.5350215,0.8889459,0.52274996,0.6449918,0.9371449,0.49926394,0.64497906,0.8862796,0.5147456,0.77057326,0.9499254,0.5148603,0.8910624,0.89321077,0.5501057,0.64496976,0.9593377,0.5462853,0.77071977,0.9790126,0.546166,0.89620996,0.90648204,0.5189105,0.40435576,0.892371,0.538486,0.4093969,0.85208803,0.5110632,0.4302523,0.79869264,0.54646474,0.43038383,0.77830017,0.53837633,0.91728187,0.77212626,0.55004764,0.9173139,0.83557695,0.5424263,0.9015163,0.78867555,0.5147991,0.9070144,0.8201963,0.49914488,0.9067045,0.764227,0.51508033,0.8964094,0.75697595
