now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:11:33:05,down_90_30s_,0.45378589630126953,0.5148247,0.46698955,0.77136594,0.5502566,0.51410615,0.7448437,0.5501249,0.5139377,0.71790814,0.53847134,0.5665642,0.19873062,0.51502913,0.56122625,0.2302622,0.55030775,0.51905173,0.91376543,0.5187256,0.5718745,0.87855154,0.5147523,0.53507864,0.69027084,0.5501638,0.6712275,0.78944564,0.54646754,0.66591734,0.7695895,0.51885176,0.77568287,0.796684,0.5461936,0.86501515,0.66384214,0.55030453,0.681532,0.8798684,0.5187814,0.7760846,0.94449824,0.55809724,0.8960807,0.8511114,0.51495445,0.44119152,0.07489279,0.51875633,0.44618484,0.8129529,0.0,0.0,0.0,0.5424128,0.45659772,0.7859911,0.51870877,0.9014801,0.80411786,0.52674925,0.90700555,0.76017123,0.57750887,0.9013709,0.92414165,0.5147482,0.88591737,0.48917893,0.51498127,0.8857283,0.4132797,0.55421185,0.8701827,0.29447937
2021:12:31:11:33:05,down_90_30s_,0.7560098171234131,0.5148161,0.466972,0.7816277,0.5502587,0.514075,0.7510705,0.5501238,0.50898975,0.72305024,0.5384642,0.5665749,0.2093706,0.5150171,0.5612344,0.25162327,0.55030864,0.51421654,0.91336024,0.5187719,0.57186955,0.87468857,0.51472366,0.5402959,0.67589617,0.55015224,0.67119193,0.7939437,0.5464545,0.6658832,0.7776443,0.51883185,0.7756787,0.8093729,0.54620916,0.8650513,0.6669909,0.5502984,0.6815011,0.8782511,0.51877874,0.776072,0.9465076,0.5581124,0.89610106,0.85237885,0.51495945,0.44116333,0.073450476,0.5187426,0.44616425,0.8242142,0.0,0.0,0.0,0.54239887,0.45655563,0.7884499,0.5187098,0.9015081,0.8051177,0.5267348,0.9119491,0.7578662,0.5775183,0.9013917,0.92287105,0.51475734,0.89090246,0.4922172,0.5149779,0.88576716,0.41681248,0.55422026,0.8702278,0.29452175
2021:12:31:11:33:05,down_90_30s_,0.8358063697814941,0.5147178,0.46693835,0.76195776,0.5502139,0.51409465,0.77023685,0.55008656,0.50894266,0.7371136,0.5345258,0.56660897,0.20522065,0.51493937,0.5611605,0.24856311,0.55027175,0.5190718,0.92162174,0.518681,0.571844,0.89462787,0.51470476,0.53500646,0.7112101,0.55013293,0.671279,0.7992364,0.5464277,0.6659701,0.7874907,0.51888007,0.7757057,0.8091582,0.5461089,0.86496854,0.6959968,0.55030024,0.6815635,0.8926284,0.5187826,0.77604055,0.95110285,0.5580835,0.89602613,0.8509847,0.51483375,0.4459669,0.05446034,0.51507926,0.4461056,0.824868,0.0,0.0,0.0,0.5422733,0.45644927,0.77948844,0.51873404,0.90140855,0.78711474,0.53053415,0.9068751,0.7531347,0.5738299,0.896569,0.9318959,0.5110203,0.8858331,0.5363518,0.51489836,0.88064885,0.4636374,0.5504041,0.8651675,0.32265922
2021:12:31:11:33:05,down_90_30s_,0.9175467491149902,0.51468104,0.46696737,0.75651145,0.5501894,0.5141167,0.7723566,0.5500535,0.5089723,0.73781776,0.530671,0.5665547,0.2239142,0.5149265,0.556096,0.2810377,0.5502791,0.51906586,0.9217057,0.51871747,0.57176715,0.8919536,0.5110585,0.53511226,0.6976491,0.5502263,0.6659617,0.8040729,0.550055,0.6606628,0.8057043,0.51890725,0.7756785,0.8253063,0.5463414,0.8700901,0.69816357,0.5504069,0.6764363,0.8660784,0.5187933,0.77599865,0.9544927,0.55809045,0.8960702,0.8538052,0.0,0.0,0.0,0.51503354,0.4461282,0.83023745,0.0,0.0,0.0,0.5384968,0.45652062,0.77589023,0.5187708,0.9014208,0.7952951,0.53055924,0.90686744,0.7631866,0.57385314,0.9013705,0.9171468,0.5148435,0.8909843,0.50299716,0.51505744,0.885849,0.42397308,0.55812633,0.8754945,0.30524927
2021:12:31:11:33:05,down_90_30s_,0.9873590469360352,0.5146809,0.4670044,0.7563759,0.5502004,0.5141012,0.7684718,0.55006266,0.5089525,0.73671573,0.53447014,0.5665313,0.2200844,0.514909,0.55609083,0.28068236,0.55028623,0.51905525,0.92066145,0.51869684,0.57175905,0.89550245,0.5110375,0.5351095,0.6997895,0.5502231,0.6659808,0.80211145,0.5500564,0.6606765,0.8024525,0.5189051,0.7756892,0.81931406,0.5463265,0.8700898,0.68594366,0.550396,0.6764551,0.86850005,0.51880014,0.7760191,0.95134664,0.5580763,0.89606297,0.85299015,0.0,0.0,0.0,0.51503325,0.44615802,0.82564306,0.0,0.0,0.0,0.5384999,0.4565322,0.7722183,0.51876736,0.90141076,0.7978528,0.5305417,0.9068622,0.7654665,0.57384354,0.9013601,0.916786,0.5148432,0.89096695,0.4935547,0.5150653,0.88583463,0.41488808,0.5581015,0.8754935,0.30069876
2021:12:31:11:33:05,down_90_30s_,1.0571739673614502,0.5146895,0.4669509,0.7704788,0.55019933,0.5140994,0.7638661,0.55006295,0.5089545,0.73082685,0.53066903,0.5665474,0.2129724,0.51491225,0.55600387,0.26890534,0.55028754,0.5142419,0.9182154,0.5187197,0.5717354,0.89422005,0.51102716,0.5351817,0.7054394,0.5502467,0.66603696,0.79607105,0.55010235,0.6607222,0.79474056,0.5189185,0.77567506,0.81040126,0.5463197,0.8700648,0.67883193,0.5503947,0.676496,0.8705616,0.51879984,0.7760016,0.9499019,0.5580593,0.89604694,0.85063684,0.0,0.0,0.0,0.51505566,0.44611984,0.8435745,0.0,0.0,0.0,0.5422333,0.4565309,0.7805477,0.5187659,0.90139157,0.7923665,0.526775,0.90687025,0.76259494,0.573836,0.90133977,0.9149246,0.51484674,0.8909447,0.48743084,0.51507044,0.8858129,0.4102103,0.55809957,0.87546325,0.29738802
2021:12:31:11:33:05,down_90_30s_,1.1210029125213623,0.51469105,0.4669818,0.7608946,0.5501967,0.51415676,0.7743653,0.5464798,0.5139932,0.7221204,0.53066015,0.56665987,0.21685347,0.0,0.0,0.0,0.5503389,0.5190567,0.91496885,0.51873094,0.571769,0.88391924,0.51475406,0.5350878,0.6742646,0.5502473,0.6659918,0.79441094,0.55009556,0.6606981,0.7954582,0.51889634,0.77567804,0.8229581,0.5463035,0.8700643,0.69827783,0.5504,0.6764389,0.861561,0.5187919,0.7759776,0.95447433,0.5580546,0.89604086,0.85112476,0.0,0.0,0.0,0.5150477,0.44611144,0.8310757,0.0,0.0,0.0,0.538498,0.45650247,0.7804978,0.51877713,0.9014019,0.8011301,0.53055364,0.90685153,0.7685357,0.57381654,0.90132713,0.91862637,0.5148263,0.8909643,0.51011544,0.5150499,0.88582647,0.4329467,0.5580788,0.8754815,0.3113489
2021:12:31:11:33:05,down_90_30s_,1.190845012664795,0.5146916,0.46697503,0.7545724,0.5502083,0.5141726,0.76616,0.5464792,0.51400876,0.7261801,0.530675,0.5666595,0.22029018,0.5150142,0.56124634,0.26523334,0.550342,0.51907897,0.9174063,0.51872766,0.5718606,0.8860532,0.5147463,0.53502905,0.6946736,0.5501918,0.6711327,0.7939097,0.5464754,0.6608128,0.78796154,0.518915,0.7756874,0.7963446,0.54627603,0.8650959,0.6699171,0.55037105,0.681472,0.87396526,0.5187994,0.77598023,0.95446295,0.55806535,0.8960568,0.85302776,0.0,0.0,0.0,0.5150499,0.4461048,0.8296649,0.0,0.0,0.0,0.5384977,0.4565046,0.7812917,0.51876646,0.9013967,0.8071961,0.52677476,0.90689397,0.7716921,0.57384723,0.90135384,0.9178205,0.5148489,0.8909027,0.48605376,0.518666,0.8858018,0.40821096,0.5580268,0.87541324,0.29151595
2021:12:31:11:33:05,down_90_30s_,1.2646183967590332,0.5147586,0.467015,0.7465764,0.5502534,0.51415294,0.764879,0.5501227,0.5139522,0.72649264,0.53836423,0.5665862,0.20006609,0.515071,0.56119657,0.233605,0.55033505,0.5190837,0.9167912,0.5187556,0.5718998,0.88157105,0.51478237,0.53505623,0.69424886,0.55022126,0.6711749,0.79008675,0.55009943,0.66083467,0.7781578,0.5189032,0.7756929,0.78876925,0.54627186,0.8650569,0.6565123,0.5503639,0.6815025,0.8766935,0.51879334,0.7760187,0.95164555,0.5580497,0.8960413,0.8528185,0.0,0.0,0.0,0.51865387,0.44615337,0.8087308,0.0,0.0,0.0,0.5422792,0.45658353,0.78198415,0.51876456,0.90140605,0.79950964,0.5305351,0.9068723,0.7666431,0.5738464,0.89656985,0.92299247,0.514862,0.8859393,0.46668306,0.5186821,0.8857914,0.3898442,0.55429137,0.87026685,0.28516975
2021:12:31:11:33:05,down_90_30s_,1.324458360671997,0.5147559,0.4670561,0.7627907,0.5502444,0.5141739,0.76350194,0.5501068,0.51398385,0.72687346,0.538376,0.5666212,0.20594585,0.5187302,0.56133014,0.24164629,0.5503443,0.51908463,0.9137174,0.518763,0.5718745,0.88256824,0.51477456,0.5351466,0.6791124,0.5502392,0.67109144,0.7911536,0.55011326,0.66075796,0.78708196,0.51889455,0.77567893,0.8067759,0.5462573,0.86508507,0.6745724,0.550382,0.67650753,0.8685394,0.5187958,0.7760173,0.9528544,0.55806816,0.89605314,0.8529876,0.0,0.0,0.0,0.5186598,0.4462016,0.81276655,0.0,0.0,0.0,0.5423159,0.45661232,0.7843601,0.51877034,0.9014243,0.800173,0.53054625,0.9068793,0.7653769,0.5738418,0.9013362,0.92247033,0.5148413,0.89092565,0.4898006,0.51505494,0.88579655,0.41204703,0.5542878,0.875332,0.29641318
2021:12:31:11:33:05,down_90_30s_,1.3992586135864258,0.5147838,0.4669777,0.75596017,0.5502579,0.5141071,0.75741607,0.5501116,0.5139196,0.72251225,0.5383806,0.5665599,0.20362808,0.5187276,0.56134444,0.23551898,0.55036086,0.51423585,0.9109249,0.51876616,0.5718142,0.88082856,0.5147727,0.53510505,0.68378985,0.5502927,0.6659782,0.7952987,0.5501196,0.6606965,0.79606956,0.51887816,0.77567273,0.7966208,0.546246,0.8650943,0.66534954,0.5504675,0.6764424,0.8575634,0.5188031,0.77599025,0.95798594,0.5580779,0.8960665,0.8555925,0.5149132,0.44127104,0.054724928,0.51867944,0.44611892,0.8181618,0.0,0.0,0.0,0.5423289,0.45649648,0.7860332,0.5187578,0.9014019,0.8029056,0.5267692,0.90689284,0.7685708,0.5738565,0.90136904,0.9203476,0.51483214,0.89089674,0.48336762,0.51505303,0.88576883,0.40574384,0.5542328,0.8703099,0.28926465
2021:12:31:11:33:06,down_90_30s_,1.462090253829956,0.51483315,0.46182963,0.73851776,0.5502551,0.5140287,0.77026534,0.55013067,0.50884527,0.7304203,0.53839695,0.56644267,0.22361958,0.5150047,0.55607337,0.2800235,0.55032116,0.51423824,0.9156364,0.51871514,0.5717861,0.89246285,0.5147361,0.5351346,0.7069577,0.5502546,0.6711211,0.7957877,0.5501092,0.6608092,0.78779817,0.5188833,0.7757064,0.80105484,0.54622936,0.8700671,0.6721325,0.5504169,0.6765168,0.8705536,0.51881003,0.7760126,0.9592281,0.55806476,0.8960816,0.86033463,0.51501554,0.4410783,0.06623406,0.51872796,0.4460225,0.8135045,0.0,0.0,0.0,0.54233164,0.4514224,0.78608894,0.51873916,0.9014257,0.81172085,0.5267466,0.90691096,0.7742074,0.57383657,0.9013793,0.9231887,0.5147994,0.8909189,0.4890933,0.5150262,0.88579345,0.40987945,0.5542392,0.8753454,0.2954384
2021:12:31:11:33:06,down_90_30s_,1.52891206741333,0.51488525,0.46179366,0.75587344,0.55023915,0.51394457,0.7696065,0.54648507,0.5037326,0.73979115,0.5383914,0.5664638,0.23700315,0.51869684,0.56112576,0.2795614,0.5503517,0.5141317,0.91283,0.51889133,0.57172436,0.88023794,0.5110241,0.5455586,0.7189946,0.5502564,0.6659797,0.80410284,0.55008,0.6607188,0.8059415,0.5188614,0.7756989,0.83012396,0.546237,0.8700953,0.6900547,0.5504389,0.6764062,0.8597033,0.5188017,0.77593446,0.9662329,0.5580621,0.89604634,0.8590232,0.5150943,0.44110525,0.061249003,0.518779,0.44599536,0.8197263,0.0,0.0,0.0,0.54237604,0.45125142,0.79379106,0.5187446,0.901394,0.8092173,0.5267585,0.9068546,0.77683765,0.5738286,0.90135396,0.92511743,0.51478785,0.8909672,0.49613884,0.51501673,0.8858463,0.42065218,0.5542544,0.8754078,0.30103445
2021:12:31:11:33:06,down_90_30s_,1.6077015399932861,0.51498824,0.46186313,0.7800438,0.55025643,0.5139306,0.7491528,0.5500763,0.50372267,0.72408766,0.538445,0.56653035,0.22577497,0.51874995,0.5612029,0.2615153,0.5503373,0.5141056,0.90962267,0.518869,0.5717295,0.88130605,0.5109964,0.54547304,0.7013634,0.55027944,0.6659174,0.8027801,0.55009973,0.6606544,0.80815893,0.5188465,0.77570605,0.83850294,0.5462657,0.8701482,0.6950959,0.5504566,0.6763565,0.85071695,0.51880383,0.77593195,0.9646521,0.5580645,0.89605886,0.85922664,0.5186947,0.44597575,0.10198965,0.5188831,0.4460532,0.8247742,0.0,0.0,0.0,0.542457,0.4512693,0.793978,0.51874524,0.9014205,0.8097117,0.52676016,0.9068718,0.7764001,0.5738276,0.9013707,0.92362756,0.51479465,0.8910277,0.49725962,0.5150206,0.8859043,0.42188096,0.5580517,0.8805669,0.3032826
2021:12:31:11:33:06,down_90_30s_,1.681504726409912,0.5188133,0.45656094,0.8315745,0.55027944,0.5088596,0.73013735,0.55011004,0.50363654,0.7052637,0.54243904,0.56649804,0.21310402,0.5188005,0.5612693,0.25171283,0.5503491,0.5139873,0.89427304,0.5189143,0.57168126,0.8742794,0.5110047,0.5455932,0.6798272,0.5503104,0.66587865,0.79835063,0.55017,0.6556771,0.80747885,0.51885974,0.7757002,0.83954656,0.54629177,0.8701459,0.6978166,0.55045515,0.6763106,0.84869236,0.5188102,0.77595145,0.959577,0.5580721,0.89606726,0.85739815,0.51880914,0.4410379,0.3291993,0.5228063,0.44109806,0.82778776,0.0,0.0,0.0,0.54630655,0.44628018,0.81254387,0.51875156,0.90142685,0.80503297,0.53053635,0.9068584,0.7709505,0.57383394,0.9013791,0.9205444,0.51480144,0.89102715,0.50117594,0.51502156,0.8859047,0.42473102,0.55809796,0.8805685,0.30428284
2021:12:31:11:33:06,down_90_30s_,1.7433381080627441,0.51890206,0.4512297,0.8891802,0.5501629,0.50370157,0.7106412,0.54636455,0.4983458,0.7079528,0.54242295,0.5613839,0.24602127,0.5187098,0.55598426,0.31756514,0.55031204,0.51396406,0.8893055,0.51882744,0.5717028,0.88825655,0.5109778,0.5454782,0.6552903,0.5503372,0.6607988,0.79876244,0.55016917,0.6555948,0.81312615,0.51889545,0.77092427,0.82485294,0.5463082,0.8701598,0.68216544,0.5540821,0.6712588,0.84340066,0.51882046,0.7759053,0.9598088,0.55807185,0.896072,0.85735744,0.5187041,0.44085765,0.70912534,0.5266879,0.44086647,0.88091916,0.0,0.0,0.0,0.55004144,0.44602838,0.8203315,0.51872534,0.901417,0.8021834,0.5267322,0.9068829,0.77025276,0.5738437,0.9013909,0.9178016,0.5148093,0.8910341,0.49596238,0.5150325,0.8859061,0.41990742,0.55811495,0.8805856,0.29246566
2021:12:31:11:33:06,down_90_30s_,1.8071675300598145,0.52273154,0.45140243,0.8515702,0.55014074,0.5088052,0.7148891,0.54632914,0.49849936,0.68490547,0.5423852,0.5663297,0.23534225,0.5150621,0.55608284,0.31490117,0.55029804,0.5140146,0.895078,0.5187846,0.5716761,0.8914311,0.5108998,0.5454849,0.6379605,0.5503435,0.66078675,0.7993364,0.5501668,0.6555954,0.8158577,0.5188941,0.77567714,0.8308766,0.5463264,0.8701866,0.68635684,0.5540917,0.67123115,0.8416335,0.51883125,0.77590936,0.96057206,0.55808777,0.8960825,0.85796607,0.5189359,0.44093865,0.73898643,0.53455603,0.44100833,0.8442232,0.5189718,0.44605497,0.052121833,0.55010515,0.4461602,0.79690725,0.5187388,0.90143186,0.80195284,0.5267533,0.9068952,0.7684117,0.57385,0.901398,0.91889787,0.5148213,0.89105284,0.4970796,0.5150447,0.88591975,0.4204059,0.55814326,0.88062966,0.2949982
