now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:11:43:29,down_90_60s_,0.468752384185791,0.46002856,0.5192909,0.8939158,0.51496017,0.55580056,0.82873774,0.518855,0.54554594,0.78245103,0.5462676,0.6137975,0.3070309,0.542381,0.67116916,0.5103262,0.5146768,0.5609555,0.91467655,0.5186526,0.6397218,0.8898754,0.5110319,0.7026051,0.8590959,0.5543146,0.68685967,0.78852856,0.5581508,0.68675786,0.75965405,0.5149584,0.7759712,0.85489345,0.53447855,0.8858043,0.74134123,0.5541963,0.6870163,0.8654598,0.5148233,0.7864995,0.8828591,0.55007964,0.9015325,0.9165895,0.45602325,0.51397496,0.5499631,0.46780974,0.50876415,0.797298,0.0,0.0,0.0,0.48740807,0.5036523,0.8077699,0.5031282,0.9068359,0.8428089,0.5150425,0.9276586,0.86126506,0.55811256,0.9119711,0.8777871,0.49138024,0.8961867,0.6705229,0.4992411,0.8911595,0.5623012,0.5464181,0.8961653,0.3490331
2021:12:31:11:43:30,down_90_60s_,0.7629663944244385,0.46007884,0.5192189,0.8725873,0.51492876,0.5508407,0.81411093,0.51879525,0.54556227,0.77342445,0.5462493,0.61381596,0.30849755,0.54231024,0.67116886,0.48509616,0.5146831,0.55607224,0.905201,0.51509106,0.6396288,0.8749561,0.51099885,0.6975837,0.85967743,0.5542056,0.6869567,0.78998274,0.5542745,0.6868835,0.7692567,0.5149789,0.7760689,0.84441423,0.5345121,0.8858859,0.7393441,0.5541491,0.6870994,0.8704674,0.51480436,0.7864568,0.8786885,0.5464742,0.9015171,0.9124427,0.45606086,0.50893193,0.61058927,0.47168097,0.5036987,0.7891672,0.0,0.0,0.0,0.48746797,0.5036348,0.7850743,0.50309503,0.90678537,0.84900934,0.5150149,0.92761177,0.86485505,0.55807745,0.911975,0.8707029,0.4913732,0.89617896,0.64045167,0.49926353,0.8911689,0.5327644,0.5501657,0.896237,0.3428685
2021:12:31:11:43:30,down_90_60s_,0.8287904262542725,0.4914921,0.44109043,0.54734576,0.54232347,0.49323794,0.7653958,0.5422507,0.48792857,0.7705273,0.51884025,0.5663016,0.4390313,0.4874324,0.5351883,0.47470757,0.54613006,0.49332082,0.89548594,0.51490873,0.5667781,0.9521455,0.47945076,0.5402298,0.85208213,0.5424576,0.6606903,0.7960905,0.5384763,0.65557635,0.7910705,0.5187406,0.77576643,0.89549226,0.5229097,0.8911434,0.8136135,0.54633397,0.6659766,0.88134354,0.51900387,0.7761985,0.8978732,0.5501601,0.90154,0.9196961,0.0,0.0,0.0,0.4992075,0.43573403,0.5991292,0.0,0.0,0.0,0.51499444,0.44075024,0.85889494,0.5109198,0.9069766,0.87809986,0.51886475,0.92763066,0.87291676,0.55803293,0.91212934,0.881949,0.49149892,0.8964134,0.69754624,0.50307083,0.89618105,0.6085391,0.5385079,0.8965106,0.4312183
2021:12:31:11:43:30,down_90_60s_,0.8966095447540283,0.50312924,0.43584886,0.46824968,0.5462094,0.48284188,0.82115406,0.5461315,0.48251876,0.82269526,0.5228453,0.5611143,0.3163072,0.5189408,0.6447649,0.46627426,0.54641306,0.4830167,0.9372614,0.5031028,0.54033244,0.8675086,0.48369047,0.48271638,0.9255125,0.5461809,0.6450522,0.82459176,0.54227036,0.6449777,0.81352,0.5190242,0.7706712,0.8705902,0.53456885,0.89119333,0.78497255,0.5464779,0.64522,0.90556014,0.5228801,0.7708308,0.87791467,0.55013716,0.90143204,0.9003248,0.0,0.0,0.0,0.51091486,0.43046078,0.5154749,0.55007327,0.41474226,0.05211986,0.5227284,0.43572384,0.79987335,0.5070979,0.90680057,0.8501652,0.51882267,0.92242676,0.8470973,0.5543173,0.9120497,0.8449117,0.49918586,0.8965188,0.58980167,0.5069963,0.89626217,0.5285673,0.54637927,0.89647645,0.37770867
2021:12:31:11:43:30,down_90_60s_,0.9604401588439941,0.49529508,0.4356778,0.4076162,0.5464334,0.48268422,0.76592416,0.54644877,0.48253515,0.7400206,0.5227895,0.5612422,0.24958763,0.5150562,0.64504904,0.5852897,0.5464476,0.4826395,0.94837964,0.49138135,0.52445334,0.94212776,0.4913821,0.46168923,0.8323258,0.5461544,0.65052176,0.8001873,0.5422716,0.65043545,0.80932635,0.53058255,0.7757079,0.7511386,0.5424147,0.8960179,0.71094096,0.54633194,0.65555316,0.858688,0.5305628,0.7758609,0.8459203,0.5464143,0.9013281,0.891708,0.0,0.0,0.0,0.50307333,0.43020123,0.49890903,0.0,0.0,0.0,0.51888824,0.43557313,0.843838,0.50320315,0.90162313,0.8428015,0.51501584,0.91208935,0.84489167,0.55425835,0.9119948,0.8253073,0.5031343,0.8963083,0.42693117,0.51096815,0.89610934,0.36939874,0.5541899,0.8965611,0.32168886
2021:12:31:11:43:30,down_90_60s_,1.0202808380126953,0.5031978,0.43548077,0.40491307,0.5464353,0.48273897,0.78880167,0.5464072,0.48266283,0.7664881,0.5266727,0.56142324,0.60096693,0.51508397,0.64494133,0.8758,0.5464732,0.48267162,0.94798154,0.4876055,0.5193758,0.9281204,0.49536654,0.45129237,0.8133233,0.5462518,0.6504141,0.8110325,0.54234326,0.65035105,0.8377894,0.52289605,0.77571195,0.8127529,0.5422207,0.89611673,0.75455344,0.5464829,0.6554186,0.8644125,0.5384491,0.7758385,0.8451474,0.5464291,0.90133864,0.89051664,0.0,0.0,0.0,0.51097447,0.41997823,0.49315298,0.0,0.0,0.0,0.52280945,0.43548062,0.79952824,0.5070007,0.9017703,0.84713215,0.5187062,0.9172026,0.84541476,0.5542003,0.9119859,0.82422954,0.5069545,0.90138686,0.4687495,0.5109008,0.8963857,0.42461002,0.55024886,0.90134764,0.33974764
2021:12:31:11:43:30,down_90_60s_,1.0801186561584473,0.507035,0.43041316,0.36707836,0.5464452,0.48267868,0.82453203,0.54632777,0.4825665,0.8051543,0.5228315,0.5613178,0.56232107,0.51509166,0.6447809,0.82309574,0.5501313,0.48267198,0.9536493,0.48756942,0.5192379,0.91698897,0.50312334,0.4461234,0.83381456,0.5462241,0.6503917,0.82638395,0.5422506,0.6503121,0.8407655,0.52277607,0.77090883,0.85909116,0.53846073,0.89119077,0.78110665,0.5500739,0.6553977,0.88419497,0.5424201,0.775866,0.8828436,0.55007637,0.89656985,0.90303063,0.0,0.0,0.0,0.514669,0.41465357,0.4757162,0.0,0.0,0.0,0.52673227,0.43537995,0.7670535,0.50710964,0.901758,0.87353766,0.5188008,0.91215885,0.8563524,0.5542452,0.90702826,0.83897275,0.50317633,0.89648885,0.52060425,0.5108975,0.8962873,0.47233,0.550137,0.89649504,0.36540273
2021:12:31:11:43:30,down_90_60s_,1.1419525146484375,0.5108249,0.4250834,0.40471822,0.54646796,0.48264545,0.81255156,0.54640085,0.482519,0.7978166,0.5228025,0.55598307,0.32919094,0.5149835,0.64473164,0.60304856,0.5501122,0.48267868,0.9587004,0.48760632,0.5192147,0.9203118,0.5069896,0.44609618,0.8518281,0.5461889,0.6502021,0.8356419,0.5385305,0.65012497,0.8353519,0.5228556,0.7708444,0.8299063,0.53850126,0.89601415,0.7574283,0.54648113,0.6503343,0.89719105,0.5423666,0.7758337,0.8738149,0.5464822,0.8965603,0.89531505,0.0,0.0,0.0,0.51478183,0.40436113,0.5534863,0.0,0.0,0.0,0.53060526,0.43045622,0.771747,0.50707453,0.9017255,0.86386573,0.5187557,0.9121542,0.852112,0.55423886,0.9070292,0.8294474,0.5031754,0.89646107,0.48801264,0.5109177,0.8962729,0.4400916,0.5501805,0.89651155,0.3509367
2021:12:31:11:43:30,down_90_60s_,1.207777500152588,0.51094264,0.4251753,0.43606907,0.5463957,0.48261636,0.8318753,0.5462643,0.477682,0.8046539,0.52285016,0.56119394,0.49142343,0.5150097,0.64472854,0.74155927,0.55008304,0.48266596,0.9712127,0.48758322,0.5193319,0.92954224,0.51088357,0.4462492,0.8458025,0.5462318,0.64520097,0.85322785,0.5385175,0.64516807,0.8476293,0.52270156,0.7707384,0.8730146,0.538469,0.8911672,0.7851418,0.5501332,0.65013987,0.90688527,0.5460641,0.775751,0.88516307,0.5500588,0.89656633,0.90088576,0.0,0.0,0.0,0.51487833,0.4044173,0.572944,0.0,0.0,0.0,0.530655,0.43036968,0.77086926,0.50708014,0.9017409,0.86255383,0.51879615,0.9121536,0.84711105,0.5542029,0.907019,0.8347832,0.5031409,0.8964459,0.5259329,0.510882,0.8962565,0.4754694,0.55014294,0.8965172,0.37349796
2021:12:31:11:43:30,down_90_60s_,1.2696115970611572,0.51104265,0.43015105,0.5486416,0.5463373,0.48252687,0.826203,0.54621,0.4775702,0.7831877,0.52282107,0.561189,0.62370193,0.5150619,0.6398745,0.84715796,0.54648274,0.48258397,0.9709274,0.49139407,0.5194561,0.91256654,0.5108564,0.45649064,0.8106138,0.5462383,0.6500667,0.8411868,0.54223645,0.64521366,0.84704494,0.5226934,0.77077824,0.8817777,0.5384623,0.8911547,0.7904846,0.5501356,0.6501884,0.9045833,0.5460808,0.775796,0.89064234,0.5501001,0.901333,0.90673256,0.0,0.0,0.0,0.51498276,0.40934232,0.678212,0.0,0.0,0.0,0.5383563,0.43031886,0.82621497,0.50710636,0.9017511,0.86740303,0.5188111,0.91217715,0.8475646,0.5542384,0.9070326,0.8387136,0.5031105,0.8964033,0.53891045,0.5108808,0.8962215,0.48838484,0.5501122,0.8965022,0.3756361
