now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:11:19:32,up_90_60s_,0.44879913330078125,0.5461266,0.40951002,0.85040087,0.5461442,0.47750154,0.9381642,0.4914849,0.4774097,0.8733781,0.4403185,0.4774249,0.86193866,0.38921797,0.4931679,0.84625334,0.58180135,0.4772911,0.89542496,0.64451975,0.47747356,0.91609627,0.70326865,0.48811644,0.89790684,0.5424563,0.64477646,0.910254,0.5150331,0.6447312,0.9134609,0.51901805,0.7758738,0.9254269,0.51874876,0.9014648,0.98837394,0.5659634,0.6448354,0.86152905,0.5581335,0.7759021,0.90767944,0.55409247,0.901592,0.92254245,0.5344952,0.39914063,0.8434158,0.54646873,0.39915112,0.88390243,0.51885134,0.41980246,0.7316587,0.55801135,0.40953985,0.5327058,0.55039614,0.938002,0.86915994,0.57368493,0.9330848,0.7963072,0.5502131,0.9173076,0.69921607,0.5189197,0.9330538,0.9187965,0.5109666,0.92782956,0.8472007,0.5189407,0.9069927,0.7756263
2021:12:31:11:19:32,up_90_60s_,0.7260582447052002,0.5460939,0.41466507,0.8633093,0.54241174,0.47749123,0.9292429,0.49130505,0.47738022,0.89548624,0.43256006,0.47744223,0.85855013,0.3891067,0.49320138,0.8295706,0.58168286,0.47734916,0.9115,0.64434344,0.477423,0.9153203,0.7032007,0.48806605,0.893947,0.5423563,0.6448467,0.90064573,0.514885,0.64482564,0.9137145,0.51877385,0.7758736,0.9467993,0.5150013,0.9016069,0.9703263,0.5659395,0.64487284,0.8561129,0.5580986,0.775915,0.9098227,0.5504548,0.9016043,0.92702013,0.5344717,0.39920935,0.8639102,0.5464464,0.3992461,0.9072211,0.5187767,0.41458362,0.7930427,0.55425215,0.40954867,0.5716505,0.5504522,0.9380491,0.8841462,0.57376033,0.9330811,0.8177514,0.55013156,0.9172939,0.7012843,0.51889455,0.937989,0.90299904,0.5108927,0.9329489,0.8258594,0.5187267,0.91211015,0.7835365
2021:12:31:11:19:32,up_90_60s_,0.8078393936157227,0.51883286,0.4250459,0.89670473,0.5186663,0.4773743,0.95454395,0.47557083,0.47728002,0.85477257,0.42054,0.47732773,0.87819207,0.3617545,0.48807684,0.88526624,0.5580929,0.4773076,0.8844597,0.6132141,0.47727692,0.89386237,0.6756922,0.48277453,0.9462405,0.5189127,0.63987875,0.90440285,0.49150026,0.6398715,0.8560908,0.5109231,0.7708452,0.9096743,0.51485044,0.896066,0.8753734,0.5463676,0.6398798,0.9156323,0.54617774,0.77087176,0.9545177,0.5461066,0.8962179,0.8783827,0.5148607,0.40430868,0.9067419,0.5229037,0.4043531,0.85457456,0.4991946,0.41992486,0.7463388,0.5423563,0.4198405,0.50575227,0.52675825,0.92258185,0.7527765,0.54630756,0.92764026,0.8161999,0.54245985,0.9015011,0.7520736,0.51471543,0.9172259,0.7317896,0.49528724,0.9119556,0.6983576,0.51507217,0.8965191,0.7014649
2021:12:31:11:19:32,up_90_60s_,0.8896207809448242,0.5189071,0.41983622,0.8857736,0.5186878,0.47737536,0.9573535,0.47557467,0.4773033,0.8595607,0.416809,0.47741833,0.88132286,0.35808423,0.4931322,0.8724399,0.55812144,0.4773085,0.8822694,0.6132026,0.4772732,0.9049424,0.675745,0.48289487,0.9375956,0.5189179,0.64475036,0.9066379,0.4915048,0.6447499,0.857627,0.51092446,0.7708806,0.9112263,0.5148326,0.8960476,0.8795421,0.54636556,0.6447466,0.91678166,0.54618907,0.77083105,0.9574121,0.5461236,0.89624476,0.8867483,0.5149277,0.40420687,0.92260194,0.52665216,0.4041804,0.8585154,0.49924913,0.41989645,0.7652737,0.54233855,0.41469842,0.41789854,0.5267422,0.922534,0.75692666,0.5462844,0.9276047,0.8114871,0.5460664,0.90153563,0.7662541,0.51106465,0.9121652,0.7411376,0.4952669,0.90695184,0.7126408,0.5150621,0.896509,0.71152353
2021:12:31:11:19:32,up_90_60s_,0.9624278545379639,0.51889277,0.42515853,0.8799728,0.51868236,0.47737336,0.95786417,0.47559655,0.4773331,0.8637148,0.420548,0.47747326,0.89760804,0.3617894,0.4932577,0.867685,0.5581284,0.47731513,0.88134104,0.6132406,0.47732458,0.90315247,0.6757261,0.482954,0.93613815,0.5189069,0.6447733,0.91002804,0.49149615,0.6447706,0.86119914,0.5109167,0.77090716,0.9087063,0.5148285,0.8960604,0.8789477,0.54635674,0.64477146,0.9196821,0.54616624,0.7708591,0.95228076,0.5461251,0.8962586,0.8860918,0.51490307,0.4044013,0.8892725,0.52662843,0.40934512,0.83201563,0.49918652,0.419941,0.7473331,0.542309,0.41989103,0.42183807,0.52675134,0.9225657,0.7584673,0.5462914,0.92763627,0.8151834,0.54607105,0.90155303,0.7614877,0.51469064,0.9121709,0.73369265,0.49527398,0.9069675,0.70387816,0.51506394,0.89651936,0.70963013
2021:12:31:11:19:33,up_90_60s_,1.0442073345184326,0.51891476,0.41998267,0.8774374,0.51867485,0.47738525,0.95863515,0.4755761,0.47734576,0.8632243,0.41685838,0.47749954,0.89351773,0.36179572,0.4932567,0.86882395,0.55804497,0.47730607,0.8852021,0.6132111,0.4773219,0.90706027,0.6757329,0.4829266,0.934927,0.5189645,0.64477885,0.90599525,0.4952564,0.6447902,0.8568013,0.5109307,0.77089787,0.9113575,0.5148302,0.89607733,0.88100004,0.5464032,0.6447683,0.91814554,0.5461823,0.77084506,0.95578504,0.5461172,0.8962716,0.888414,0.5149149,0.40431347,0.9050722,0.52662086,0.404275,0.8439426,0.49919713,0.42501876,0.75324357,0.5423027,0.41982493,0.37939578,0.52678156,0.9276253,0.761709,0.5463046,0.92767453,0.82405937,0.5424572,0.901565,0.7580306,0.5147119,0.9172183,0.7370045,0.4953015,0.911952,0.70079684,0.5150585,0.8965386,0.71218586
2021:12:31:11:19:33,up_90_60s_,1.1200048923492432,0.5267215,0.43038112,0.82076716,0.51869035,0.4774025,0.9686328,0.4756338,0.4774157,0.8738431,0.41683993,0.477489,0.89533603,0.3618379,0.49326873,0.86651105,0.5580635,0.47735023,0.8923149,0.61321515,0.4772723,0.9010096,0.67571706,0.48288983,0.9425147,0.5189235,0.6398334,0.90286577,0.4915153,0.6398418,0.8548632,0.5109218,0.77087486,0.9118922,0.51483333,0.8911673,0.8786205,0.54637945,0.6398299,0.91114527,0.5461943,0.7708996,0.9615318,0.54611576,0.8962234,0.8885126,0.51886284,0.41471198,0.8503296,0.5384154,0.41463125,0.73821115,0.5031329,0.42518345,0.75055444,0.5424003,0.41475448,0.10202721,0.5266846,0.92762184,0.77207094,0.5462688,0.9276655,0.82609624,0.5424628,0.9015278,0.7682575,0.51104957,0.91720575,0.7513413,0.49523318,0.90697926,0.72490203,0.51506287,0.8964843,0.7135078
2021:12:31:11:19:33,up_90_60s_,1.1858289241790771,0.53847796,0.4302803,0.79928035,0.5187933,0.47740296,0.96722746,0.47944525,0.47741577,0.87671065,0.420604,0.47748616,0.9009181,0.36197445,0.49320123,0.8638294,0.56195676,0.47734776,0.8897531,0.6169901,0.4772086,0.88243914,0.67589355,0.48282677,0.9426863,0.5189674,0.63981265,0.8976239,0.49523667,0.63982004,0.85020244,0.5110285,0.77086824,0.93038154,0.51484585,0.8960793,0.8824597,0.5464316,0.6398155,0.9075228,0.54620755,0.77568406,0.9654633,0.54612046,0.8962973,0.8897642,0.5228336,0.41459844,0.78797823,0.54234755,0.41458207,0.61000144,0.5109049,0.4251162,0.75459796,0.0,0.0,0.0,0.5267198,0.9276682,0.7666606,0.546274,0.9277379,0.8267244,0.54245675,0.90159476,0.7637656,0.5110589,0.9172224,0.7442241,0.49525636,0.90697634,0.71518856,0.5150663,0.89653873,0.70990074
2021:12:31:11:19:33,up_90_60s_,1.2476632595062256,0.5461045,0.43536717,0.822607,0.51880634,0.47737032,0.9642639,0.47944987,0.4773919,0.8730999,0.420621,0.47748452,0.90063715,0.36198795,0.4931851,0.8616814,0.561998,0.47732794,0.8874919,0.61701274,0.4723515,0.8645867,0.67578703,0.48265898,0.950978,0.51898116,0.6397851,0.89549315,0.49526662,0.63979167,0.8452532,0.51101756,0.7708559,0.9273522,0.51485616,0.89607877,0.88230985,0.5464396,0.63979167,0.9063506,0.54620796,0.7708834,0.962601,0.5461157,0.8962938,0.8873606,0.5344605,0.4250005,0.73506796,0.54621005,0.42502844,0.5067941,0.5147783,0.4301639,0.7583843,0.0,0.0,0.0,0.5267133,0.92767364,0.76468444,0.54626554,0.92774427,0.82492757,0.54245794,0.90159136,0.7631914,0.5110543,0.91722053,0.7401841,0.4952587,0.90697294,0.7119906,0.515077,0.896543,0.7064041
2021:12:31:11:19:33,up_90_60s_,1.323460578918457,0.54635,0.43020612,0.8717069,0.51882154,0.47736222,0.9664258,0.4795033,0.47744876,0.8852102,0.4206498,0.47747853,0.8999195,0.36202994,0.49316478,0.8482843,0.5620044,0.4772703,0.8874061,0.61705554,0.47213417,0.84684277,0.67590886,0.4825654,0.9490251,0.51899207,0.63973385,0.8904601,0.49528664,0.639747,0.8465656,0.51105726,0.77075475,0.9345964,0.5148192,0.8960796,0.8823791,0.5464436,0.63971984,0.9016837,0.5462122,0.7708306,0.95920515,0.5461074,0.8962978,0.88942003,0.5422664,0.41458213,0.79751766,0.5463919,0.41460526,0.3502735,0.5149423,0.42521027,0.795836,0.0,0.0,0.0,0.52674705,0.92765695,0.76604944,0.5462933,0.9277203,0.8295864,0.54242676,0.90159863,0.76088095,0.51468915,0.91721123,0.7502787,0.49525067,0.9069854,0.71883625,0.51503426,0.89655715,0.71582943
2021:12:31:11:19:33,up_90_60s_,1.4052422046661377,0.5464955,0.41995883,0.8505322,0.51890063,0.4772842,0.95272386,0.4796122,0.47745955,0.89087975,0.42075464,0.47756034,0.9042676,0.36571017,0.4932781,0.8433449,0.5620701,0.47717816,0.8672614,0.6247489,0.46690333,0.79360116,0.6759919,0.47762612,0.9395385,0.5190372,0.6396491,0.8791317,0.4953504,0.6396613,0.8321273,0.5146793,0.7708106,0.9378138,0.51480544,0.8961495,0.88787925,0.54648346,0.63962764,0.8954494,0.5462499,0.7708998,0.9618027,0.54610544,0.89634204,0.88691276,0.54246634,0.4043655,0.8346637,0.54642147,0.4095471,0.17152524,0.51884025,0.4251441,0.81412745,0.0,0.0,0.0,0.53061366,0.9276928,0.7548605,0.54636174,0.9277359,0.82653785,0.5423781,0.90162057,0.74391145,0.51475054,0.9172824,0.76785743,0.4953049,0.9119928,0.72082585,0.51500446,0.9013834,0.72509134
2021:12:31:11:19:33,up_90_60s_,1.4790453910827637,0.550049,0.41995186,0.8488953,0.51890653,0.47729373,0.9537693,0.4796588,0.47746727,0.8919745,0.42076918,0.4776004,0.90892905,0.36204258,0.49843863,0.8474227,0.56202525,0.47718352,0.8657986,0.62095356,0.4618638,0.7887065,0.6759415,0.47757426,0.94321096,0.51906234,0.63960296,0.8718985,0.49537733,0.6396045,0.8260435,0.5146869,0.7707801,0.9349571,0.51479715,0.896134,0.8848134,0.55006814,0.639582,0.890342,0.5462686,0.7709028,0.967276,0.5461011,0.89634174,0.8861919,0.546097,0.40435427,0.83707666,0.5464513,0.4145845,0.1573664,0.5188797,0.42510504,0.8095519,0.0,0.0,0.0,0.53062075,0.9276858,0.7507666,0.5463672,0.92772704,0.82468426,0.5423679,0.9016175,0.74158525,0.51476294,0.9172614,0.76927793,0.49531332,0.91197956,0.72074425,0.5149888,0.90136635,0.7223383
2021:12:31:11:19:33,up_90_60s_,1.5548431873321533,0.5500661,0.41994813,0.86927056,0.51893926,0.4773088,0.95021695,0.48334408,0.47747266,0.90234125,0.42448333,0.47766063,0.91680133,0.3658102,0.4983712,0.8475949,0.56591564,0.47716227,0.8641991,0.6247879,0.4616743,0.7819718,0.67601204,0.477454,0.914322,0.5190613,0.6396653,0.8780865,0.49537337,0.6396617,0.83105755,0.51470554,0.7707953,0.9340509,0.51476276,0.8960979,0.88064957,0.55007637,0.6396315,0.89548445,0.54630697,0.77569914,0.9698464,0.5460951,0.8963326,0.88848555,0.54609686,0.40434432,0.8576951,0.54647964,0.40933865,0.22459956,0.5188207,0.42506438,0.8183907,0.0,0.0,0.0,0.5306265,0.92766124,0.7568272,0.5463772,0.9276958,0.8316356,0.5423506,0.9016068,0.7446603,0.51476485,0.9171872,0.7735088,0.49529564,0.9069759,0.7270248,0.5149402,0.89656,0.72741234
