now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:11:11:24,up_90_60s_,0.4857022762298584,0.5186915,0.42514017,0.89277434,0.5188101,0.48268116,0.9828263,0.48328882,0.48255363,0.95011383,0.42475343,0.519198,0.91089946,0.38542756,0.56119937,0.9342085,0.561965,0.48273066,0.89936817,0.6129908,0.5192975,0.96604097,0.66015035,0.56118554,0.8775279,0.5150994,0.6500245,0.9678621,0.48764583,0.6451581,0.92769086,0.49146578,0.7758512,0.9210526,0.50306404,0.89653605,0.87113315,0.5460863,0.6501246,0.93762696,0.53838664,0.77583545,0.8973177,0.5266963,0.89649534,0.8809992,0.5146942,0.40434098,0.87200594,0.5227796,0.40937436,0.8667289,0.49525985,0.4252194,0.6386015,0.54237556,0.4252061,0.7047821,0.51894796,0.9278324,0.8310673,0.54229325,0.9276552,0.7717011,0.5266892,0.90181357,0.6602878,0.503109,0.9328194,0.7336913,0.48751277,0.9276727,0.74324286,0.5108331,0.90674907,0.67655
2021:12:31:11:11:24,up_90_60s_,0.7998621463775635,0.5186879,0.42514247,0.89313316,0.51881754,0.48268014,0.9826309,0.48328787,0.482566,0.9496448,0.42472655,0.5192227,0.91379875,0.38538393,0.5611822,0.929665,0.5619693,0.48272854,0.8984888,0.61298156,0.5192679,0.96270895,0.6601479,0.5611851,0.88162446,0.5150967,0.64525783,0.96671844,0.48764673,0.64513767,0.9262796,0.4914657,0.7758654,0.91891277,0.5030641,0.8965579,0.8704097,0.54608226,0.650098,0.93632483,0.53839654,0.77582896,0.89814025,0.52671194,0.8965125,0.87866735,0.5146925,0.40434083,0.87172025,0.5227771,0.4093782,0.86674064,0.49527678,0.425204,0.6270362,0.5423824,0.42520213,0.70533496,0.51896703,0.9327771,0.8257933,0.5423169,0.92767763,0.771011,0.5266903,0.90182585,0.6593001,0.5031197,0.93284106,0.7349369,0.4875163,0.92769927,0.743304,0.5108358,0.9067747,0.6770994
2021:12:31:11:11:24,up_90_60s_,0.873692512512207,0.51868117,0.42519742,0.8851485,0.51892495,0.48261437,0.9802847,0.48342863,0.48252535,0.9724089,0.4248208,0.5192241,0.91009575,0.38538522,0.561129,0.9307927,0.5620539,0.4826703,0.899601,0.61300737,0.51923466,0.96768916,0.6639797,0.5612212,0.888358,0.51868755,0.64515936,0.9719318,0.4913129,0.6450144,0.92197394,0.49151388,0.77570415,0.91396,0.49926728,0.896498,0.86828476,0.5461063,0.6500277,0.9416053,0.5383986,0.7757315,0.8949989,0.5229119,0.89637685,0.8857365,0.5146923,0.40937403,0.8523941,0.52274394,0.4094423,0.86118984,0.4953606,0.43022713,0.57521224,0.54236645,0.4301531,0.7340348,0.5189383,0.92774117,0.8296397,0.54228216,0.92253333,0.769299,0.5228576,0.9016719,0.6634726,0.50315315,0.9327966,0.72381705,0.4875149,0.92764515,0.7335553,0.5070845,0.9018597,0.6707844
2021:12:31:11:11:24,up_90_60s_,0.955446720123291,0.5186798,0.4301869,0.88252914,0.5189315,0.48259425,0.9809905,0.48343942,0.4825057,0.97370607,0.4248371,0.519204,0.9075998,0.3854201,0.5611022,0.93344986,0.5620572,0.48265755,0.8983821,0.61301774,0.51923156,0.96699595,0.6640083,0.5612185,0.8886077,0.51870507,0.64515364,0.97181356,0.49134085,0.6450153,0.9202173,0.49151483,0.775725,0.9134267,0.49925253,0.89651656,0.868714,0.54611504,0.6452578,0.9429724,0.5383941,0.77571774,0.8947624,0.52292264,0.896389,0.88616824,0.5146874,0.40943214,0.84312785,0.5227388,0.4094886,0.85628515,0.49536628,0.43023694,0.55847055,0.5423598,0.4301583,0.72778416,0.5189348,0.92775834,0.840014,0.54227334,0.9225635,0.7754942,0.52287567,0.90168697,0.66248083,0.5031166,0.93281335,0.7220359,0.48750055,0.92766213,0.73249954,0.5070904,0.9067186,0.6703839
2021:12:31:11:11:24,up_90_60s_,1.0192756652832031,0.51866895,0.43022206,0.8847086,0.5189169,0.4826015,0.98177135,0.4834281,0.4825143,0.97364914,0.42481747,0.5192109,0.9088354,0.38542822,0.56109446,0.9316886,0.5620457,0.4826595,0.90010417,0.6130313,0.5192558,0.96735424,0.66403615,0.56122345,0.89088047,0.51870465,0.64516103,0.97116685,0.49134016,0.64503527,0.91965055,0.4915074,0.77573144,0.91359603,0.4992113,0.89650995,0.8692635,0.5461153,0.6452581,0.9420651,0.53840154,0.77572685,0.8945427,0.52662075,0.89638263,0.8846919,0.51467687,0.40947488,0.83869314,0.52272516,0.40952948,0.8547283,0.49536285,0.43025962,0.55512583,0.5423477,0.43017933,0.7285062,0.5189207,0.9277486,0.84418017,0.54225594,0.9225641,0.77315235,0.5228811,0.9016656,0.6664821,0.499295,0.9327752,0.7158172,0.4874745,0.9276286,0.7295877,0.50704956,0.9018572,0.6712547
2021:12:31:11:11:24,up_90_60s_,1.0811102390289307,0.51869935,0.43018168,0.8785553,0.51892966,0.48262578,0.98059905,0.48343706,0.4825359,0.9737057,0.42849454,0.51918936,0.901057,0.38543668,0.5611164,0.9353064,0.5620633,0.48269406,0.8980009,0.6130192,0.51924646,0.96662074,0.6640329,0.5612159,0.89033633,0.5187141,0.64523864,0.9714675,0.4913423,0.6451072,0.9188789,0.49151927,0.77575326,0.91313833,0.49924397,0.896426,0.8646566,0.54613066,0.65009177,0.9471896,0.5383785,0.77577496,0.8987178,0.5229063,0.8963653,0.88877004,0.51469845,0.40944803,0.8411664,0.5227511,0.40948305,0.85312736,0.4953866,0.4302794,0.5812981,0.5423641,0.43013713,0.715706,0.518845,0.9277213,0.8508829,0.53845686,0.92256427,0.7715449,0.5228902,0.90165484,0.67164856,0.49922517,0.92774814,0.7075323,0.4874377,0.9225189,0.7239352,0.5070749,0.9017614,0.6632206
2021:12:31:11:11:24,up_90_60s_,1.1608972549438477,0.5187021,0.4301762,0.8815056,0.5189329,0.48262775,0.98075736,0.48343894,0.48253164,0.97470033,0.42850745,0.51918936,0.9012542,0.3854462,0.5611117,0.9366735,0.5620722,0.48270273,0.8977814,0.61302453,0.51925665,0.9679873,0.66404575,0.56122345,0.8905434,0.5187153,0.64526844,0.97181904,0.4913364,0.6451355,0.91992366,0.49151903,0.775769,0.9146375,0.4992628,0.89642483,0.8649857,0.5461373,0.6501179,0.9494291,0.5383797,0.7757929,0.8997215,0.5229247,0.89635843,0.8858402,0.5146996,0.40943262,0.84550464,0.5227595,0.40946686,0.85581857,0.49538407,0.43026063,0.58301634,0.54237425,0.42519993,0.7179723,0.5188609,0.9277156,0.84914386,0.5384818,0.92255265,0.7721284,0.526629,0.90164423,0.6704237,0.49925086,0.92774874,0.7112979,0.48745522,0.92251825,0.72719675,0.50709605,0.90175694,0.6677821
2021:12:31:11:11:24,up_90_60s_,1.2247540950775146,0.51869994,0.43018088,0.87955415,0.51893574,0.48261467,0.98013747,0.48344776,0.48251617,0.9764657,0.428523,0.519184,0.90175676,0.38546702,0.5611188,0.9383478,0.5620647,0.48268577,0.89752537,0.6130104,0.51923674,0.96521944,0.6640394,0.56122756,0.89182985,0.5187158,0.64524716,0.9728186,0.49134254,0.64511013,0.9198385,0.49151507,0.7757665,0.9135549,0.49925902,0.8964366,0.86578166,0.5461347,0.6500994,0.948745,0.53839487,0.77579516,0.8999759,0.52291757,0.89636415,0.8847811,0.5146989,0.40943715,0.84312415,0.5227567,0.40947697,0.85457224,0.49538597,0.43025276,0.5766042,0.5423731,0.42521623,0.72320145,0.51884985,0.9277244,0.845474,0.5384648,0.92256385,0.767393,0.52661836,0.90164447,0.66810435,0.49923262,0.9277714,0.71305203,0.4874449,0.92253846,0.728638,0.50709385,0.9017717,0.668016
2021:12:31:11:11:25,up_90_60s_,1.2905781269073486,0.5187095,0.4251772,0.8861604,0.51894164,0.48260188,0.97903764,0.48345602,0.48250514,0.9771449,0.42854163,0.5192048,0.90326923,0.3854602,0.56112796,0.9405322,0.56207114,0.4826773,0.89862365,0.61301464,0.51927227,0.96351147,0.6640186,0.5612446,0.8893013,0.5187207,0.64523643,0.972013,0.49134776,0.6450982,0.9174077,0.49151984,0.77575225,0.9118756,0.49923685,0.89645344,0.8645284,0.5461441,0.65009004,0.9504355,0.5384463,0.7758122,0.90090126,0.52290267,0.89641577,0.88852775,0.5147072,0.40934262,0.8587899,0.52278095,0.4094043,0.86258113,0.4953519,0.4302144,0.599893,0.54238683,0.42517483,0.72559,0.5189138,0.927789,0.8395753,0.5422445,0.9276198,0.7708512,0.52284276,0.9017148,0.6630191,0.5030657,0.9278034,0.7124944,0.48746634,0.92257625,0.727604,0.5070523,0.901801,0.664279
2021:12:31:11:11:25,up_90_60s_,1.3583688735961914,0.51871884,0.42514756,0.8843477,0.51894915,0.48259637,0.9782692,0.48345014,0.48249978,0.97539496,0.42852655,0.51919746,0.90158254,0.38545674,0.56113094,0.9391362,0.5620919,0.48267192,0.8986965,0.6130477,0.5192691,0.9632791,0.66403234,0.56125563,0.88843954,0.51871985,0.6500196,0.9707433,0.49134514,0.6451476,0.9163323,0.49151567,0.775815,0.911269,0.49921012,0.8965062,0.86660635,0.5461474,0.6501294,0.9506296,0.5384498,0.7758507,0.901735,0.52288634,0.8964442,0.89116883,0.51471245,0.40438914,0.85993123,0.5227931,0.40937647,0.8614948,0.4953481,0.43019328,0.5969446,0.54240113,0.42516094,0.72226894,0.5189253,0.9278179,0.8367899,0.5422524,0.927647,0.7703017,0.52280396,0.90174043,0.6618548,0.5030782,0.9327846,0.715162,0.48747838,0.9276297,0.7285043,0.5070323,0.9067019,0.66160524
2021:12:31:11:11:25,up_90_60s_,1.42718505859375,0.51868784,0.42511636,0.8981031,0.5189202,0.48266175,0.9815718,0.48342794,0.48258507,0.97484493,0.42481738,0.51927185,0.91164845,0.38539898,0.56113553,0.93190664,0.5620612,0.4827155,0.8987542,0.61297977,0.51929975,0.96741045,0.66394746,0.5611865,0.88044703,0.5187126,0.64526623,0.9690162,0.4913243,0.6451416,0.9188595,0.49151897,0.7758158,0.9124903,0.5030853,0.89647895,0.8659045,0.5461445,0.65011215,0.9480111,0.5384289,0.77581215,0.90279007,0.52667326,0.8963919,0.87773895,0.5146824,0.40436512,0.87093645,0.5227621,0.4093564,0.8740529,0.4953122,0.43022874,0.62641394,0.5423926,0.42519772,0.7436475,0.51898247,0.9276975,0.8194873,0.54233503,0.9225209,0.772022,0.5266328,0.90168965,0.6574482,0.50316954,0.92774844,0.7207843,0.48752916,0.92251956,0.7306908,0.51082385,0.9018437,0.6735463
2021:12:31:11:11:25,up_90_60s_,1.49104642868042,0.51871115,0.42512158,0.8918291,0.5189315,0.48266953,0.9801864,0.48344448,0.48256737,0.9760491,0.42482564,0.5192702,0.91093135,0.3854153,0.56112,0.9335841,0.5620711,0.48274693,0.89868945,0.6130074,0.51932067,0.9662572,0.6639574,0.56119514,0.8827676,0.5187138,0.6500333,0.9702468,0.4913334,0.64517045,0.917941,0.49151978,0.7758095,0.91273177,0.5031285,0.89642686,0.8643505,0.5461421,0.65013766,0.9476402,0.5384321,0.77582216,0.90109736,0.5266855,0.896376,0.8759997,0.51471144,0.40436968,0.8695899,0.52278876,0.4093617,0.8680554,0.49535957,0.43020323,0.61608243,0.54240257,0.42517078,0.7378411,0.5189853,0.92768604,0.8178937,0.54234046,0.9225095,0.77342486,0.5266646,0.9016807,0.6585352,0.5032058,0.9276983,0.71874535,0.48755026,0.9224589,0.7276905,0.5108552,0.90178543,0.6744816
2021:12:31:11:11:25,up_90_60s_,1.5608315467834473,0.51870817,0.42509797,0.8886666,0.5189136,0.48266593,0.98109883,0.48341793,0.48256916,0.9727738,0.42479533,0.5192614,0.91288006,0.38541958,0.5611306,0.9364095,0.562058,0.48273438,0.9008254,0.61302316,0.5193576,0.9735117,0.66018015,0.56123084,0.8840017,0.51872224,0.64524144,0.9706556,0.49134144,0.6451166,0.9182982,0.4915201,0.7757507,0.91317964,0.5031273,0.8964355,0.8642777,0.5461489,0.650086,0.9477874,0.53844696,0.7757834,0.90124214,0.52670354,0.89634526,0.87294763,0.51470834,0.40433788,0.8693411,0.5227943,0.40934512,0.86567205,0.495345,0.4301656,0.59913296,0.5424092,0.42518878,0.72885627,0.51901054,0.9276685,0.81351995,0.5423784,0.92247677,0.775054,0.5266711,0.9016481,0.65496105,0.50698644,0.92772603,0.72244465,0.4875574,0.9224799,0.72875893,0.5108536,0.9017964,0.67756915
2021:12:31:11:11:25,up_90_60s_,1.623701810836792,0.5187103,0.42516798,0.9005387,0.5188977,0.4826579,0.98312706,0.4834047,0.48257157,0.97143954,0.4247726,0.5192645,0.91488314,0.38540497,0.5611232,0.93375075,0.5620382,0.48271775,0.90179294,0.6129914,0.51933384,0.97265315,0.66014224,0.56119245,0.88014305,0.5187023,0.6452635,0.96984655,0.49131465,0.6451399,0.9214972,0.49150312,0.77578354,0.91366386,0.50308746,0.8964555,0.8653877,0.54613394,0.6501043,0.9452264,0.53846925,0.7758098,0.90270483,0.5267474,0.89635205,0.8707262,0.51470983,0.40437108,0.8742163,0.52280325,0.40939677,0.8688226,0.49532014,0.43016326,0.62572235,0.54242057,0.43014696,0.73845804,0.52268595,0.9276955,0.81637514,0.54243445,0.92247766,0.7843293,0.52670604,0.90164024,0.6581115,0.5070026,0.92775977,0.7296288,0.48756978,0.92252934,0.73289335,0.5108285,0.9017913,0.6856616
2021:12:31:11:11:25,up_90_60s_,1.6894843578338623,0.5187102,0.42515746,0.8978546,0.5189033,0.4826673,0.9821235,0.48340243,0.48257506,0.97051454,0.4247755,0.5192705,0.9142792,0.38540635,0.5611189,0.9322429,0.5620568,0.48273644,0.8994396,0.61300474,0.5193381,0.97329295,0.6639484,0.56123537,0.88148654,0.5186942,0.6452485,0.96951795,0.49130678,0.64512324,0.9214629,0.49150106,0.7757715,0.9152773,0.50306076,0.89647996,0.86645806,0.5461256,0.65008885,0.94310987,0.5384597,0.77581596,0.9027456,0.5267292,0.8963918,0.87574786,0.51471496,0.40436062,0.8728101,0.5228071,0.409395,0.8674378,0.4953286,0.43015563,0.61703783,0.54243195,0.43015906,0.74443465,0.52268606,0.92772007,0.8189354,0.5424287,0.9225132,0.7847048,0.5266823,0.9016854,0.6587099,0.5069889,0.927776,0.72985435,0.48755932,0.9225523,0.73414093,0.5071246,0.90182054,0.68370676
2021:12:31:11:11:25,up_90_60s_,1.764284372329712,0.51869994,0.42513993,0.8931511,0.51888484,0.48268238,0.98207325,0.48338923,0.4825883,0.96721274,0.4247768,0.519255,0.9133706,0.38540095,0.56111467,0.9305507,0.5620341,0.48273864,0.8992016,0.6130231,0.51935786,0.976459,0.66017437,0.56122464,0.8822236,0.5186867,0.6451835,0.96788776,0.4913086,0.6450587,0.92056435,0.4914928,0.77576655,0.91546726,0.49926353,0.89648885,0.86696595,0.5461071,0.65003395,0.93781143,0.53843313,0.7757767,0.8994102,0.5267143,0.8963991,0.8784255,0.5147012,0.4043524,0.8693638,0.52278364,0.40937963,0.86682737,0.49529865,0.4301729,0.6213972,0.5423985,0.43015352,0.72979444,0.51903105,0.9277493,0.82908654,0.54238623,0.922555,0.7832297,0.5266716,0.901684,0.66418195,0.5031607,0.92780656,0.7246125,0.48752555,0.9225931,0.73176223,0.50710255,0.9018304,0.68419725
2021:12:31:11:11:25,up_90_60s_,1.8251566886901855,0.5187098,0.4251542,0.8945781,0.5188711,0.48269415,0.98253214,0.483364,0.4825857,0.9643638,0.424769,0.5192454,0.9130704,0.38540342,0.5611162,0.93300176,0.5620303,0.48276392,0.89635223,0.6130209,0.5193481,0.9764756,0.66016364,0.56121457,0.8827062,0.5186756,0.6451796,0.9675189,0.49129653,0.6450527,0.9221952,0.4914908,0.7757666,0.9153582,0.5030719,0.8964577,0.86535275,0.5460973,0.6500313,0.93609554,0.53843915,0.775778,0.9001519,0.5267488,0.8963953,0.87338084,0.5147151,0.40436465,0.87019455,0.52280325,0.40940672,0.86433506,0.4953092,0.43018156,0.6273124,0.5424103,0.43019512,0.730155,0.5190223,0.92770934,0.8184205,0.5423833,0.9225226,0.77672565,0.52671957,0.90168697,0.6653132,0.50315624,0.92774993,0.7249166,0.48752642,0.92251575,0.73379004,0.5108346,0.9018008,0.6833578
2021:12:31:11:11:25,up_90_60s_,1.8979272842407227,0.518716,0.42518613,0.89435464,0.5188547,0.48268694,0.98338073,0.4833528,0.48258257,0.96212983,0.4247616,0.5192318,0.9106371,0.38539332,0.5610978,0.9284326,0.5619929,0.48274443,0.89834684,0.61298376,0.51929843,0.97237086,0.6601381,0.5612063,0.8829566,0.5186753,0.6451786,0.96785176,0.49129704,0.6450551,0.92139566,0.49146634,0.7757759,0.919212,0.49929294,0.89647746,0.8657906,0.54609877,0.65003073,0.9370604,0.5384546,0.7757628,0.9005181,0.526741,0.8963965,0.8735358,0.5147191,0.4043843,0.86879915,0.5228042,0.40942654,0.8621942,0.4953121,0.43018025,0.63897294,0.5424044,0.43018532,0.72582555,0.51900584,0.927708,0.8234625,0.54235834,0.9225314,0.77627325,0.5267139,0.90168095,0.6652715,0.5031187,0.9277687,0.72085565,0.48750952,0.9225423,0.7306741,0.51082385,0.9018268,0.680901
2021:12:31:11:11:25,up_90_60s_,1.9597668647766113,0.5186968,0.43015853,0.8940861,0.51885206,0.4826751,0.9829907,0.4833524,0.48258704,0.9613942,0.42475525,0.5192493,0.91549605,0.38538417,0.5611042,0.92743,0.56199497,0.48272035,0.8988332,0.6130004,0.5192764,0.9710494,0.6601184,0.5611728,0.8813516,0.5186732,0.64518845,0.968594,0.49128425,0.64506507,0.92308474,0.49145907,0.77579296,0.9196183,0.5030819,0.89648914,0.86663723,0.5461035,0.6500392,0.9379334,0.5384847,0.7757603,0.89950925,0.52673084,0.89641845,0.87061286,0.5146987,0.40934172,0.8621131,0.5227833,0.4094573,0.86301243,0.49529037,0.43019658,0.6261803,0.5424034,0.4301919,0.73338085,0.5190177,0.92774975,0.8131979,0.5423746,0.92256,0.7681471,0.52669454,0.90171117,0.6567652,0.50319076,0.9277947,0.727157,0.48754457,0.9225712,0.7319825,0.51083875,0.9018425,0.67948705
