now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:11:39:46,down_90_30s_,1.401252269744873,0.51475424,0.4407789,0.77140325,0.550172,0.4825057,0.8831966,0.542401,0.47770107,0.8174968,0.5227653,0.5456279,0.31311923,0.5384638,0.61885226,0.4264218,0.55816376,0.4825129,0.9347083,0.51901734,0.5349988,0.9249388,0.5187235,0.4774926,0.9393418,0.5620575,0.6450175,0.83807427,0.5541821,0.6449894,0.8545934,0.56198174,0.76543677,0.84019613,0.57767767,0.88591236,0.88640034,0.57380044,0.64503443,0.8860481,0.5424157,0.7704512,0.9006864,0.5189691,0.89641637,0.9261527,0.5146632,0.43535393,0.10251793,0.5150475,0.4355773,0.8530068,0.0,0.0,0.0,0.5422989,0.43569925,0.87302065,0.48741916,0.90170234,0.81345326,0.49527985,0.91200334,0.8176832,0.5306844,0.9067788,0.87140226,0.5462448,0.90137684,0.45310915,0.5542302,0.89622337,0.34604648,0.5816742,0.8964037,0.9220165
2021:12:31:11:39:46,down_90_30s_,1.4631211757659912,0.51499367,0.4356011,0.82562596,0.5541147,0.482639,0.8468248,0.54636693,0.4826456,0.8251501,0.53457135,0.5507038,0.27688876,0.0,0.0,0.0,0.5659888,0.48255005,0.92328084,0.54228574,0.55595917,0.8760376,0.5187155,0.5035702,0.8528489,0.5658959,0.6451493,0.8304793,0.55806726,0.64508504,0.8179508,0.5659452,0.7655349,0.83858514,0.5777364,0.88586134,0.8855893,0.57373065,0.6451972,0.8831019,0.54231906,0.7705391,0.8927188,0.5189673,0.8963817,0.9228537,0.5150282,0.42519706,0.10761355,0.51892704,0.4301428,0.7698915,0.0,0.0,0.0,0.54616463,0.4304398,0.8152516,0.4874313,0.90171915,0.80370325,0.49528047,0.91201526,0.8149865,0.5306801,0.9067076,0.8702073,0.54627633,0.89651924,0.46208972,0.55425596,0.89621145,0.3484771,0.5817107,0.8963607,0.9228879
2021:12:31:11:39:46,down_90_30s_,1.5329005718231201,0.5186597,0.4355233,0.90142184,0.5543043,0.48272616,0.8269955,0.5501056,0.48276708,0.84219056,0.5384562,0.55588555,0.33700693,0.52278316,0.5246224,0.3227481,0.5698818,0.48260197,0.92190176,0.5424307,0.5610266,0.9118524,0.51875913,0.5141177,0.8869818,0.56204814,0.65008855,0.83745664,0.5542838,0.64520776,0.82745564,0.56589115,0.77039087,0.8386682,0.5776911,0.88579273,0.8831686,0.57365197,0.650125,0.87732947,0.5385203,0.77058196,0.8840525,0.51893324,0.8964163,0.9306885,0.51881796,0.42500997,0.094845176,0.5190635,0.4251861,0.8223566,0.0,0.0,0.0,0.5463049,0.43532693,0.8575897,0.48742962,0.901776,0.7957394,0.4952754,0.91206455,0.81112444,0.530604,0.90674764,0.8805209,0.54623735,0.89652854,0.4661709,0.55420476,0.8962021,0.35299844,0.58167434,0.8963146,0.932071
2021:12:31:11:39:46,down_90_30s_,1.5977275371551514,0.51869327,0.4355141,0.9245273,0.5542981,0.4826727,0.8257086,0.5501198,0.48278442,0.84670466,0.54229707,0.55608404,0.3461994,0.52278787,0.52472615,0.31757575,0.56983006,0.482494,0.9234054,0.5462234,0.5560982,0.90872556,0.5187029,0.5192803,0.9095105,0.5619707,0.65014327,0.8351252,0.5580133,0.6500854,0.8282286,0.565858,0.7655144,0.8321786,0.5776539,0.8857612,0.87568414,0.56975687,0.65016675,0.8562054,0.53848445,0.77049637,0.8713739,0.518976,0.8964086,0.9278997,0.5188051,0.4249806,0.13298725,0.52275634,0.4251652,0.83024323,0.0,0.0,0.0,0.5464203,0.43530646,0.8605963,0.4873444,0.9017766,0.81277806,0.49522713,0.91211617,0.8171175,0.5344727,0.9067501,0.88770944,0.5462151,0.8965241,0.43658677,0.5541999,0.8961955,0.32732654,0.58165467,0.89629936,0.92934936
2021:12:31:11:39:46,down_90_30s_,1.6735246181488037,0.51889706,0.43551993,0.9342683,0.5580161,0.4776546,0.83845574,0.55023426,0.47763026,0.8306032,0.5228395,0.5507811,0.58994377,0.50700325,0.53506505,0.6190089,0.5699041,0.47767636,0.9271915,0.5423866,0.5610139,0.90066004,0.51100683,0.5247802,0.82615894,0.5619996,0.6501653,0.8259531,0.5580425,0.6500769,0.81388485,0.56195796,0.7704929,0.8512715,0.5776914,0.8859155,0.8854168,0.5659953,0.65025204,0.85581124,0.5306446,0.77044296,0.86089325,0.5227999,0.8964423,0.913501,0.51902115,0.42518747,0.14407292,0.5266316,0.42511627,0.8150813,0.0,0.0,0.0,0.5500794,0.43026084,0.8356418,0.48741212,0.9017609,0.84975624,0.49915758,0.9120862,0.8250389,0.54222584,0.9067322,0.8854022,0.5462573,0.9014285,0.36191246,0.55422556,0.89628613,0.2656076,0.5817269,0.89638317,0.9244859
2021:12:31:11:39:46,down_90_30s_,1.735396146774292,0.5188977,0.43541032,0.93197465,0.5541931,0.4776814,0.86510813,0.5463676,0.4776195,0.8462645,0.5228015,0.55085075,0.63643557,0.49928147,0.55071884,0.6590191,0.57364714,0.48249123,0.93639076,0.5385171,0.56099516,0.88055754,0.5109163,0.5248582,0.78045833,0.55802554,0.65040886,0.8509953,0.5503677,0.65031344,0.864993,0.5581531,0.7706175,0.8692626,0.5777314,0.88593966,0.89407784,0.5659377,0.6505246,0.8496215,0.5305995,0.7706869,0.8795944,0.5227472,0.8965076,0.9213353,0.51906306,0.42507333,0.12974288,0.5266244,0.4249836,0.8188993,0.0,0.0,0.0,0.5500769,0.43017983,0.8366348,0.48741707,0.9016916,0.85251236,0.4991348,0.91201204,0.8283787,0.53845334,0.90684795,0.87772316,0.54630846,0.89651936,0.38300782,0.55803835,0.8962065,0.28630167,0.58175933,0.89639825,0.92456096
2021:12:31:11:39:46,down_90_30s_,1.8091626167297363,0.51900685,0.4355157,0.91933405,0.5581914,0.4825754,0.759764,0.5541792,0.48247227,0.7588091,0.5461726,0.54562837,0.31775543,0.51873475,0.5351938,0.42772004,0.56595296,0.47771785,0.90972435,0.5345095,0.5559704,0.8592187,0.5031414,0.535004,0.77968496,0.5619379,0.65020293,0.8090247,0.5619366,0.65009916,0.803386,0.5581827,0.7704813,0.84608114,0.5777966,0.8857565,0.88404524,0.5581654,0.65031105,0.841759,0.53449625,0.7707168,0.8620723,0.5228003,0.9013598,0.91433996,0.5229049,0.4197979,0.06508095,0.52669054,0.4251431,0.82474375,0.0,0.0,0.0,0.5501068,0.43024975,0.8520872,0.48743305,0.90165454,0.849694,0.49534848,0.912084,0.83436775,0.5422275,0.90701514,0.87700814,0.5464147,0.8963537,0.39689624,0.56204486,0.8911101,0.3018909,0.58182067,0.8962888,0.915463
2021:12:31:11:39:46,down_90_30s_,1.8709969520568848,0.51903975,0.4354802,0.9326111,0.5581018,0.48260212,0.74749845,0.5541812,0.4825421,0.7387946,0.54231054,0.5403914,0.21435344,0.0,0.0,0.0,0.56200176,0.47770867,0.90829444,0.5190006,0.55067015,0.8352109,0.5110277,0.5195174,0.69352436,0.5542149,0.65017587,0.83894116,0.5542486,0.65006036,0.8175944,0.56591046,0.77061033,0.8475805,0.5778817,0.8806946,0.87408036,0.5541466,0.65027773,0.8774114,0.53060704,0.770806,0.87544,0.5227972,0.9013658,0.9197881,0.5190107,0.42520103,0.2284191,0.5267788,0.42511284,0.8269887,0.0,0.0,0.0,0.550188,0.43025845,0.8535226,0.48755184,0.90178186,0.82447255,0.49919602,0.9121373,0.8347192,0.538514,0.9070084,0.875059,0.5500854,0.89636683,0.42031485,0.5659118,0.8911107,0.32720345,0.5855282,0.8962481,0.8907196
2021:12:31:11:39:46,down_90_30s_,1.950784683227539,0.5190155,0.43553206,0.8915125,0.5580477,0.4825863,0.7534023,0.55424917,0.48250127,0.7376672,0.53452003,0.54032534,0.2037807,0.0,0.0,0.0,0.5580596,0.48249674,0.9109003,0.51888776,0.5455638,0.86428887,0.5109277,0.51929736,0.7118618,0.5503741,0.6501298,0.8684535,0.5540994,0.6452492,0.842358,0.5619981,0.7705682,0.8509075,0.5778608,0.8806309,0.8820882,0.55025524,0.65021706,0.8981309,0.5306734,0.77084976,0.8788325,0.52275205,0.90140986,0.927438,0.519002,0.42517066,0.18501242,0.5267158,0.42512518,0.7891965,0.0,0.0,0.0,0.55007535,0.43019795,0.82876706,0.48748052,0.90168583,0.83045363,0.4952948,0.9121062,0.83834237,0.53846496,0.9119852,0.8725769,0.55014646,0.8961881,0.42589658,0.5697941,0.8909083,0.3454615,0.5818296,0.89618003,0.9163064
2021:12:31:11:39:46,down_90_30s_,2.0345592498779297,0.51880383,0.43544146,0.9288379,0.5541036,0.47767553,0.79130733,0.5502976,0.47763216,0.77447087,0.51899326,0.540259,0.28996393,0.51865953,0.5612486,0.3102289,0.5542583,0.48247132,0.91985524,0.51502115,0.5507204,0.891203,0.51477545,0.49839172,0.7230074,0.55018073,0.6451655,0.87801665,0.5501045,0.64509064,0.8653686,0.5542021,0.77036875,0.8676534,0.5777393,0.8753888,0.87809056,0.550199,0.65006834,0.91846013,0.5266878,0.7708318,0.8672761,0.5227723,0.9015034,0.9244211,0.5187862,0.4199353,0.16707253,0.5228174,0.42504597,0.8342189,0.0,0.0,0.0,0.54645306,0.430255,0.8601455,0.48731223,0.90178585,0.8317758,0.491418,0.91732234,0.83665144,0.5422205,0.9120905,0.8942131,0.546457,0.89621353,0.4111209,0.5659693,0.8909189,0.32115102,0.5817204,0.8960459,0.9168569
2021:12:31:11:39:46,down_90_30s_,2.098388910293579,0.51495105,0.4354014,0.9097513,0.5500809,0.4776277,0.8115761,0.54625493,0.47759008,0.77178085,0.51900136,0.5403631,0.31268394,0.51899135,0.5979466,0.28906256,0.5503386,0.4777157,0.93578184,0.5149953,0.5506727,0.86021703,0.4952541,0.5195643,0.7244375,0.5464496,0.6452091,0.87408376,0.54631835,0.6450731,0.85547787,0.5501527,0.77063113,0.9306458,0.5776123,0.8805365,0.8794135,0.55011815,0.6502149,0.9301412,0.5190291,0.775723,0.9268016,0.51906824,0.90153724,0.9318656,0.5148905,0.41475886,0.18848963,0.518928,0.42501622,0.8490525,0.0,0.0,0.0,0.54626,0.4302552,0.83521736,0.487427,0.90171,0.84195936,0.49525765,0.91218215,0.83413124,0.5384513,0.9121697,0.879195,0.5463648,0.89641345,0.43530115,0.5619544,0.89606905,0.33893195,0.58168095,0.8960877,0.94926333
2021:12:31:11:39:46,down_90_30s_,2.1622183322906494,0.5147975,0.43529844,0.9039563,0.5464265,0.47743693,0.82985723,0.54618293,0.47742158,0.774847,0.52286357,0.54562944,0.38059437,0.5266235,0.6240442,0.4145187,0.5502013,0.47757694,0.9505389,0.51869655,0.54549915,0.8486926,0.49534142,0.5244938,0.7210609,0.5464832,0.64515644,0.87275696,0.54631674,0.64505523,0.8612483,0.5464321,0.7706332,0.91685104,0.5737983,0.8753843,0.85888875,0.5501974,0.65012527,0.91326547,0.51907164,0.77086645,0.93005514,0.5226867,0.9015041,0.92780536,0.5147326,0.41461286,0.17634884,0.5187532,0.41981912,0.8652985,0.0,0.0,0.0,0.54243153,0.42514375,0.8044454,0.48737517,0.901762,0.8598138,0.4952468,0.9172437,0.83914995,0.5384771,0.9121069,0.88629645,0.54622847,0.89635676,0.3658508,0.5542555,0.8910942,0.2785069,0.58155483,0.8911997,0.9337548
2021:12:31:11:39:46,down_90_30s_,2.2510106563568115,0.51093775,0.43546024,0.88180983,0.5461208,0.47759306,0.8230391,0.53451884,0.4775122,0.74483657,0.52272546,0.54562485,0.3632563,0.52269876,0.61880916,0.46526223,0.55009717,0.47767162,0.9651626,0.51482844,0.5351089,0.79438454,0.4913238,0.52445376,0.6125718,0.5464117,0.6452045,0.88534546,0.5424227,0.64513904,0.8486145,0.53847224,0.7756631,0.8641157,0.55803907,0.88060564,0.8222406,0.5503545,0.6501548,0.908159,0.52270633,0.77087736,0.9228682,0.52272063,0.90155154,0.91770655,0.5070488,0.4198701,0.26850244,0.5149083,0.42500028,0.84271353,0.0,0.0,0.0,0.53845674,0.43014598,0.7392961,0.48748827,0.90678596,0.8651596,0.50307405,0.91729957,0.8214338,0.53848326,0.9120921,0.87207603,0.5345885,0.89646673,0.2376276,0.54621285,0.8961199,0.20085032,0.5738375,0.89611495,0.8589044
2021:12:31:11:39:46,down_90_30s_,2.3207948207855225,0.5108264,0.43571427,0.79590374,0.5423945,0.4825738,0.8202615,0.53055286,0.4777228,0.7546675,0.5189857,0.5560516,0.4755429,0.5228734,0.62933534,0.60188395,0.5464387,0.48259938,0.9728232,0.5070244,0.540324,0.7333853,0.48746893,0.5194359,0.5401954,0.55005753,0.6501544,0.90891075,0.54233783,0.65007126,0.8778658,0.5189866,0.7707587,0.9162182,0.5462409,0.885914,0.79632115,0.5542955,0.650307,0.879646,0.5267603,0.77088267,0.8844139,0.519019,0.896573,0.9142567,0.5070238,0.42519307,0.201721,0.5147847,0.4303141,0.7827813,0.0,0.0,0.0,0.5267351,0.43531358,0.75558245,0.48743588,0.90178806,0.9513209,0.50311995,0.91213703,0.8546108,0.53835815,0.9068838,0.842332,0.5108768,0.8965161,0.24400094,0.5149825,0.8962248,0.19516423,0.55808884,0.89636004,0.6161586
2021:12:31:11:39:47,down_90_30s_,2.3906078338623047,0.50697273,0.43581662,0.8418651,0.54228926,0.48274723,0.79434884,0.53058255,0.48248076,0.7265519,0.5187912,0.5455642,0.29400215,0.5228055,0.6292293,0.3494976,0.5463611,0.48286182,0.95377266,0.4915303,0.5508318,0.7599181,0.487521,0.51920164,0.5825566,0.5500771,0.6503244,0.9034749,0.5424352,0.6502114,0.8756471,0.518957,0.7708758,0.8957031,0.52675873,0.8960252,0.7630606,0.55422837,0.65052253,0.87357706,0.5190578,0.7757131,0.9209048,0.5228728,0.90139735,0.879722,0.5031265,0.42520103,0.2734226,0.51472676,0.4352928,0.840922,0.0,0.0,0.0,0.5267726,0.43564636,0.8056226,0.48728958,0.9018456,0.952509,0.4953619,0.91728854,0.85250187,0.54228336,0.9120797,0.85197073,0.48757437,0.89653575,0.3522843,0.49153814,0.8963888,0.28372413,0.5463406,0.9015408,0.44558862
2021:12:31:11:39:47,down_90_30s_,2.460420846939087,0.49145007,0.4618103,0.77059746,0.5422631,0.49312627,0.7814616,0.53445196,0.48297444,0.7322712,0.5110437,0.53504974,0.34726977,0.48754922,0.5298869,0.310027,0.546296,0.49846128,0.89443874,0.49143073,0.5558388,0.770269,0.4836265,0.51957077,0.61468226,0.5501241,0.66075224,0.8673986,0.5461125,0.6555408,0.8398197,0.51886374,0.77581644,0.8797043,0.5345606,0.8911789,0.76590526,0.5542337,0.6711748,0.8464615,0.5150584,0.7760248,0.9620252,0.5229121,0.9015046,0.86763537,0.49145573,0.44107488,0.109492935,0.5030706,0.44596606,0.77935284,0.0,0.0,0.0,0.5189199,0.446149,0.8333465,0.48728883,0.90684474,0.91945726,0.49918744,0.92257375,0.8301812,0.5423962,0.9121495,0.86398757,0.48752365,0.89638543,0.39055878,0.4913766,0.8962087,0.31139034,0.55025077,0.90147406,0.47232676
2021:12:31:11:39:47,down_90_30s_,2.5402071475982666,0.49135387,0.47719187,0.7208126,0.5423198,0.49845624,0.77482086,0.54223454,0.48810387,0.72449726,0.51498806,0.5559708,0.35346797,0.48747978,0.52995753,0.30454236,0.5461862,0.5088553,0.89196587,0.487419,0.5609962,0.8575082,0.48360375,0.51942015,0.654597,0.5502413,0.66597944,0.8517939,0.5462571,0.6607376,0.84036624,0.5150656,0.7759097,0.88207877,0.53057855,0.89607465,0.7768954,0.55431825,0.67636037,0.8309725,0.5150013,0.7759911,0.9741939,0.5306063,0.90154,0.85212934,0.49129093,0.4514373,0.05148832,0.4953717,0.456502,0.68102366,0.0,0.0,0.0,0.5150838,0.46170563,0.8089334,0.48737016,0.9069254,0.9147549,0.50310063,0.92257273,0.8290869,0.5462232,0.91217035,0.8610896,0.4874363,0.9014407,0.44401726,0.48760828,0.8964227,0.36955345,0.5501143,0.90147644,0.44462645
2021:12:31:11:39:47,down_90_30s_,2.604071855545044,0.48761493,0.48300785,0.3671551,0.54228145,0.51943254,0.79597884,0.5461566,0.5192064,0.7361392,0.5109326,0.5614066,0.29049098,0.48734918,0.55070007,0.22267474,0.53844965,0.52441067,0.8918699,0.48728392,0.5663436,0.88513815,0.46777987,0.5507329,0.6474024,0.5581043,0.6814908,0.7916663,0.5580976,0.67127764,0.74472785,0.51481473,0.775736,0.86219877,0.52282727,0.8960468,0.77108055,0.55810696,0.686678,0.85434365,0.514835,0.7810458,0.91922307,0.5384149,0.9015873,0.8438681,0.0,0.0,0.0,0.49150985,0.4777053,0.39900386,0.5385108,0.47217137,0.071483314,0.5148805,0.48249713,0.7295966,0.48757952,0.90693855,0.84928405,0.5070373,0.9225506,0.79572725,0.5464318,0.9121208,0.85933983,0.48728487,0.90137786,0.5246544,0.48751366,0.8962817,0.42972237,0.54621875,0.896578,0.42072624
