now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:11:15:08,up_90_30s_,0.4448106288909912,0.5189927,0.42516816,0.8949498,0.5189736,0.48246524,0.97352004,0.48331243,0.47770372,0.94478464,0.42072177,0.48792535,0.90150255,0.36201623,0.5192619,0.919372,0.5698143,0.47768828,0.9128294,0.6286831,0.4828009,0.8952395,0.67595166,0.5192834,0.93017244,0.5189664,0.64492214,0.9332006,0.49529433,0.6449059,0.8821449,0.5108236,0.7707757,0.91568685,0.51484126,0.89609265,0.9043981,0.5463717,0.6449072,0.93343914,0.5460854,0.7707416,0.9378087,0.5461355,0.8961518,0.87928295,0.51501876,0.4094017,0.9089147,0.52678514,0.40938467,0.8475318,0.506982,0.42518482,0.7671251,0.54614663,0.42506847,0.66171455,0.53447485,0.92251253,0.74972856,0.5464518,0.9224733,0.8125162,0.5460588,0.9014559,0.73977304,0.5148519,0.9173403,0.80994225,0.49916327,0.9120727,0.7412837,0.51508546,0.90136254,0.751487
2021:12:31:11:15:08,up_90_30s_,0.7400217056274414,0.51892245,0.4302324,0.9027345,0.5189328,0.48249382,0.97399867,0.47961965,0.48247162,0.9390733,0.42065954,0.48793557,0.8922486,0.361969,0.51930964,0.9230571,0.56977546,0.47768322,0.9102682,0.62865657,0.48282126,0.8919818,0.6759377,0.5192844,0.941081,0.51896656,0.6449185,0.9318578,0.49528095,0.64490247,0.8823805,0.51081824,0.7707632,0.9129003,0.5148511,0.8960752,0.9028586,0.54638225,0.64490473,0.9325353,0.5460702,0.7707276,0.9362558,0.5461506,0.8961678,0.88307637,0.51495516,0.40948668,0.891557,0.5267053,0.40951413,0.8415617,0.50316834,0.4251836,0.7226617,0.5461217,0.42508388,0.659952,0.5306488,0.9224897,0.7541323,0.54642135,0.92247987,0.8135942,0.54610133,0.9014816,0.7542208,0.5147969,0.9172885,0.80311614,0.49536237,0.91199654,0.74349,0.518673,0.90134925,0.7444978
2021:12:31:11:15:09,up_90_30s_,0.8198080062866211,0.5266957,0.45132288,0.8012562,0.52269673,0.48264283,0.95657,0.48339847,0.48259464,0.95881337,0.42451966,0.4881001,0.8936341,0.36971396,0.5194568,0.9116614,0.573679,0.482636,0.93591833,0.63263714,0.48800513,0.8748068,0.67969066,0.5244511,0.922289,0.51899356,0.6450888,0.93311715,0.49533305,0.6450112,0.88111085,0.51095104,0.7706328,0.92466164,0.5148267,0.89103776,0.8896792,0.54638696,0.6451074,0.9446199,0.54614425,0.77063733,0.9363165,0.54610044,0.8960851,0.87492657,0.51888734,0.44085753,0.85430306,0.5422516,0.44080567,0.8366456,0.51091135,0.43583778,0.70857525,0.54647,0.43575308,0.54252875,0.5267141,0.9224264,0.7602386,0.5463295,0.92244554,0.8123949,0.5424614,0.90139115,0.75809234,0.5147574,0.9120763,0.8087291,0.49528524,0.90689677,0.7629765,0.5150491,0.89639425,0.74065125
2021:12:31:11:15:09,up_90_30s_,0.9015908241271973,0.5267204,0.4512823,0.7885425,0.5227119,0.482643,0.9570597,0.48341817,0.48258975,0.96252,0.42459962,0.48802835,0.8993181,0.37356195,0.51938766,0.90773773,0.5737002,0.48263854,0.9397258,0.6326718,0.48795715,0.881995,0.67969537,0.5243925,0.9190307,0.519009,0.6451073,0.9321815,0.49535856,0.6450384,0.88046676,0.5110047,0.7706393,0.9347702,0.5148112,0.8910109,0.8856065,0.5463992,0.6451139,0.94712025,0.5461629,0.7706772,0.94241726,0.5461049,0.8960829,0.8744345,0.51892555,0.44083348,0.83769995,0.54226285,0.44078007,0.82157636,0.51095974,0.44062647,0.70524323,0.5464665,0.43576038,0.49993488,0.5267366,0.9224166,0.7579952,0.5463497,0.9224386,0.8138457,0.5424518,0.9013912,0.75156635,0.51477337,0.9120604,0.81537366,0.4952893,0.9068914,0.76667684,0.51502043,0.8963719,0.7451799
2021:12:31:11:15:09,up_90_30s_,0.9634242057800293,0.52671224,0.4460202,0.84746355,0.5227186,0.4826814,0.95089954,0.48342827,0.4826033,0.9609725,0.42458212,0.48802024,0.90455145,0.36976233,0.51940584,0.9100802,0.57367593,0.48266062,0.92752343,0.6326112,0.48789704,0.8808726,0.6797226,0.524362,0.9282656,0.5190177,0.64510703,0.93429345,0.49536183,0.64504206,0.88072455,0.51102525,0.7706321,0.93884623,0.51479983,0.8910249,0.8892209,0.5464119,0.64510936,0.9504558,0.5461756,0.7706927,0.9480665,0.54610586,0.8961069,0.8785844,0.51892555,0.43573385,0.89760697,0.54228544,0.4357404,0.8866261,0.5109422,0.43572044,0.7411541,0.55012846,0.43565914,0.60788965,0.5266938,0.92242455,0.76574814,0.546319,0.9224655,0.8153627,0.5424638,0.9014295,0.7581525,0.51474917,0.91206735,0.8173257,0.49526748,0.9068979,0.77213407,0.5150148,0.89638555,0.7485735
2021:12:31:11:15:09,up_90_30s_,1.0282511711120605,0.5306252,0.44085106,0.8828286,0.52275187,0.48274398,0.94639003,0.48344868,0.4826406,0.9593324,0.42458418,0.48803675,0.89976317,0.36969432,0.5193913,0.9083414,0.57368374,0.48268768,0.92819923,0.63257736,0.48784938,0.87967604,0.67980987,0.51957697,0.9154378,0.519028,0.64501095,0.9284483,0.4953661,0.64497334,0.87793255,0.5110497,0.77062815,0.9401585,0.5147826,0.89109766,0.8907087,0.54644305,0.64500916,0.94274384,0.54617685,0.7706727,0.95253944,0.5460929,0.8961224,0.87591475,0.5189925,0.4355098,0.91761076,0.542352,0.43548283,0.9092381,0.51095927,0.43569055,0.8134042,0.5501424,0.4354977,0.5619372,0.53056496,0.92246073,0.7649718,0.5463935,0.92247355,0.82506037,0.54241246,0.90144855,0.733922,0.51482224,0.9121644,0.815589,0.49532726,0.9070065,0.7559202,0.5149798,0.89646024,0.75136423
2021:12:31:11:15:09,up_90_30s_,1.0921087265014648,0.53448373,0.435713,0.88556695,0.52275294,0.48272178,0.9527205,0.48345277,0.482611,0.9670848,0.42460486,0.4880363,0.89545435,0.36973014,0.5193828,0.9080815,0.5736894,0.48269758,0.9352919,0.63263494,0.48303896,0.88054293,0.67978215,0.51952857,0.9095594,0.5190342,0.6450446,0.92965066,0.49536854,0.6450063,0.8791149,0.5110347,0.77064985,0.93534625,0.51479715,0.8910947,0.89058644,0.5464483,0.6450409,0.94557846,0.54617727,0.7706749,0.9498145,0.5460886,0.8961116,0.8745005,0.5190664,0.43029448,0.88638365,0.54239076,0.43029445,0.8761445,0.51105046,0.43549034,0.82905424,0.5501326,0.43532848,0.4256503,0.5267725,0.9224472,0.7643754,0.546358,0.9224642,0.8204778,0.5424234,0.9014274,0.7417103,0.5147932,0.91212666,0.8089849,0.49531218,0.906963,0.75537705,0.5150017,0.89645225,0.7464812
2021:12:31:11:15:09,up_90_30s_,1.1688754558563232,0.5305807,0.43548205,0.88360524,0.5227863,0.48265615,0.9553982,0.48352125,0.48258477,0.9743689,0.42467788,0.48806897,0.89107776,0.36976185,0.51944387,0.90917563,0.57370895,0.48262173,0.9357071,0.632628,0.4830145,0.8856319,0.6797863,0.5195114,0.9167992,0.51905566,0.6450343,0.92914236,0.49918,0.64498794,0.8762394,0.514661,0.77062947,0.9423689,0.5147914,0.8911469,0.89482427,0.5464553,0.6450396,0.9438759,0.5461955,0.7707202,0.9548813,0.5460948,0.8961367,0.8801296,0.51895803,0.4251343,0.8901072,0.54225206,0.42510414,0.861033,0.51100385,0.43535677,0.83335173,0.54642856,0.43028486,0.5481006,0.53054994,0.922482,0.75674605,0.5463657,0.9224965,0.8166411,0.54242516,0.90143377,0.7508316,0.5147851,0.91217875,0.8161131,0.49530822,0.9069814,0.7612392,0.51499957,0.8964897,0.7497614
2021:12:31:11:15:09,up_90_30s_,1.2307097911834717,0.5266777,0.43043056,0.84593976,0.5227996,0.48255792,0.95931417,0.48354185,0.48251727,0.9658244,0.42457023,0.4881763,0.8848143,0.36965102,0.51958466,0.9008027,0.57367903,0.48251602,0.9357369,0.6326525,0.48304948,0.88464427,0.6798104,0.5195656,0.9125281,0.5227141,0.6450705,0.92665446,0.49926773,0.64505553,0.8704292,0.5110666,0.7706845,0.93812984,0.5147972,0.89119965,0.89377767,0.54649264,0.6450465,0.9445249,0.546204,0.77071923,0.95171344,0.5461061,0.8961439,0.8784444,0.5188558,0.41987598,0.8553953,0.5384096,0.4198849,0.8088763,0.5109414,0.4304081,0.7725975,0.54631627,0.43018058,0.5451115,0.5305899,0.92246825,0.7485262,0.5463868,0.9224717,0.81097037,0.5424378,0.90142167,0.7536531,0.51476675,0.9172183,0.81135917,0.49529466,0.9070028,0.75902647,0.51501113,0.8965254,0.7464665
2021:12:31:11:15:09,up_90_30s_,1.2905502319335938,0.5267882,0.43546528,0.82713926,0.5227822,0.48261937,0.9613471,0.48353136,0.48255706,0.9638814,0.42461118,0.4931198,0.876772,0.36973903,0.5195872,0.90328276,0.57369286,0.48260626,0.9332169,0.6326405,0.4879048,0.8822767,0.6798531,0.5195925,0.9075567,0.52272725,0.64514303,0.92560637,0.49925238,0.6451362,0.86973083,0.51106507,0.77072483,0.9431418,0.5147912,0.8912015,0.8942205,0.55006886,0.64509946,0.9453616,0.5462098,0.77077615,0.9582742,0.5461075,0.89615506,0.8811049,0.51893115,0.42510504,0.82837844,0.53852165,0.42511111,0.796399,0.5109575,0.43045303,0.74682367,0.54638433,0.4302385,0.49623117,0.5305741,0.9224781,0.7541812,0.5463777,0.9224881,0.8157388,0.54244286,0.90143657,0.75853753,0.5147594,0.91723216,0.81005955,0.49529245,0.9119495,0.7584944,0.5150105,0.8965252,0.74829924
