now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:20:24:54,up_60_60_,0.42685866355895996,0.5422091,0.4354678,0.90958416,0.53843296,0.4828797,0.9207222,0.4914508,0.4828001,0.9299164,0.45201236,0.5194518,0.9427601,0.39721736,0.55600244,0.87794805,0.57764196,0.48287386,0.95730215,0.6247527,0.52447003,0.917055,0.6756931,0.5610759,0.9220932,0.5267955,0.65560424,0.8546209,0.510814,0.655515,0.8660662,0.51470315,0.7758427,0.94288766,0.5108043,0.875441,0.8426325,0.5504474,0.65558875,0.8882724,0.5502626,0.77576524,0.98348284,0.5503326,0.88589805,0.90733266,0.5228311,0.42513153,0.8821646,0.5462257,0.4250978,0.9121996,0.51486135,0.43544257,0.9572958,0.55042124,0.4353958,0.8029984,0.5619461,0.9067919,0.82982296,0.577569,0.90164113,0.8732965,0.54634666,0.8962342,0.8888006,0.51088417,0.9017921,0.8533186,0.48762396,0.90152097,0.8930359,0.5110357,0.8909069,0.8053932
2021:12:31:20:24:54,up_60_60_,0.7460048198699951,0.54223233,0.43553156,0.91662884,0.53836304,0.48280254,0.9151973,0.49137187,0.48270053,0.9453926,0.45196447,0.51929647,0.9290868,0.3972221,0.55072224,0.84311813,0.57762927,0.4828038,0.95680326,0.62091273,0.51956373,0.92137265,0.67566454,0.55085653,0.87382686,0.5305551,0.6556479,0.85025716,0.5108167,0.65555924,0.86242074,0.51470363,0.77584374,0.9428582,0.5071233,0.8754347,0.8423403,0.55407727,0.65563935,0.8798895,0.55026925,0.775796,0.9809412,0.5503196,0.8859358,0.9113909,0.52285814,0.4252083,0.883415,0.54623413,0.42516467,0.9153703,0.51486254,0.4354427,0.95955324,0.55041635,0.43539748,0.7619858,0.5619991,0.9067726,0.83410674,0.5775795,0.9016112,0.88292956,0.5463355,0.8962647,0.8975843,0.510916,0.90175134,0.8607389,0.48764414,0.90150183,0.8886768,0.5109977,0.8909084,0.8048365
2021:12:31:20:24:54,up_60_60_,0.8297812938690186,0.5267558,0.4304189,0.8891314,0.53062963,0.48266405,0.91460973,0.4913533,0.4826033,0.9458219,0.45208877,0.519288,0.9332535,0.39730525,0.54545194,0.84318036,0.5737032,0.48268864,0.9339144,0.61690885,0.51917803,0.9145906,0.67596084,0.52973866,0.9115831,0.52673393,0.65053105,0.86627954,0.5070839,0.650505,0.8682566,0.5146873,0.77576303,0.9379015,0.5070993,0.8753781,0.84145534,0.55039185,0.65047807,0.90385264,0.5502409,0.77566713,0.97694284,0.5502639,0.88573295,0.90535855,0.518918,0.41985184,0.90654963,0.5422724,0.41987303,0.8853735,0.51475716,0.43531194,0.89136744,0.5501794,0.43533483,0.88060004,0.5580289,0.9018305,0.8578979,0.57382965,0.9015461,0.8796652,0.5462852,0.89609754,0.86330175,0.51103413,0.90169847,0.88013357,0.49137345,0.901459,0.8798052,0.5109284,0.8859336,0.7967315
2021:12:31:20:24:54,up_60_60_,0.9075732231140137,0.5267443,0.4304207,0.8905122,0.5306059,0.4826666,0.9160085,0.49131423,0.48261544,0.94811106,0.45207855,0.5192912,0.9319706,0.3973256,0.5454635,0.83946055,0.5737091,0.4826887,0.93524534,0.61700755,0.5191239,0.9041292,0.67604595,0.5298438,0.8938667,0.5267049,0.65539217,0.8657585,0.50705194,0.65053254,0.86379224,0.5146724,0.77576363,0.93424267,0.5071117,0.8753693,0.84289265,0.55038786,0.65049744,0.901808,0.5502303,0.7756734,0.9778629,0.55026877,0.8857234,0.9044601,0.51891327,0.41984633,0.90637696,0.5422705,0.4198812,0.88593227,0.51474905,0.43531272,0.8872574,0.55017734,0.43535033,0.8816943,0.55802006,0.90180457,0.86287946,0.57383037,0.9015301,0.8837647,0.5462961,0.8960935,0.8636005,0.5110275,0.90168256,0.8778986,0.49137187,0.9014458,0.8785986,0.51094717,0.8859204,0.79851323
2021:12:31:20:24:54,up_60_60_,0.9773867130279541,0.52669543,0.4304314,0.8957203,0.53057665,0.4826683,0.9177257,0.49128872,0.4826285,0.9535045,0.45206934,0.51931316,0.93763006,0.40103307,0.5454801,0.8402681,0.5736924,0.4826722,0.9325162,0.6170237,0.5190877,0.89781076,0.67968816,0.5298514,0.8888951,0.5266681,0.65548784,0.86571676,0.5070283,0.65547097,0.8600265,0.5110581,0.77580273,0.9310033,0.5071196,0.87539756,0.84250426,0.5503552,0.6554129,0.9011596,0.55021274,0.77569586,0.98087555,0.5502727,0.8807181,0.9039097,0.51889026,0.41985348,0.9085789,0.5422331,0.41988072,0.88270783,0.51473826,0.43530032,0.88187945,0.55016136,0.43533638,0.88604367,0.5542559,0.90180176,0.86331725,0.57379544,0.9015565,0.8764691,0.5463214,0.8960696,0.865605,0.5109948,0.9017171,0.8705019,0.49135426,0.901479,0.8784713,0.51098144,0.88593465,0.7985214
2021:12:31:20:24:54,up_60_60_,1.0392212867736816,0.526698,0.4304357,0.8955948,0.5305661,0.48265633,0.91803896,0.48766875,0.48261526,0.9561923,0.45205778,0.51931804,0.9382323,0.39731312,0.5454985,0.843546,0.5736903,0.482667,0.93298906,0.6170088,0.51908976,0.9017936,0.67971206,0.5298664,0.88698125,0.52665675,0.6554456,0.86947054,0.5070232,0.6554389,0.861821,0.51466596,0.7758052,0.9358609,0.5070826,0.8754233,0.8389992,0.55034083,0.6505248,0.907848,0.5502203,0.77569264,0.9802072,0.5502749,0.88576406,0.9088429,0.5188937,0.41985995,0.9084411,0.54223174,0.41989142,0.8827477,0.51474226,0.43529522,0.882714,0.55015916,0.435332,0.887048,0.55808043,0.90183413,0.855171,0.5738589,0.9015238,0.8825718,0.54629457,0.8961271,0.8677945,0.5146998,0.90172684,0.87594235,0.49141094,0.90150553,0.8673361,0.5109095,0.8908998,0.79491395
2021:12:31:20:24:55,up_60_60_,1.103050708770752,0.5266977,0.43042785,0.89515173,0.53057545,0.48265395,0.9177564,0.48766702,0.48261005,0.95691025,0.45205164,0.5193281,0.94055533,0.3973049,0.54550743,0.8445578,0.5737057,0.48267156,0.9334328,0.61703634,0.5190654,0.8951407,0.67968136,0.5298532,0.88787484,0.52664405,0.655419,0.87096757,0.5070129,0.65541226,0.86260563,0.5146676,0.77578515,0.9356368,0.5070787,0.87537354,0.8397465,0.55033004,0.650502,0.9104676,0.5502172,0.7756761,0.9798346,0.55026907,0.88072896,0.90668666,0.51889414,0.41984352,0.9080056,0.5422342,0.41988125,0.88276184,0.5147418,0.43528175,0.878711,0.55016273,0.43532315,0.8855116,0.5580298,0.9018232,0.8582637,0.5738358,0.90153944,0.8824664,0.5463031,0.8960901,0.86757654,0.5110469,0.90169495,0.87760395,0.4913839,0.9014681,0.8740492,0.5109153,0.8859163,0.7937914
2021:12:31:20:24:55,up_60_60_,1.1668806076049805,0.52669096,0.4304394,0.8971062,0.5306011,0.48260584,0.9175922,0.49129242,0.48256087,0.95567596,0.45208564,0.5193274,0.939689,0.39731792,0.54549664,0.84027874,0.5737206,0.4826274,0.93680733,0.6170764,0.51422876,0.88654745,0.67605287,0.52986825,0.8900054,0.5266414,0.6505273,0.8744265,0.50701153,0.650515,0.86625594,0.5146663,0.77576333,0.9356847,0.50708663,0.87537396,0.8400413,0.5503168,0.6504592,0.9143538,0.5502152,0.77091,0.979579,0.5502958,0.8807187,0.9058517,0.5188895,0.41985324,0.9080536,0.5422289,0.41989443,0.8831904,0.51473624,0.43528366,0.87458163,0.5501647,0.43532428,0.889814,0.5580571,0.90183276,0.86451846,0.577501,0.9015555,0.88925713,0.5463344,0.8961016,0.8687284,0.51106656,0.9016981,0.87741166,0.4913966,0.9014725,0.8703647,0.51092273,0.88592243,0.79555917
2021:12:31:20:24:55,up_60_60_,1.234699010848999,0.5266847,0.43042535,0.8968069,0.53064,0.48267317,0.91544485,0.4913319,0.482635,0.95212215,0.4520659,0.51930463,0.9370408,0.39729613,0.54549545,0.8447644,0.57373375,0.48267198,0.93550664,0.617004,0.51907,0.90293264,0.6759917,0.52983254,0.89957464,0.5266427,0.65544546,0.8707368,0.5070288,0.6554068,0.8644101,0.5110568,0.775762,0.92856133,0.5071126,0.87533593,0.84068376,0.5503176,0.65054756,0.90684223,0.55021966,0.7756788,0.98106474,0.55026203,0.88065845,0.9056721,0.5188906,0.4198462,0.9089433,0.5422311,0.41985923,0.88306284,0.51475155,0.43530127,0.87356746,0.55019253,0.43532678,0.90163255,0.55802256,0.90178865,0.8750554,0.5738273,0.90149766,0.8938667,0.54630417,0.89119077,0.8602172,0.5110377,0.9017515,0.8789621,0.49136305,0.90151274,0.88330483,0.510953,0.885869,0.79903483
2021:12:31:20:24:55,up_60_60_,1.3025176525115967,0.5267231,0.43042114,0.8950583,0.5306789,0.48257938,0.9148915,0.49135467,0.48255256,0.95256275,0.45210835,0.5192706,0.932126,0.4010558,0.54041344,0.83507496,0.57375073,0.48257378,0.9355627,0.6170887,0.51904845,0.8900653,0.67605495,0.5299347,0.88413274,0.52666396,0.65055126,0.87142134,0.50705075,0.65051967,0.8683047,0.5110611,0.7757889,0.9282589,0.50708956,0.87540483,0.8383929,0.55032575,0.6504945,0.9096946,0.55022395,0.77567524,0.9807038,0.550257,0.88071144,0.90508187,0.5189251,0.41983467,0.905564,0.5422691,0.41988432,0.88754547,0.5147838,0.4352748,0.87137425,0.55020595,0.4353443,0.8985908,0.554309,0.9017837,0.863691,0.5738136,0.9015247,0.88189524,0.5462931,0.8960587,0.8669098,0.51098466,0.90176076,0.87383026,0.4913285,0.9015257,0.8875633,0.5109455,0.88593525,0.79828596
