now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:20:42:02,down_150_30_,0.43983960151672363,0.507071,0.47229165,0.88907135,0.55019766,0.5350252,0.782891,0.5504037,0.5248049,0.73649156,0.530636,0.6085529,0.22168794,0.5030772,0.60296476,0.4515823,0.5463651,0.540338,0.8834179,0.5148933,0.63465196,0.893231,0.48745754,0.603067,0.9084159,0.54241294,0.73415554,0.79503775,0.546233,0.73396975,0.75952023,0.50700134,0.85451245,0.80852187,0.5463351,0.9436248,0.7873738,0.5384887,0.73916864,0.80126363,0.4952433,0.8598316,0.8514287,0.55422354,0.9540309,0.78723466,0.0,0.0,0.0,0.5149669,0.4514364,0.9317137,0.0,0.0,0.0,0.5462125,0.4722525,0.95534474,0.51879185,0.9853093,0.68056387,0.5383565,0.9855947,0.68339765,0.5775676,0.9695095,0.8137076,0.5147642,0.98004633,0.46578062,0.5148091,0.97980577,0.4130925,0.5659704,0.9436581,0.3788574
2021:12:31:20:42:02,down_150_30_,0.7470145225524902,0.50706387,0.47227567,0.88625586,0.5502016,0.5300233,0.7919158,0.55417883,0.5247882,0.72960484,0.5384233,0.6084401,0.23652713,0.4992629,0.6031041,0.4851364,0.54629844,0.5402922,0.88454676,0.5149465,0.6345752,0.8801683,0.48748505,0.603108,0.9032536,0.54612267,0.73411787,0.80269915,0.5463947,0.7339677,0.7604072,0.5070808,0.85450363,0.81079257,0.5463337,0.9436426,0.7829392,0.5384741,0.7342345,0.7978361,0.49526152,0.8598075,0.8496966,0.55421084,0.95400363,0.7905528,0.0,0.0,0.0,0.5149525,0.45141405,0.93159884,0.0,0.0,0.0,0.5461816,0.4722492,0.94825673,0.51874113,0.98527163,0.6817494,0.53452224,0.98559994,0.6844045,0.57755655,0.9644865,0.8140045,0.5147513,0.9800581,0.47029063,0.51480234,0.97983044,0.4178428,0.56595224,0.9436773,0.37129673
2021:12:31:20:42:03,down_150_30_,0.8168275356292725,0.503199,0.44625214,0.85919493,0.55016017,0.51954305,0.8112689,0.550267,0.51946694,0.7097368,0.52281904,0.5977916,0.27587265,0.49529317,0.5667475,0.6431032,0.54637605,0.5243975,0.9228357,0.51504844,0.60849047,0.9453079,0.48736334,0.58226264,0.8592907,0.5462001,0.7286007,0.8082492,0.54642063,0.72360873,0.7580817,0.5148597,0.8542286,0.8436688,0.5463108,0.9434282,0.76095414,0.5423145,0.72874075,0.8199953,0.5031722,0.8546494,0.8457775,0.5541581,0.9487921,0.7994588,0.0,0.0,0.0,0.5148046,0.44074264,0.96566266,0.0,0.0,0.0,0.5460748,0.44600868,0.9418408,0.51503015,0.98009473,0.6770853,0.53054935,0.985318,0.6993,0.57380694,0.9592487,0.80635774,0.5147646,0.974942,0.4509364,0.51480544,0.97474796,0.39004773,0.56589043,0.94356376,0.35707834
2021:12:31:20:42:03,down_150_30_,0.8906300067901611,0.5032072,0.45654783,0.836041,0.55025196,0.5247655,0.79828566,0.5503534,0.5245656,0.7210189,0.5267214,0.6031087,0.20407455,0.49920115,0.57176286,0.4840085,0.54646516,0.5297649,0.8998852,0.51485133,0.61377263,0.8869183,0.48744944,0.58747506,0.8658298,0.54614353,0.73390234,0.81439215,0.54636127,0.7289233,0.77244604,0.51476824,0.85434383,0.82446414,0.54624546,0.9435054,0.7542254,0.54226524,0.73404354,0.8212075,0.50317377,0.8595653,0.84417677,0.5541459,0.9488627,0.802087,0.0,0.0,0.0,0.5148163,0.44098017,0.9615779,0.0,0.0,0.0,0.54610497,0.45126528,0.9193502,0.5150263,0.9801783,0.68918276,0.53057176,0.9854005,0.7023038,0.5738036,0.9643006,0.8105326,0.5110492,0.97986954,0.4810147,0.51475495,0.974797,0.41663754,0.5620406,0.9436049,0.34822065
2021:12:31:20:42:03,down_150_30_,0.9524648189544678,0.49929833,0.47209322,0.85749334,0.55012727,0.52994406,0.77332884,0.55010855,0.52467227,0.7218999,0.52663714,0.60829806,0.19590114,0.49529096,0.5926632,0.37403044,0.5464399,0.53518504,0.8711309,0.51482034,0.62413335,0.8677791,0.48727646,0.5979389,0.8953828,0.5423997,0.7340424,0.79577583,0.5461167,0.7338338,0.7476349,0.51100856,0.8544519,0.80393445,0.5461649,0.94350624,0.75490755,0.542318,0.73423153,0.81809086,0.5030583,0.85987616,0.82707596,0.5541243,0.9538674,0.8064794,0.0,0.0,0.0,0.5147562,0.44622594,0.9216142,0.0,0.0,0.0,0.54245645,0.4670495,0.9185892,0.5149064,0.9802625,0.6857562,0.52672917,0.98551315,0.69323957,0.5738016,0.9643033,0.81467915,0.5108839,0.97990835,0.53586614,0.51092523,0.97483987,0.46477965,0.56198514,0.9435215,0.35384318
2021:12:31:20:42:03,down_150_30_,1.0302574634552002,0.50309664,0.47224766,0.87332195,0.5500724,0.53507394,0.76269686,0.5463886,0.524836,0.7150354,0.5267171,0.60864496,0.21626528,0.49147648,0.6031292,0.45085078,0.5464144,0.540373,0.8672033,0.5149593,0.629308,0.8698505,0.48731783,0.6031464,0.8995192,0.54235274,0.7340228,0.78629774,0.5423557,0.7338411,0.7316617,0.5070476,0.85448,0.780364,0.5424327,0.94360036,0.74051094,0.5423759,0.73420286,0.8212418,0.499234,0.85978186,0.8343873,0.5504048,0.95393205,0.8135507,0.0,0.0,0.0,0.51477176,0.4512715,0.91811895,0.0,0.0,0.0,0.54607785,0.47202975,0.92043185,0.5148564,0.9851568,0.7038674,0.52669716,0.9855638,0.7136738,0.5737227,0.9643487,0.8036238,0.5108716,0.9799851,0.51768976,0.5108896,0.9749049,0.45091897,0.5580785,0.9435889,0.34954315
2021:12:31:20:42:03,down_150_30_,1.0920910835266113,0.50311685,0.47726074,0.8885288,0.5501699,0.52985495,0.79179525,0.55024624,0.52464676,0.73315036,0.534488,0.60850775,0.23358895,0.49537498,0.60316324,0.43163484,0.54640365,0.53509337,0.8879146,0.51508784,0.63450646,0.8833993,0.48745576,0.60320026,0.9085537,0.54240656,0.7341228,0.79228497,0.5461461,0.7339285,0.7534803,0.51100874,0.85453194,0.810187,0.54244494,0.9436861,0.74837536,0.54230344,0.73427945,0.8107842,0.4953618,0.8598711,0.8327752,0.5541035,0.95391166,0.7958409,0.0,0.0,0.0,0.5147418,0.4565255,0.9008163,0.0,0.0,0.0,0.5424579,0.47216362,0.9320748,0.51491374,0.9853238,0.68929064,0.5267365,0.9905344,0.6956444,0.57379323,0.9643028,0.80271727,0.51096654,0.98019207,0.5003965,0.51095974,0.9799195,0.44656223,0.5580288,0.9436858,0.36249942
2021:12:31:20:42:03,down_150_30_,1.153926134109497,0.50312203,0.47721133,0.8897505,0.5502177,0.5299872,0.7882725,0.55032307,0.5247309,0.73592305,0.5344923,0.6085584,0.21724737,0.49925023,0.603026,0.42425588,0.5464341,0.54025316,0.88138646,0.5149697,0.63461083,0.89782375,0.48746186,0.6031013,0.91509426,0.5424587,0.7341898,0.7951712,0.5462287,0.7339949,0.7621962,0.51098514,0.854554,0.81155527,0.5460926,0.9436533,0.74825174,0.54231316,0.73924094,0.8090169,0.49534214,0.85994506,0.8306291,0.5540929,0.95393384,0.7976379,0.0,0.0,0.0,0.51478696,0.45145664,0.91267914,0.0,0.0,0.0,0.5461037,0.47220057,0.9392558,0.5149206,0.9853208,0.6953782,0.52672964,0.99054223,0.7003932,0.5737919,0.964308,0.8044865,0.5109904,0.98015904,0.49996716,0.51098806,0.97990865,0.44491333,0.5580655,0.94366336,0.35900214
2021:12:31:20:42:03,down_150_30_,1.2177557945251465,0.5031458,0.47235134,0.887582,0.5502236,0.53001416,0.78595716,0.5541038,0.5247623,0.7261209,0.5384759,0.6085988,0.21536078,0.5031351,0.60307276,0.40340322,0.54634523,0.5402865,0.8855411,0.5150091,0.63972527,0.9158847,0.48746836,0.60319895,0.93207955,0.54621696,0.7342117,0.81078357,0.5501146,0.7340317,0.76819706,0.5109918,0.8545456,0.8120058,0.54610157,0.9436503,0.7516284,0.5422754,0.73922944,0.7981632,0.4953209,0.85995996,0.8281395,0.55408853,0.953958,0.7936312,0.0,0.0,0.0,0.51481795,0.4514455,0.9178808,0.0,0.0,0.0,0.54610854,0.47225446,0.9411553,0.51492125,0.98526585,0.70334774,0.5267075,0.99050224,0.7078023,0.5738038,0.96435535,0.799344,0.5110154,0.980109,0.4934765,0.51102906,0.979877,0.4380588,0.55808365,0.9436744,0.35828096
2021:12:31:20:42:03,down_150_30_,1.279590129852295,0.50319594,0.47718832,0.8938424,0.5502124,0.5300204,0.7888987,0.5541411,0.5247456,0.72899127,0.5384545,0.60841304,0.22144042,0.5031196,0.6030198,0.45799935,0.5463165,0.5403523,0.87526137,0.5150762,0.63464296,0.8943744,0.48743305,0.60328203,0.9242483,0.5461828,0.7340411,0.8068772,0.54640555,0.73389083,0.75422066,0.5109165,0.85454804,0.80326295,0.5461076,0.9436354,0.7419773,0.5423292,0.734166,0.804929,0.49530235,0.8599189,0.8302478,0.5504076,0.95393366,0.8074561,0.0,0.0,0.0,0.51486343,0.45648673,0.921902,0.0,0.0,0.0,0.5461346,0.47228286,0.93970686,0.514809,0.9852586,0.7049643,0.52288705,0.9905483,0.71413827,0.57375205,0.9643218,0.80522466,0.51094,0.9801109,0.48313326,0.51096725,0.9798812,0.4274127,0.55813867,0.94365156,0.34745753
