now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:20:17:41,down_90_60_,0.4278564453125,0.49138921,0.48294505,0.9197003,0.5422614,0.53505033,0.7810292,0.5344655,0.5298088,0.7615813,0.5266835,0.6031777,0.28035283,0.5108264,0.5979595,0.38847142,0.54615974,0.54035777,0.8855957,0.51886755,0.60857266,0.917131,0.4915181,0.5978167,0.8212192,0.5501491,0.69198716,0.880415,0.546413,0.6869943,0.8386649,0.5190055,0.7864719,0.80578834,0.5464161,0.8753767,0.78455245,0.5503305,0.69225395,0.91236746,0.5110188,0.7969066,0.8263389,0.55804867,0.8909225,0.8073843,0.0,0.0,0.0,0.4992063,0.4775462,0.9040159,0.0,0.0,0.0,0.51900625,0.47767863,0.9542041,0.51493955,0.90681326,0.7663902,0.53056765,0.91718274,0.7348981,0.57759297,0.89606607,0.8891599,0.510963,0.901419,0.5666287,0.51481545,0.89628154,0.5348786,0.5659807,0.8806557,0.38035887
2021:12:31:20:17:41,down_90_60_,0.7200760841369629,0.4913101,0.48813504,0.89786714,0.53840274,0.54560906,0.76137257,0.5227942,0.5403415,0.7525613,0.51886237,0.6084518,0.29691643,0.50701004,0.6082439,0.37579697,0.54623014,0.5508487,0.9139,0.5150778,0.61380553,0.8629319,0.49148443,0.59799725,0.7920274,0.55011404,0.69220704,0.8975023,0.54617727,0.6920042,0.8502731,0.5187535,0.7864122,0.8084846,0.5463604,0.8701865,0.7900552,0.5541081,0.697357,0.8802937,0.51090854,0.7968991,0.81341946,0.55420923,0.8858748,0.8151214,0.49148607,0.48255917,0.123238616,0.49926767,0.48263478,0.89798045,0.0,0.0,0.0,0.52275276,0.48285702,0.93292415,0.51487297,0.90672004,0.7864544,0.5267143,0.9171723,0.7508096,0.5775063,0.8911755,0.87226033,0.51094365,0.8964821,0.58828104,0.51475286,0.8962243,0.5510353,0.5659713,0.87542903,0.38113874
2021:12:31:20:17:41,down_90_60_,0.7829074859619141,0.47966278,0.52985597,0.87835914,0.52677524,0.57190776,0.79072565,0.5422688,0.56634057,0.7906364,0.5267174,0.6397142,0.23834294,0.49925363,0.6397952,0.40303636,0.51903343,0.59771687,0.89409924,0.51504695,0.6712271,0.837748,0.48757514,0.65017956,0.8697367,0.5581483,0.7285161,0.81153786,0.56985795,0.7182913,0.7310344,0.50703055,0.7812074,0.69683236,0.5462638,0.86506057,0.70070726,0.5541314,0.7289345,0.90221894,0.49129695,0.80719614,0.86764514,0.5542556,0.88058627,0.80486315,0.0,0.0,0.0,0.48366675,0.5244013,0.93389195,0.0,0.0,0.0,0.51099557,0.52453196,0.9244047,0.51499915,0.90184224,0.7589873,0.5306236,0.9120716,0.73150647,0.57767713,0.88594973,0.8549439,0.51088864,0.89649975,0.43374905,0.51478183,0.8963257,0.4076476,0.56200296,0.86507654,0.28446385
2021:12:31:20:17:41,down_90_60_,0.8467671871185303,0.48337698,0.52983505,0.88043827,0.52666813,0.5719139,0.7894343,0.5345659,0.5664434,0.7758762,0.5228717,0.6447805,0.28205165,0.49534896,0.64480704,0.461936,0.5190324,0.5926523,0.8770709,0.51502997,0.6660423,0.8155877,0.48755404,0.6503657,0.80892575,0.55420965,0.7286363,0.8137579,0.55816215,0.7233945,0.7173093,0.5031731,0.78130966,0.69606674,0.5462953,0.8700964,0.6994245,0.55039924,0.7338326,0.8966798,0.4875952,0.8071886,0.87511635,0.5542489,0.8806249,0.7959857,0.0,0.0,0.0,0.48730668,0.5244146,0.9312503,0.0,0.0,0.0,0.51103485,0.5245536,0.9414063,0.5187379,0.90673345,0.7724705,0.5344949,0.91205674,0.7422605,0.5777164,0.8909776,0.84414,0.51100993,0.901452,0.41520166,0.51488763,0.8964279,0.39448062,0.5620483,0.87020904,0.2825242
2021:12:31:20:17:41,down_90_60_,0.9085714817047119,0.4834341,0.52978396,0.890664,0.5266894,0.57698214,0.77821374,0.5383626,0.56647635,0.7704447,0.5189591,0.6448706,0.27763796,0.49530283,0.64483684,0.44384426,0.51905245,0.5978362,0.88575166,0.5148482,0.67633253,0.8098959,0.48750454,0.6503747,0.80678934,0.5542087,0.7286866,0.8188671,0.55812854,0.72342193,0.72561914,0.49924254,0.78119856,0.7188873,0.5462759,0.8650962,0.6994703,0.5504166,0.7339282,0.8915776,0.48759115,0.8072112,0.87242496,0.5542507,0.8806942,0.79708624,0.0,0.0,0.0,0.48740798,0.52441496,0.93262774,0.0,0.0,0.0,0.5147476,0.5246852,0.9361766,0.5187048,0.90673274,0.7715198,0.5344566,0.9120805,0.73955876,0.5777316,0.89101404,0.85252726,0.5109835,0.9014064,0.40499136,0.514875,0.8963943,0.3842207,0.56203055,0.8650961,0.2866135
2021:12:31:20:17:41,down_90_60_,0.9853677749633789,0.48349363,0.52991754,0.90315497,0.5267594,0.5873396,0.7633688,0.5384697,0.5666156,0.7517579,0.51895654,0.64504516,0.22494166,0.4914836,0.64480436,0.43215805,0.5227544,0.60292804,0.9000368,0.5147182,0.67639875,0.8217145,0.48733363,0.6503775,0.8238447,0.554221,0.7289452,0.8491435,0.5620452,0.72856975,0.76573455,0.50311196,0.7813304,0.7108564,0.54635584,0.8650641,0.71304494,0.55032575,0.73419034,0.8991426,0.48754877,0.80730814,0.88333064,0.5542436,0.8807108,0.8050647,0.0,0.0,0.0,0.48750752,0.5245441,0.9396351,0.0,0.0,0.0,0.51492244,0.52489597,0.94313514,0.5187281,0.90674686,0.7722656,0.53447556,0.9120951,0.74401426,0.577724,0.8910084,0.8628563,0.5148251,0.9013843,0.3721628,0.51499975,0.8963564,0.35418895,0.5659342,0.8650562,0.29821154
2021:12:31:20:17:41,down_90_60_,1.0511908531188965,0.4836388,0.5298238,0.904649,0.5305638,0.58214843,0.7626538,0.54227185,0.5666,0.7676221,0.5189604,0.6448392,0.2777025,0.4914872,0.64482844,0.4710544,0.5227403,0.5979255,0.8860767,0.5148324,0.6764859,0.8496496,0.48742354,0.65048516,0.83912843,0.5580549,0.73382765,0.8417257,0.5698506,0.72870296,0.78547096,0.5069903,0.78640085,0.6865568,0.5462747,0.8650832,0.70127106,0.550349,0.73428875,0.8870292,0.4874916,0.80742925,0.89910245,0.55422616,0.8806246,0.8069784,0.0,0.0,0.0,0.48761916,0.5244871,0.92802966,0.0,0.0,0.0,0.5149159,0.52485675,0.948919,0.5187984,0.9068335,0.7451349,0.5345887,0.91210175,0.73553294,0.57767624,0.8859263,0.8534333,0.51485693,0.9015146,0.34647307,0.51503116,0.8964121,0.33370277,0.55815387,0.8650413,0.30554694
2021:12:31:20:17:41,down_90_60_,1.1140227317810059,0.48365548,0.5298966,0.91165847,0.5305804,0.58225673,0.75400704,0.5384647,0.56665903,0.74459416,0.5188365,0.6449336,0.28639445,0.49143687,0.6448568,0.49226654,0.5228289,0.60286146,0.88215816,0.5147385,0.68156695,0.83995736,0.48732743,0.6504597,0.82410455,0.55425066,0.72902375,0.8368027,0.56590134,0.72869366,0.7635533,0.50312895,0.78645825,0.67522347,0.5462936,0.87008053,0.6837074,0.55032814,0.7342424,0.8875447,0.4874641,0.81227267,0.90143657,0.55424416,0.88059884,0.80208707,0.0,0.0,0.0,0.4876446,0.5245286,0.9285754,0.0,0.0,0.0,0.51499355,0.5248672,0.9497279,0.51879936,0.9068267,0.73278,0.5345801,0.9121089,0.72520393,0.57770145,0.8859212,0.84779567,0.51482034,0.9015527,0.34023649,0.5150092,0.89643466,0.32647914,0.56201094,0.87007624,0.2918144
2021:12:31:20:17:41,down_90_60_,1.1768543720245361,0.4872691,0.5300015,0.91661716,0.5305835,0.58737814,0.73314667,0.53065294,0.57174945,0.7136747,0.5188528,0.64508355,0.29379117,0.49144185,0.64500105,0.49778703,0.52668345,0.59797966,0.86435765,0.5148281,0.6764965,0.82975364,0.48738894,0.6504773,0.82099044,0.5540981,0.73381096,0.83764184,0.5580256,0.7287286,0.7683065,0.49918532,0.7915942,0.69117355,0.5462626,0.87014097,0.68509156,0.55031615,0.73420376,0.88437235,0.48747757,0.8122576,0.8953282,0.5542992,0.8806501,0.7976246,0.49137568,0.52462626,0.051997002,0.49130282,0.5245832,0.9313018,0.0,0.0,0.0,0.5186497,0.5248635,0.9594502,0.51878834,0.90684545,0.74300444,0.53458565,0.91218126,0.7328994,0.57778317,0.89094365,0.86197233,0.51093626,0.901565,0.35237458,0.5149174,0.8964553,0.33405954,0.5620051,0.8700921,0.29079044
2021:12:31:20:17:41,down_90_60_,1.2396903038024902,0.4872906,0.5299693,0.92288285,0.52680135,0.5873789,0.74228615,0.52672774,0.5717719,0.7264837,0.5187338,0.64496976,0.31670976,0.49137414,0.64497906,0.5187099,0.5267568,0.59796435,0.86214745,0.51481026,0.67650634,0.835467,0.48738047,0.650381,0.8398778,0.55039805,0.7338029,0.8426429,0.55417573,0.72872716,0.78130233,0.49539018,0.79166716,0.6992328,0.5462572,0.87015826,0.6875561,0.55031013,0.7341839,0.89010125,0.48747757,0.80743283,0.8929449,0.5542793,0.8806976,0.7966123,0.49138653,0.52450293,0.062115572,0.4913239,0.52455974,0.9346998,0.0,0.0,0.0,0.5186754,0.52484673,0.96379906,0.51875746,0.90683043,0.7406403,0.53453207,0.912181,0.7268014,0.57776827,0.8909872,0.8563453,0.51090086,0.90155584,0.35588202,0.5148812,0.8964386,0.33714616,0.56201017,0.8700925,0.29174057
