now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:20:21:20,up_60_30_,0.4348430633544922,0.51088136,0.43536252,0.91811514,0.51900893,0.48294032,0.94967204,0.4835857,0.48285955,0.97792083,0.43247658,0.5244986,0.91956896,0.38541558,0.5610162,0.9312782,0.5659459,0.48300606,0.89253175,0.6169359,0.5243923,0.938161,0.67191714,0.5561091,0.92993164,0.51885694,0.66074157,0.88032824,0.49141142,0.6607464,0.8629063,0.4915129,0.77606386,0.91352564,0.49526858,0.8806443,0.8457363,0.54633415,0.66066587,0.87945986,0.54612064,0.7759217,0.9361556,0.54612607,0.8754869,0.8638582,0.50307137,0.41984552,0.8224504,0.51506066,0.41988647,0.9210891,0.0,0.0,0.0,0.54238343,0.43530455,0.92615175,0.54625535,0.9067074,0.7897516,0.55414337,0.90154886,0.83396643,0.53848976,0.89107406,0.766505,0.48743644,0.90694416,0.8840871,0.47955537,0.90161127,0.89887315,0.5070328,0.891165,0.8099135
2021:12:31:20:21:21,up_60_30_,0.7360377311706543,0.50704557,0.43534765,0.9025744,0.5189996,0.48295182,0.9461169,0.48355144,0.48284197,0.97585475,0.4325151,0.5244931,0.9129763,0.3891192,0.55604273,0.92046493,0.56597626,0.4878463,0.88999134,0.61697626,0.52443254,0.9315023,0.671903,0.556044,0.9235766,0.5188535,0.6607679,0.87746185,0.49139336,0.6607672,0.8626485,0.49151185,0.7761047,0.91218996,0.49522936,0.8806759,0.8487896,0.546336,0.66069895,0.87626874,0.546124,0.7759627,0.93928117,0.5462037,0.8806481,0.87334454,0.49916202,0.4198438,0.81414807,0.514952,0.4198569,0.91709274,0.0,0.0,0.0,0.54231316,0.43045685,0.9132529,0.55012566,0.9067807,0.7962688,0.5581385,0.90156245,0.80292827,0.53850764,0.89604163,0.78907424,0.48746893,0.90698093,0.8844794,0.47955135,0.9016476,0.8979644,0.5069789,0.89604986,0.8141477
2021:12:31:20:21:21,up_60_30_,0.8138329982757568,0.51497644,0.43536487,0.9745803,0.5226896,0.4828994,0.949072,0.48362926,0.48273972,0.98245454,0.43644297,0.5194374,0.8911159,0.38912907,0.5507319,0.87848115,0.5698002,0.4830315,0.90032125,0.61697924,0.52434564,0.9303296,0.67203534,0.556075,0.9218253,0.518827,0.6555911,0.89639544,0.49130398,0.65556717,0.8822185,0.49521947,0.7759615,0.92323875,0.4952511,0.8805935,0.84501123,0.546352,0.6555867,0.9019155,0.54609066,0.7758809,0.93883055,0.5461422,0.8805211,0.8656858,0.51099765,0.41989103,0.8846641,0.51899236,0.41994354,0.91187537,0.49537972,0.43531096,0.32735825,0.54245234,0.43535537,0.9358674,0.54627067,0.9067214,0.79547566,0.55417407,0.90155745,0.83604735,0.5385214,0.8910893,0.7681335,0.48741812,0.9069611,0.8866395,0.47950116,0.9016084,0.8945566,0.5070278,0.8911361,0.8082784
2021:12:31:20:21:21,up_60_30_,0.8976054191589355,0.5150321,0.43532482,0.9705907,0.52271116,0.4829098,0.9481052,0.48363617,0.48273504,0.98404056,0.43641162,0.51942676,0.8946322,0.38914844,0.5507118,0.88005984,0.56984454,0.48787224,0.8990417,0.61701286,0.5196272,0.9257393,0.6720525,0.556091,0.9218436,0.51883686,0.6556246,0.892966,0.49130994,0.6556018,0.8803071,0.49522492,0.7759857,0.9222509,0.4952501,0.8805941,0.84593135,0.5463617,0.65561426,0.9001726,0.5461083,0.77589256,0.9411142,0.5461454,0.8754757,0.867928,0.5110677,0.4198285,0.8895847,0.51905215,0.4198825,0.9040145,0.49915826,0.43528095,0.36766955,0.54610705,0.4353263,0.935379,0.5462898,0.90185857,0.7972984,0.55421,0.90152293,0.831963,0.5385123,0.8910739,0.7702588,0.4874179,0.9069559,0.89271724,0.47950798,0.90160275,0.899078,0.50702274,0.8911369,0.8135129
2021:12:31:20:21:21,up_60_30_,0.9594402313232422,0.51864463,0.43045494,0.9614856,0.52271974,0.4828904,0.94911695,0.4836486,0.48273468,0.9857293,0.436396,0.51946044,0.8956372,0.38915917,0.5508056,0.8788259,0.5698188,0.4878461,0.89731205,0.6132344,0.51959914,0.93882126,0.6720101,0.55608845,0.9286007,0.5188578,0.655601,0.89243996,0.4913319,0.65559334,0.87894285,0.49151573,0.77597326,0.92399675,0.4952471,0.8806259,0.84811497,0.54637986,0.6555802,0.90053475,0.54610837,0.7758196,0.9429439,0.54615295,0.8805332,0.8688702,0.51474386,0.4147477,0.89968896,0.5227438,0.41979042,0.8916968,0.49925736,0.4304659,0.5102108,0.54610276,0.43043792,0.91601425,0.5463856,0.90675616,0.81631434,0.5542996,0.9015372,0.82737714,0.53848594,0.89112186,0.7775555,0.4874978,0.9069725,0.8822243,0.47957188,0.90165055,0.8989788,0.5070074,0.8911659,0.81282556
2021:12:31:20:21:21,up_60_30_,1.0412211418151855,0.5151027,0.43043327,0.963097,0.5227243,0.48288888,0.94912356,0.48365012,0.48272645,0.98599964,0.43638188,0.51946825,0.8966266,0.3891543,0.5508178,0.8754628,0.5698323,0.4878563,0.8972516,0.6168845,0.5196123,0.9356179,0.6720047,0.5560769,0.9289118,0.518854,0.65566784,0.8867971,0.49133015,0.65566057,0.8755961,0.4915186,0.7759838,0.92318714,0.49524528,0.88061476,0.8482353,0.5463761,0.6556448,0.8930268,0.5461122,0.77580035,0.9415715,0.5461613,0.880554,0.8713481,0.51473904,0.4147056,0.90088034,0.5227503,0.41474327,0.8926951,0.49925086,0.43042284,0.46675247,0.5461276,0.43042338,0.91623175,0.5464368,0.90676546,0.81932884,0.5580566,0.901558,0.8251091,0.53848565,0.8911483,0.7851219,0.48750842,0.90696657,0.8799271,0.47957954,0.9016499,0.89863056,0.5069953,0.8911656,0.81360245
2021:12:31:20:21:21,up_60_30_,1.1110351085662842,0.5151027,0.43043327,0.963097,0.5227243,0.48288888,0.94912356,0.48365012,0.48272645,0.98599964,0.43638188,0.51946825,0.8966266,0.3891543,0.5508178,0.8754628,0.5698323,0.4878563,0.8972516,0.6168845,0.5196123,0.9356179,0.6720047,0.5560769,0.9289118,0.518854,0.65566784,0.8867971,0.49133015,0.65566057,0.8755961,0.4915186,0.7759838,0.92318714,0.49524528,0.88061476,0.8482353,0.5463761,0.6556448,0.8930268,0.5461122,0.77580035,0.9415715,0.5461613,0.880554,0.8713481,0.51473904,0.4147056,0.90088034,0.5227503,0.41474327,0.8926951,0.49925086,0.43042284,0.46675247,0.5461276,0.43042338,0.91623175,0.5464368,0.90676546,0.81932884,0.5580566,0.901558,0.8251091,0.53848565,0.8911483,0.7851219,0.48750842,0.90696657,0.8799271,0.47957954,0.9016499,0.89863056,0.5069953,0.8911656,0.81360245
2021:12:31:20:21:21,up_60_30_,1.1728694438934326,0.51874274,0.43528834,0.96034276,0.5227167,0.4829109,0.9472976,0.48362136,0.48275,0.9840287,0.43635288,0.51950103,0.90147483,0.38916484,0.5508163,0.8747835,0.5698479,0.48785722,0.89951605,0.6132439,0.5196206,0.9387093,0.6756565,0.5609903,0.93165386,0.5188591,0.6556631,0.8889275,0.49134436,0.6556543,0.87702703,0.49151614,0.7759899,0.92294014,0.4952265,0.8806444,0.8491144,0.54637945,0.65563315,0.8967217,0.5461191,0.77587414,0.9419701,0.54613423,0.8805745,0.87020385,0.5148301,0.4198067,0.90422755,0.5228877,0.41979152,0.87897545,0.50307447,0.4352814,0.65504026,0.5461964,0.43042067,0.9168931,0.5463863,0.9067478,0.8218345,0.554287,0.90153235,0.8357976,0.5384553,0.8911531,0.78212184,0.48751435,0.90693957,0.8770094,0.47959486,0.9016471,0.89249945,0.5069712,0.89117575,0.8081273
2021:12:31:20:21:21,up_60_30_,1.2466721534729004,0.5187737,0.43044737,0.9551338,0.5227199,0.4829468,0.9450408,0.48360285,0.48278978,0.9828929,0.4325789,0.5194882,0.9027839,0.38918048,0.55081075,0.87841,0.56988245,0.48788124,0.8993249,0.6169474,0.5196026,0.93340814,0.67566526,0.5609381,0.9264585,0.51885426,0.660643,0.88681066,0.49133992,0.65568674,0.8754969,0.4915181,0.77601886,0.92112625,0.49151915,0.88068914,0.85072327,0.54638016,0.6556725,0.8941116,0.54611874,0.7759187,0.9415672,0.54613554,0.880612,0.8701515,0.514848,0.41475874,0.90313154,0.5266174,0.41472298,0.875805,0.50307405,0.43529782,0.7202034,0.546202,0.4303816,0.9101155,0.5464004,0.90675503,0.82260895,0.554305,0.9015314,0.83549833,0.5384536,0.8911822,0.7829282,0.48749682,0.9069515,0.8764343,0.4795685,0.9016597,0.8902055,0.5032005,0.89604515,0.8081831
2021:12:31:20:21:21,up_60_30_,1.3085064888000488,0.5187792,0.43045178,0.95666695,0.52272874,0.48292285,0.94602287,0.48361474,0.48276353,0.9867256,0.4363641,0.5194914,0.89953375,0.38918647,0.5507959,0.87778085,0.5698794,0.4878719,0.8995281,0.6169043,0.51958966,0.9364526,0.672052,0.5560792,0.9233829,0.5188727,0.65568167,0.8877555,0.49136558,0.655668,0.87391365,0.4915219,0.7760457,0.9174387,0.49150017,0.8806743,0.85293907,0.5463886,0.65565926,0.896618,0.5461204,0.7759677,0.94162506,0.5461171,0.8805412,0.86649305,0.5148585,0.41476196,0.9042546,0.52662563,0.4147318,0.8759278,0.5031071,0.43528563,0.6953552,0.54621106,0.43039098,0.9136295,0.54632,0.90671396,0.8157884,0.554222,0.9015137,0.8440242,0.5384384,0.891105,0.76912516,0.4874776,0.9069364,0.88178563,0.47955117,0.90163946,0.8921684,0.5031883,0.89118606,0.8051779
2021:12:31:20:21:21,up_60_30_,1.3723361492156982,0.51880133,0.43528327,0.9578094,0.5227187,0.48294804,0.94509435,0.4835932,0.48281285,0.9830394,0.4325755,0.5195154,0.9029331,0.38918322,0.5508056,0.8764673,0.5698885,0.48785666,0.90146005,0.6169408,0.51959383,0.93558174,0.67569053,0.5609543,0.92730784,0.5188711,0.65568495,0.8878617,0.4913712,0.6556822,0.8737629,0.49151295,0.7760173,0.92080355,0.49523094,0.88063926,0.8486086,0.54638296,0.6556447,0.8968369,0.54611313,0.7759158,0.9415758,0.54613644,0.88062936,0.86936754,0.5148763,0.41981715,0.9071884,0.52665067,0.41476268,0.8752988,0.50313485,0.435325,0.72952974,0.5462178,0.4304049,0.91601896,0.5463753,0.9067577,0.81223124,0.5542805,0.90154946,0.83073807,0.53846216,0.8911903,0.7817606,0.48748398,0.9069238,0.88122815,0.4795642,0.9016165,0.89409953,0.5069804,0.89118457,0.81128013
2021:12:31:20:21:21,up_60_30_,1.4461383819580078,0.5188079,0.43528914,0.9573739,0.522724,0.48295715,0.9438193,0.4835973,0.48280302,0.98358834,0.4325882,0.51952726,0.90284574,0.3891895,0.5508204,0.8776424,0.56989497,0.48788005,0.90026754,0.61695266,0.5196246,0.9336716,0.67569214,0.56096375,0.9296318,0.51887006,0.6606415,0.88724524,0.4913759,0.6556894,0.87294495,0.49152252,0.77601904,0.9195406,0.49523458,0.8806463,0.8482959,0.54638267,0.6556622,0.89531916,0.5461123,0.77592856,0.9411166,0.54614335,0.8806315,0.86953115,0.514891,0.41982666,0.9079227,0.52665484,0.41979948,0.87490726,0.5031707,0.43531495,0.7118482,0.5462143,0.43041933,0.91489744,0.5463678,0.9067592,0.8079117,0.5542726,0.9015554,0.8279284,0.53847206,0.89118296,0.77952135,0.48750103,0.9069435,0.8792355,0.47958326,0.90163726,0.89455116,0.5069783,0.89117867,0.8102288
2021:12:31:20:21:22,up_60_30_,1.523935079574585,0.518814,0.43530774,0.9605756,0.5227333,0.48295638,0.94306993,0.4836132,0.48280972,0.98084855,0.43635198,0.51951784,0.90198326,0.38918683,0.5508258,0.87912995,0.56988865,0.487873,0.9010363,0.61694765,0.51961356,0.9343004,0.67571366,0.5609797,0.93085015,0.5188787,0.6556703,0.89027005,0.49138883,0.65567917,0.8731411,0.49150875,0.7760037,0.9226282,0.49521676,0.8806462,0.85064685,0.54638416,0.6556253,0.89872146,0.5461148,0.7759103,0.9425914,0.5461398,0.88058454,0.86921597,0.5149009,0.4198501,0.9097566,0.52666855,0.41982988,0.87601763,0.5031815,0.43532473,0.7105933,0.54622895,0.43044192,0.9198613,0.54640436,0.90674037,0.8176859,0.5543075,0.9015233,0.8303243,0.5384593,0.89115584,0.78230345,0.4875005,0.90694845,0.88450676,0.47958612,0.901645,0.89630246,0.5069644,0.89118207,0.81267
2021:12:31:20:21:22,up_60_30_,1.5877645015716553,0.5188558,0.43043602,0.9527024,0.522719,0.48297602,0.94350505,0.48361865,0.48283154,0.98246586,0.43637127,0.51955,0.90250176,0.38923973,0.55085206,0.8913318,0.5698774,0.4878929,0.8991626,0.6169499,0.5196256,0.9386163,0.6756578,0.55613124,0.9258473,0.5188709,0.6606474,0.8876009,0.49137893,0.65570134,0.8722905,0.49523973,0.7760047,0.91915035,0.49524325,0.8805799,0.8511156,0.5463818,0.6556646,0.8943719,0.54611486,0.7759367,0.93968284,0.5461622,0.8805485,0.8721236,0.51493543,0.41476595,0.91273296,0.526714,0.4147514,0.87199175,0.5032039,0.43531886,0.7702527,0.5462268,0.43044123,0.9135732,0.54635966,0.90669954,0.81277704,0.5542578,0.9015112,0.8336049,0.5385164,0.89111847,0.7827553,0.48744825,0.90691996,0.8862757,0.47953054,0.90158665,0.8991465,0.50700235,0.89112633,0.8171452
2021:12:31:20:21:22,up_60_30_,1.669541597366333,0.51886314,0.43044013,0.95232326,0.522718,0.482973,0.94388413,0.48361462,0.4828225,0.98247606,0.4363608,0.51954067,0.90153766,0.38923073,0.55084586,0.8891205,0.5698756,0.48790473,0.8983788,0.6169749,0.5243422,0.9350414,0.6757119,0.5609656,0.9285146,0.5188703,0.65569216,0.8878558,0.49137178,0.6556859,0.8741106,0.49523473,0.7759939,0.9197541,0.49524203,0.8805746,0.8508777,0.54637945,0.6556595,0.89481884,0.54611874,0.7759484,0.9394525,0.5461621,0.88055694,0.8720182,0.5149454,0.41476107,0.9137033,0.5267356,0.4147596,0.8706107,0.5032118,0.4353117,0.7665386,0.54625046,0.43045363,0.92042375,0.5463563,0.90670353,0.81132555,0.5542534,0.9015174,0.83335626,0.5385188,0.8911253,0.7828549,0.48744816,0.9069153,0.8867735,0.4795296,0.9015838,0.8989694,0.50700164,0.8911235,0.81673974
2021:12:31:20:21:22,up_60_30_,1.7393548488616943,0.5188899,0.43039733,0.9461859,0.52273595,0.4829653,0.9446294,0.4836239,0.4828155,0.98521596,0.4325795,0.5195379,0.90099967,0.38920397,0.5508775,0.8850911,0.5698916,0.4878967,0.9001422,0.6169481,0.519632,0.93595564,0.67571443,0.5609667,0.9273174,0.5188989,0.6556618,0.8902415,0.49141142,0.6556636,0.8723712,0.49521708,0.7759973,0.91994214,0.49521858,0.8805861,0.8533326,0.54640126,0.6556197,0.89849526,0.5461116,0.7758838,0.94390553,0.54615396,0.87547517,0.8731126,0.5149647,0.4147185,0.9160787,0.526767,0.41471356,0.8689532,0.50695807,0.43530896,0.7820587,0.54627377,0.4304616,0.9196284,0.54640555,0.9066986,0.81887716,0.55431163,0.9014864,0.8308229,0.5384968,0.8910939,0.7824279,0.48746228,0.9069418,0.88961655,0.47953206,0.9016133,0.90006685,0.5069805,0.8911423,0.81745166
2021:12:31:20:21:22,up_60_30_,1.7991955280303955,0.5188804,0.4304057,0.9477692,0.5227458,0.48297068,0.94428384,0.4836197,0.48282042,0.985785,0.43258423,0.5195408,0.9021508,0.38920236,0.550875,0.8854944,0.5699151,0.48789543,0.90180546,0.616945,0.51962864,0.93712676,0.675717,0.56094444,0.9231433,0.51891315,0.6556687,0.8886427,0.49142942,0.6556674,0.86981976,0.49522054,0.77599585,0.92018753,0.49152485,0.8805663,0.85419846,0.54641557,0.65562737,0.8993203,0.54611456,0.775896,0.94642943,0.5461704,0.8805293,0.8753248,0.5149559,0.4147283,0.91489375,0.5267535,0.414723,0.8700109,0.5032102,0.43532234,0.7757898,0.5462679,0.4304623,0.9221523,0.5464279,0.9067231,0.8166713,0.5580416,0.9015272,0.8265581,0.53851205,0.89112616,0.79002535,0.48747092,0.90693456,0.8899066,0.47953182,0.90160894,0.9007959,0.50697017,0.89112353,0.8143736
2021:12:31:20:21:22,up_60_30_,1.8650193214416504,0.5188796,0.4304238,0.9474029,0.5227395,0.48295867,0.94511586,0.48362964,0.48282087,0.9853581,0.4325775,0.51954657,0.9035649,0.38919604,0.5558107,0.887549,0.5698955,0.48787245,0.9020877,0.61695737,0.5196003,0.93307567,0.6757251,0.5561108,0.9184664,0.5189036,0.65565646,0.8898501,0.4914267,0.6556626,0.8693892,0.49151304,0.77601063,0.9198186,0.49151963,0.88057214,0.85451484,0.54640275,0.6556076,0.89971715,0.5461038,0.77581245,0.94368285,0.5461603,0.8754315,0.87562716,0.5149545,0.41475496,0.9129771,0.52674645,0.41474262,0.8693176,0.50695515,0.43534404,0.77982926,0.54626685,0.43528977,0.9235344,0.5463489,0.9018594,0.82440275,0.55428195,0.90148973,0.83708686,0.5385193,0.89106566,0.78116494,0.4874405,0.9069292,0.8915408,0.47951692,0.901603,0.9001756,0.5069697,0.8911302,0.8166643
2021:12:31:20:21:22,up_60_30_,1.9268536567687988,0.5189128,0.43043578,0.94602656,0.52272284,0.482963,0.94301015,0.48361382,0.48277467,0.98643,0.43256354,0.51950127,0.9027196,0.3891568,0.55084383,0.87773865,0.56989783,0.48793414,0.89575565,0.6169525,0.5243431,0.9291894,0.6756883,0.5560988,0.9196532,0.51883364,0.6607525,0.88002187,0.49134976,0.6607028,0.8677919,0.49151874,0.776115,0.90990335,0.4952215,0.8806384,0.8521534,0.5463342,0.66075957,0.8772274,0.54608434,0.77607644,0.92371154,0.5462185,0.8859482,0.8864348,0.5149876,0.41978946,0.91469127,0.5267933,0.41978776,0.8659092,0.5069981,0.43533376,0.7846631,0.54628736,0.43531618,0.9221271,0.550248,0.90691674,0.78883266,0.56203705,0.90168387,0.79237366,0.5384974,0.8962672,0.81767774,0.48749518,0.906919,0.883113,0.47953779,0.9015982,0.89676285,0.5032081,0.8911814,0.81314987
2021:12:31:20:21:22,up_60_30_,1.9866936206817627,0.51894,0.4304236,0.94191253,0.52271914,0.4829754,0.9440828,0.48361304,0.4827949,0.9869701,0.43255123,0.5195301,0.9035993,0.38915363,0.55581623,0.8850065,0.5698922,0.48793644,0.89652264,0.616891,0.5243911,0.9363444,0.67565894,0.5610005,0.92989135,0.5188501,0.66067976,0.8843547,0.49136353,0.6606454,0.8687772,0.49150485,0.7760583,0.91625583,0.4952445,0.880599,0.84938574,0.5463502,0.6606659,0.8844817,0.5460826,0.7759877,0.9311396,0.5462364,0.8908897,0.88957137,0.51501375,0.4147662,0.9153888,0.5305693,0.41476893,0.86505646,0.50703734,0.43532506,0.79700434,0.54630494,0.43531695,0.92278767,0.55020535,0.9069348,0.790911,0.56200266,0.9017056,0.7922897,0.5422184,0.896294,0.8216833,0.4875321,0.90691185,0.8833965,0.47957128,0.90159494,0.8967109,0.5069836,0.89117235,0.81022346
2021:12:31:20:21:22,up_60_30_,2.0525176525115967,0.5189772,0.4304057,0.9371643,0.522712,0.4829542,0.946623,0.4836082,0.48279336,0.98702186,0.4325678,0.51955724,0.9040025,0.3891554,0.5558433,0.8892749,0.5698785,0.48790208,0.89786196,0.6168866,0.52447236,0.935242,0.67203194,0.5610922,0.9385352,0.51883405,0.6556059,0.89741486,0.49132332,0.65558726,0.88385755,0.49151856,0.77599245,0.92077655,0.49527115,0.8806094,0.84756255,0.54635066,0.6555943,0.9000788,0.5460868,0.77592874,0.9333046,0.5462013,0.8858038,0.878499,0.5150491,0.4147455,0.9182126,0.53062177,0.41475827,0.8634306,0.5070603,0.43531415,0.8163034,0.5463269,0.435322,0.9177886,0.5501271,0.9068737,0.7977479,0.5581428,0.90163064,0.80080736,0.53851306,0.89616376,0.8089373,0.48746467,0.9069213,0.8872683,0.47953364,0.9015876,0.89494574,0.50702876,0.89118385,0.81783247
