now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:20:31:19,up_90_60_,0.42087483406066895,0.54628676,0.4302707,0.93650377,0.54627585,0.47745243,0.96246535,0.49928638,0.47731948,0.8703127,0.45208046,0.4776423,0.8896662,0.39711234,0.47772163,0.88622713,0.5855125,0.47727847,0.8972961,0.64052385,0.4773985,0.90207946,0.70316154,0.47753084,0.9408095,0.5422959,0.65019745,0.9090941,0.5148163,0.6501423,0.93089914,0.51484954,0.7708175,0.94035804,0.5148403,0.8650116,0.9066097,0.56202096,0.6502792,0.8602126,0.5542821,0.77089906,0.92532605,0.5542397,0.87550616,0.8621154,0.5422515,0.4095359,0.8729092,0.55020875,0.41460642,0.9105567,0.52268857,0.43013987,0.8075443,0.5658527,0.43017316,0.7487304,0.5581675,0.90183604,0.8693837,0.5777887,0.9015839,0.93183243,0.55029625,0.8960454,0.81462765,0.5148658,0.9015537,0.92929465,0.4952388,0.8965107,0.87866956,0.51509404,0.8806127,0.7980162
2021:12:31:20:31:20,up_90_60_,0.7250618934631348,0.54627985,0.43021613,0.933882,0.5462299,0.4774803,0.9607234,0.49925134,0.47733903,0.8735804,0.45200258,0.4825043,0.8851959,0.39343646,0.4827813,0.89542556,0.58177954,0.477338,0.9167731,0.6404468,0.47764024,0.93689775,0.69940937,0.4825851,0.9386107,0.5422993,0.65029204,0.9035763,0.5148146,0.65023327,0.9283222,0.51486176,0.7708139,0.943372,0.514846,0.8649514,0.91380274,0.5620128,0.65036815,0.85326,0.5542785,0.77091706,0.926639,0.55423486,0.8754253,0.8654074,0.542237,0.4094886,0.8748262,0.55018395,0.41458333,0.9098086,0.5190527,0.43017507,0.8322933,0.56198764,0.43024653,0.7212178,0.558092,0.9018026,0.88692766,0.5777554,0.9015684,0.93616563,0.5502927,0.8911397,0.808829,0.5148266,0.90152246,0.93353426,0.4915078,0.89647794,0.8847422,0.51866966,0.8805435,0.79894483
2021:12:31:20:31:20,up_90_60_,0.8148219585418701,0.5422773,0.42520854,0.88842034,0.54239565,0.47753158,0.948962,0.49526155,0.47752377,0.9044421,0.45197392,0.48277557,0.93100005,0.39337343,0.48815295,0.88161016,0.5777814,0.47733682,0.9457996,0.63645405,0.4826191,0.9261028,0.691557,0.48802036,0.8770279,0.5422744,0.6452026,0.91015184,0.51480025,0.6451614,0.9349952,0.5148371,0.77067107,0.9443054,0.51481867,0.8650691,0.9008792,0.5620114,0.6452059,0.8659742,0.55426306,0.77074873,0.91758436,0.5541921,0.87537026,0.856097,0.5267516,0.4095032,0.8672217,0.54628146,0.4145654,0.91817534,0.5186899,0.43034542,0.87109655,0.55414164,0.43038514,0.8274796,0.55429786,0.90173984,0.8682258,0.57768196,0.90154254,0.9083808,0.55024743,0.89104074,0.7747517,0.5148743,0.90165305,0.9135267,0.49521676,0.90140754,0.8711074,0.5150658,0.8806494,0.8034169
2021:12:31:20:31:20,up_90_60_,0.8806452751159668,0.542236,0.43018475,0.88523513,0.5423679,0.4775249,0.9439023,0.4952242,0.47751632,0.9060421,0.45194933,0.4827252,0.9297871,0.39335045,0.4881113,0.8889965,0.5777803,0.4773582,0.94557285,0.6364499,0.48262036,0.92158395,0.6915538,0.48796478,0.88116044,0.5422494,0.64525753,0.90737474,0.51477265,0.6452059,0.9330921,0.51483613,0.770698,0.94729185,0.514822,0.86512613,0.8978093,0.561977,0.6500365,0.86602604,0.5542301,0.77079535,0.92179507,0.5541979,0.87549293,0.8513947,0.52671087,0.4095455,0.8644112,0.5462556,0.41463482,0.9134894,0.51865417,0.4303371,0.85551167,0.55412436,0.43041486,0.8415359,0.5580451,0.9018633,0.8614649,0.5777098,0.9016196,0.90471107,0.5502414,0.891132,0.77558255,0.51485765,0.90170646,0.9031925,0.49150494,0.901452,0.86980855,0.5150605,0.88573354,0.80841947
2021:12:31:20:31:20,up_90_60_,0.9524540901184082,0.5384991,0.430148,0.87860394,0.5423533,0.47751608,0.9403675,0.49150053,0.47749585,0.9112233,0.4481752,0.48271286,0.9255505,0.3932361,0.48810127,0.8948108,0.57777715,0.4773534,0.94344705,0.63644004,0.4825823,0.91675514,0.69158995,0.48795632,0.8829095,0.5422289,0.650053,0.9034539,0.5147492,0.65003324,0.9274136,0.5148181,0.7707354,0.94643694,0.51482964,0.8650527,0.9032985,0.56195533,0.65008795,0.8657288,0.55418783,0.77083105,0.9253609,0.5542056,0.8805906,0.8538476,0.5266584,0.40949667,0.8712378,0.54622865,0.41459334,0.9139453,0.51508516,0.43029296,0.8502265,0.55409974,0.4303935,0.8499713,0.554291,0.90184265,0.85796696,0.5776733,0.9016597,0.8955821,0.5502551,0.89118826,0.780501,0.51485234,0.901652,0.91594654,0.49151468,0.9013788,0.8705441,0.5150847,0.8806399,0.80433154
2021:12:31:20:31:20,up_90_60_,1.0142886638641357,0.5384429,0.42519176,0.8725572,0.5423365,0.4775093,0.9389764,0.4914795,0.47749427,0.9163904,0.44825798,0.4827705,0.93391365,0.3932947,0.48810315,0.9005539,0.57778555,0.47732604,0.9446957,0.63642144,0.482605,0.9134215,0.69146615,0.48799196,0.8718907,0.54221475,0.64526457,0.9046548,0.5147277,0.6452115,0.9282618,0.51480895,0.77071315,0.94718677,0.5148078,0.8650819,0.89939415,0.56194264,0.65004385,0.8701065,0.5541924,0.7708144,0.9290719,0.55422616,0.8807049,0.8557296,0.52292395,0.40945417,0.8736994,0.54620004,0.40956187,0.912319,0.5150706,0.43024382,0.8313236,0.5540836,0.43037242,0.85505855,0.5581289,0.90676457,0.84062326,0.5777619,0.90168524,0.8913016,0.55026066,0.896149,0.7913004,0.5148634,0.90170443,0.91641647,0.4914908,0.9014307,0.88044703,0.5150542,0.8806794,0.80427146
2021:12:31:20:31:20,up_90_60_,1.075129747390747,0.5384303,0.42519158,0.8712112,0.5423481,0.47751552,0.94065243,0.4914848,0.47749743,0.91530204,0.44823253,0.48278895,0.92834145,0.39328137,0.48813015,0.89217126,0.5777903,0.4773455,0.94556206,0.6364466,0.4825906,0.9197843,0.687668,0.48802838,0.8683037,0.53851354,0.6452621,0.90489185,0.51470613,0.6452015,0.92512745,0.5148133,0.77067786,0.94424933,0.51479906,0.8650632,0.8987536,0.55819064,0.6500409,0.87338525,0.5541964,0.77077353,0.92760867,0.5542121,0.8805909,0.860144,0.5229122,0.40944967,0.8750069,0.5461947,0.41455838,0.9107241,0.5150623,0.43024302,0.83219194,0.5540837,0.4303917,0.8591012,0.55814254,0.901837,0.8461384,0.57777953,0.9015908,0.90186113,0.5502301,0.896079,0.80385864,0.51483786,0.9016555,0.91964316,0.49147567,0.9013871,0.8826306,0.51504517,0.8806658,0.80404866
2021:12:31:20:31:20,up_90_60_,1.1429455280303955,0.53848946,0.43015373,0.8783965,0.542357,0.4775099,0.94214237,0.49149916,0.4774863,0.9109349,0.4481569,0.48279274,0.9250265,0.39311552,0.48813468,0.8827171,0.57778925,0.4773389,0.9467866,0.63643026,0.48256132,0.915559,0.6914553,0.48805344,0.86755913,0.5384847,0.65006435,0.901272,0.5146817,0.6500266,0.9189695,0.5148059,0.7707584,0.94568914,0.5148072,0.8650892,0.8990352,0.5581565,0.6501095,0.8748125,0.5541694,0.77081984,0.9330685,0.5542044,0.8807027,0.8641981,0.52664566,0.40950736,0.8702034,0.5462271,0.4145921,0.91302294,0.51509064,0.43028995,0.8416362,0.5541203,0.4303789,0.85152644,0.55817086,0.9067261,0.84684724,0.5777755,0.90164334,0.9010693,0.55022615,0.8961576,0.8179374,0.51482517,0.90167135,0.91613835,0.49147642,0.90139127,0.8814412,0.5150577,0.88068223,0.80678403
2021:12:31:20:31:20,up_90_60_,1.2067742347717285,0.53848004,0.43016875,0.87941134,0.54233205,0.4775233,0.94154155,0.4914899,0.47749934,0.9126355,0.4481641,0.48277226,0.92711645,0.3931524,0.48806792,0.89405,0.57776684,0.47735387,0.9487251,0.6327101,0.4825923,0.915857,0.6876729,0.48805293,0.8661219,0.53847075,0.6500934,0.9008837,0.51468146,0.6500599,0.92064977,0.51480234,0.770787,0.9468814,0.5148088,0.8650568,0.9029687,0.5581361,0.6501358,0.8777732,0.5541521,0.7708135,0.9338467,0.5542154,0.88060164,0.86201775,0.52664596,0.40951577,0.8704797,0.54622895,0.41462198,0.9126319,0.515097,0.43028754,0.834792,0.5541344,0.43041328,0.8573779,0.5580854,0.90183413,0.8590391,0.57774377,0.90160954,0.9058032,0.550251,0.8960729,0.8062098,0.51482826,0.9016222,0.9284927,0.49148118,0.90134466,0.88538194,0.5150635,0.88063025,0.8082564
2021:12:31:20:31:20,up_90_60_,1.2706034183502197,0.5422362,0.43019527,0.8879989,0.5423751,0.4775331,0.94682974,0.4952204,0.47751606,0.9062306,0.44822034,0.48273832,0.93324137,0.393218,0.48800427,0.89573497,0.57779783,0.47735542,0.9498491,0.63641983,0.48260796,0.91533995,0.69149065,0.48799616,0.8711261,0.53848165,0.65003103,0.90140194,0.51470333,0.6452322,0.92196727,0.5148093,0.7707019,0.9427027,0.5148227,0.86500645,0.9052193,0.5581418,0.6500675,0.87807757,0.5541503,0.7707426,0.933776,0.5542042,0.8805804,0.8623209,0.5266966,0.40956143,0.8674862,0.54626435,0.41462186,0.9166601,0.5186522,0.43034312,0.8638449,0.5541533,0.4303842,0.8429898,0.55803853,0.901793,0.86484927,0.57771134,0.9015934,0.90332973,0.5502549,0.89607555,0.8016713,0.5148477,0.9015899,0.93526113,0.49150425,0.8965386,0.8873954,0.5150806,0.8805954,0.7992556
