now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:20:28:11,up_90_30_,0.4328427314758301,0.54224974,0.4301801,0.8932726,0.5461552,0.4775887,0.96445525,0.49920237,0.47749326,0.88926965,0.44823143,0.48273605,0.9254187,0.39329514,0.49311775,0.8668111,0.58162034,0.47758114,0.95223814,0.6402992,0.48299545,0.91073394,0.69155014,0.51404667,0.8836783,0.5345769,0.6502286,0.87864727,0.51094806,0.6501862,0.8961916,0.51482815,0.7708166,0.95882773,0.5147057,0.86513674,0.89816654,0.55428606,0.65028536,0.87752986,0.550447,0.77076244,0.9484148,0.55035096,0.8703106,0.8874569,0.5267246,0.41457853,0.8611081,0.54629046,0.41456282,0.92547125,0.5187716,0.43037435,0.760605,0.5542121,0.43026552,0.84846336,0.56595606,0.9066984,0.82496655,0.57778925,0.901453,0.8927562,0.5463394,0.89101315,0.8067409,0.5149017,0.9016081,0.9335018,0.49525663,0.9013566,0.8955264,0.5148362,0.88576174,0.8241966
2021:12:31:20:28:11,up_90_30_,0.7410187721252441,0.54223305,0.43015966,0.8904197,0.5461595,0.47762042,0.9688237,0.49921113,0.47752023,0.8922808,0.4482571,0.48273212,0.9300006,0.39324692,0.49318007,0.8730162,0.58163077,0.4776126,0.9527152,0.64030576,0.4829721,0.91424596,0.6915517,0.5140571,0.8834135,0.5383758,0.6502387,0.8828665,0.5109913,0.65020096,0.9044944,0.51485085,0.77083933,0.96180296,0.51468986,0.87010217,0.89652807,0.5580304,0.65030247,0.8695912,0.5540852,0.7707881,0.9446347,0.5503265,0.8703084,0.892328,0.5267268,0.4095562,0.8625531,0.54629225,0.40955585,0.9266219,0.5187711,0.43037167,0.75191486,0.55423474,0.43030536,0.85553247,0.56599575,0.90671265,0.83377445,0.57778454,0.9014537,0.90070057,0.5463109,0.89100766,0.815101,0.5148989,0.90159404,0.9293355,0.4952756,0.9013491,0.88952565,0.5148144,0.8858,0.8272404
2021:12:31:20:28:11,up_90_30_,0.8307788372039795,0.5424034,0.4302352,0.9157446,0.5462107,0.47760096,0.9676186,0.49929136,0.4774837,0.8883375,0.4521189,0.4828851,0.9498502,0.3934454,0.49328187,0.870055,0.58171946,0.47763428,0.9453007,0.6404165,0.48792613,0.91301215,0.69544184,0.51410043,0.88937396,0.5422926,0.65012646,0.90792817,0.51479775,0.65007585,0.9328743,0.5148925,0.7708381,0.96863145,0.51104885,0.8700817,0.8924159,0.56206244,0.65018785,0.8594506,0.55409384,0.77081907,0.94148374,0.5503373,0.8754744,0.8992801,0.53068566,0.4095609,0.85572004,0.5464285,0.41462556,0.92970407,0.518888,0.43027118,0.7613363,0.55807674,0.43037444,0.83802366,0.57366365,0.90694267,0.83627445,0.5814807,0.90158266,0.9018615,0.546292,0.89112794,0.854206,0.5149222,0.90152717,0.9177298,0.49533588,0.89650816,0.8683856,0.5147253,0.8857823,0.820724
2021:12:31:20:28:11,up_90_30_,0.8946082592010498,0.5424278,0.43023118,0.9169446,0.54621464,0.47758174,0.9670879,0.49925366,0.47747362,0.8892399,0.45210546,0.4828611,0.9515673,0.3934067,0.4932889,0.87884504,0.5817546,0.4775996,0.94093055,0.6404402,0.4879034,0.91472566,0.69541675,0.5141142,0.8908286,0.5423252,0.6500554,0.9130074,0.51481915,0.6452404,0.9358513,0.5148814,0.7707601,0.96597946,0.5110571,0.86508995,0.89601266,0.5658912,0.65010786,0.86319333,0.5540982,0.77076644,0.93735695,0.5503015,0.8754152,0.8993844,0.53447455,0.40954253,0.8572184,0.5464445,0.41460934,0.9281074,0.51889986,0.43024644,0.77239954,0.5581059,0.43034407,0.832003,0.5659808,0.9067676,0.8306882,0.5777569,0.90154,0.8942051,0.546267,0.891075,0.8361795,0.51490974,0.9014785,0.9328696,0.49533176,0.89645344,0.8813007,0.51473844,0.8807074,0.8171152
2021:12:31:20:28:12,up_90_30_,0.9783837795257568,0.5424256,0.43025765,0.9177257,0.5462179,0.47758403,0.9691199,0.49926388,0.4774672,0.88923085,0.45209944,0.48286843,0.9492395,0.39342746,0.49329513,0.8688238,0.5817598,0.4776013,0.94076467,0.6404449,0.4879094,0.9168128,0.69540316,0.51413566,0.89265203,0.5423377,0.6500735,0.9133872,0.5148292,0.65002793,0.936204,0.51488316,0.77080536,0.96610314,0.5110578,0.86505485,0.8980776,0.56591076,0.65012664,0.8616927,0.5541048,0.7707645,0.9354111,0.550305,0.87538624,0.8993681,0.53446734,0.41456592,0.85461396,0.54644084,0.4146467,0.9265169,0.5189012,0.4302578,0.7678182,0.55808777,0.4303676,0.833596,0.5659782,0.9067481,0.830397,0.577754,0.90152395,0.8931384,0.5462697,0.8910503,0.8360948,0.51491284,0.9014556,0.9357777,0.4953382,0.896426,0.88059986,0.51473504,0.8806545,0.814908
2021:12:31:20:28:12,up_90_30_,1.0402190685272217,0.5424349,0.43026394,0.92046463,0.5462027,0.4775865,0.9667924,0.49924904,0.4774775,0.89029807,0.45208406,0.48287347,0.9490161,0.39343458,0.49332055,0.8666489,0.5817266,0.47761315,0.94430625,0.6404058,0.48793054,0.9126474,0.69536763,0.51414746,0.8910389,0.5423275,0.65012497,0.91120064,0.5148182,0.6500822,0.9343127,0.514885,0.770815,0.9688122,0.5110594,0.8650958,0.8938644,0.56588924,0.6501706,0.8598219,0.55410266,0.77078605,0.9353245,0.5502878,0.8753762,0.9018176,0.5344686,0.4145672,0.8559443,0.5464452,0.41464698,0.9273441,0.51889384,0.430269,0.7826679,0.5580795,0.43037364,0.83195466,0.56979614,0.90678066,0.82881886,0.57776177,0.90149915,0.8939055,0.54624647,0.89103967,0.83498055,0.514971,0.9014604,0.92882526,0.49916184,0.89645064,0.86945426,0.5147223,0.880703,0.81182116
2021:12:31:20:28:12,up_90_30_,1.1000590324401855,0.542419,0.43028447,0.9199026,0.54620767,0.47759297,0.97146046,0.49927565,0.47747466,0.88896424,0.4520679,0.48282152,0.9463789,0.3934198,0.49326393,0.86574435,0.58171874,0.47762108,0.9458394,0.6403925,0.4879375,0.9105384,0.6953582,0.5141227,0.88923526,0.5422843,0.65017843,0.9044131,0.5147879,0.6501265,0.92944837,0.5148757,0.7708635,0.96843576,0.51105845,0.86511546,0.89428914,0.56204355,0.65024465,0.8582625,0.55410004,0.77082,0.937568,0.5502979,0.87540656,0.9018355,0.5306908,0.41460982,0.85496676,0.546433,0.41467094,0.9262579,0.5188832,0.43028972,0.78315216,0.5580687,0.43038142,0.83785146,0.56985307,0.9068241,0.8308297,0.57779485,0.9015204,0.89659476,0.546258,0.89106417,0.84398925,0.5149525,0.9014586,0.9296461,0.49914885,0.8964465,0.8692267,0.5147282,0.8857206,0.81580603
2021:12:31:20:28:12,up_90_30_,1.1798458099365234,0.54239166,0.43029484,0.9168622,0.54619867,0.47760254,0.97056365,0.49926418,0.47746426,0.8894461,0.45206547,0.48283398,0.9481612,0.39342442,0.49330163,0.8677805,0.58169705,0.47764954,0.9481412,0.6403808,0.48795882,0.9060853,0.6953635,0.51414305,0.88796616,0.5422522,0.65025264,0.8980609,0.5147677,0.65018725,0.9252756,0.51487535,0.7709123,0.96794057,0.5110467,0.87013984,0.8882395,0.5619866,0.65032715,0.8554554,0.5540852,0.7708789,0.9428494,0.55029285,0.87534785,0.90564334,0.5306693,0.41462323,0.85441864,0.5464129,0.41469252,0.9261361,0.51888806,0.43026385,0.7578505,0.55803466,0.43036744,0.8443704,0.5698,0.906782,0.839779,0.57776296,0.90148693,0.9020504,0.5462491,0.8910055,0.84002477,0.5149018,0.9015225,0.9209996,0.49534518,0.89651906,0.86707366,0.514736,0.8858095,0.8249377
2021:12:31:20:28:12,up_90_30_,1.262624979019165,0.542322,0.430259,0.906082,0.5462079,0.47761673,0.9743219,0.5030586,0.4774908,0.89010864,0.4520553,0.48281303,0.9452635,0.39342278,0.49330544,0.868434,0.5817036,0.47767246,0.9495072,0.64038557,0.48796606,0.9054784,0.6953868,0.5141792,0.89126486,0.5422147,0.6503577,0.8877139,0.51473147,0.65029097,0.916052,0.51486653,0.7709244,0.96501327,0.5110544,0.8651215,0.89365685,0.5619354,0.6504367,0.851536,0.5504701,0.77089566,0.9465023,0.55029535,0.8703098,0.90551084,0.5305938,0.414606,0.8549485,0.54636425,0.41465396,0.9260422,0.5188684,0.43028054,0.72308785,0.5543186,0.43032512,0.8485594,0.56597304,0.90183485,0.84397304,0.57775104,0.9014354,0.90560395,0.5462632,0.89098024,0.8377744,0.51490736,0.9014504,0.9354282,0.49535364,0.8964474,0.8760636,0.5147357,0.88071024,0.82057256
2021:12:31:20:28:12,up_90_30_,1.333435297012329,0.54228157,0.43024763,0.9010441,0.54620427,0.4776161,0.97234046,0.50305825,0.47750098,0.8888279,0.45204237,0.4827955,0.9408078,0.3933976,0.49327433,0.8703009,0.58168244,0.47766453,0.9504011,0.64038664,0.4879203,0.9110507,0.6953705,0.5141462,0.8916973,0.54221404,0.6503559,0.8850419,0.5147168,0.6502896,0.91249037,0.5148737,0.7756945,0.9670298,0.51106006,0.8701031,0.89203185,0.56194407,0.6504413,0.8478566,0.55045384,0.77089006,0.95068514,0.55030704,0.8753663,0.90360284,0.53054935,0.41460976,0.8544397,0.54633147,0.41464674,0.92523444,0.5188562,0.4302959,0.70169795,0.55429494,0.43031904,0.85628444,0.5697962,0.9067721,0.835896,0.5777727,0.9014743,0.89848906,0.5462697,0.8910289,0.83433956,0.5149237,0.9014988,0.9283717,0.49535617,0.8964909,0.87258184,0.5147408,0.88576907,0.8226592
