now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:20:12:58,down_90_30_,0.48769593238830566,0.46005115,0.5191287,0.8195903,0.5148588,0.4879599,0.7941233,0.5189531,0.4828542,0.725337,0.5423228,0.5614051,0.08199411,0.0,0.0,0.0,0.5070168,0.4931983,0.84437513,0.51867276,0.5820998,0.87182677,0.5110681,0.6505492,0.8917737,0.5422244,0.6502606,0.7679449,0.5460837,0.6502141,0.7596184,0.52286905,0.7703922,0.7773153,0.5228954,0.8649397,0.71649253,0.5384296,0.6502818,0.8318086,0.5227453,0.7705804,0.84138703,0.5227275,0.88575065,0.8218608,0.45610026,0.5140144,0.072904974,0.4561427,0.50362366,0.80973685,0.0,0.0,0.0,0.46396804,0.4775829,0.886935,0.48345107,0.896378,0.8768544,0.49137604,0.9016311,0.8569487,0.53459376,0.8963322,0.8481891,0.48731714,0.89092374,0.39100176,0.4874885,0.8806841,0.3321451,0.5461688,0.89086866,0.39152113
2021:12:31:20:12:58,down_90_30_,0.7709395885467529,0.4638591,0.51910424,0.80101204,0.5148869,0.48810878,0.7898106,0.5226975,0.487963,0.708649,0.0,0.0,0.0,0.0,0.0,0.0,0.50696766,0.4932569,0.8396977,0.51481223,0.58211267,0.8489746,0.49924213,0.65048313,0.8543314,0.53840727,0.65048933,0.76113784,0.54242545,0.6504175,0.7559146,0.5227285,0.7704963,0.8024676,0.526641,0.8649134,0.73193437,0.5344572,0.6505018,0.7994983,0.5189751,0.7707423,0.8686467,0.5227361,0.8858038,0.83423615,0.45611224,0.5089676,0.084319234,0.45626688,0.49837625,0.7869305,0.0,0.0,0.0,0.4678679,0.47755614,0.8701885,0.48345947,0.8964126,0.8896971,0.4913323,0.90167224,0.8597013,0.5345961,0.8963182,0.86624146,0.4873577,0.8858399,0.41417322,0.48751113,0.8805947,0.34545493,0.5462065,0.8858161,0.40832007
2021:12:31:20:12:58,down_90_30_,0.8327732086181641,0.0,0.0,0.0,0.5190625,0.52437705,0.8791616,0.5463718,0.5248572,0.8049745,0.55008024,0.6137893,0.2035985,0.5384369,0.6866573,0.09593725,0.49929163,0.5191226,0.84509665,0.4836658,0.5979107,0.89975965,0.46783677,0.6764805,0.8272313,0.51499134,0.68690646,0.884461,0.52675486,0.68706286,0.80072457,0.49146262,0.77612036,0.85107857,0.51883787,0.8648267,0.7910157,0.50312346,0.68674487,0.83170897,0.47957122,0.79693633,0.8012383,0.52274615,0.8753563,0.8045386,0.0,0.0,0.0,0.0,0.0,0.0,0.5461743,0.48257986,0.080518454,0.49148092,0.4826372,0.19625597,0.48350817,0.9015339,0.76142746,0.49529046,0.9068225,0.74019295,0.5424456,0.8857898,0.83686763,0.4834411,0.89614016,0.46852344,0.4836199,0.8911,0.4201413,0.5422747,0.8650499,0.41556457
2021:12:31:20:12:58,down_90_30_,0.9115631580352783,0.0,0.0,0.0,0.51876324,0.5246697,0.8833003,0.54242295,0.52989614,0.74863756,0.5463082,0.6085491,0.13080463,0.0,0.0,0.0,0.4952731,0.51952124,0.87779474,0.48731634,0.60323554,0.91169167,0.47571382,0.68678886,0.8579061,0.51496434,0.6870015,0.8910891,0.52290267,0.68709725,0.80551547,0.48760885,0.77614754,0.8640226,0.51873744,0.8598663,0.7944602,0.5032052,0.68693626,0.8523903,0.47561988,0.802117,0.81114805,0.5227649,0.8702171,0.8166441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913939,0.48294997,0.19758476,0.48358455,0.90156484,0.78554523,0.49536774,0.90682155,0.7493435,0.546109,0.8805911,0.85336775,0.48341337,0.8961029,0.4938615,0.4835883,0.8910923,0.4366094,0.5384848,0.85995513,0.4133523
2021:12:31:20:12:58,down_90_30_,0.9764249324798584,0.0,0.0,0.0,0.5149973,0.5299983,0.8406111,0.5345198,0.53508836,0.7010373,0.54231715,0.61877084,0.08110614,0.0,0.0,0.0,0.49139777,0.52977717,0.8711243,0.4837004,0.61375695,0.90931326,0.47956514,0.69215137,0.9039357,0.51499724,0.69229764,0.8867714,0.5228777,0.69230497,0.80034155,0.4875695,0.78110284,0.8495048,0.51874983,0.85990155,0.80099034,0.5070649,0.6923037,0.8679295,0.46778098,0.8072524,0.83070207,0.52269286,0.87006265,0.82751596,0.0,0.0,0.0,0.0,0.0,0.0,0.5188944,0.48799634,0.058778066,0.4836591,0.4984078,0.3354359,0.4836422,0.90142685,0.79560757,0.4991914,0.9017728,0.769391,0.5424447,0.87536573,0.85568506,0.48343754,0.8910967,0.47938037,0.483646,0.8910132,0.42174423,0.5422286,0.85998964,0.42917728
2021:12:31:20:12:58,down_90_30_,1.057173728942871,0.47169065,0.5244395,0.18401818,0.5149419,0.535119,0.840628,0.53448194,0.5350005,0.72326946,0.5306308,0.60835975,0.059587162,0.0,0.0,0.0,0.49136266,0.5351377,0.8522003,0.48737717,0.6189468,0.90381503,0.47967342,0.6923475,0.91895753,0.51504153,0.69728565,0.8789811,0.52290887,0.69238424,0.785724,0.48749042,0.7810881,0.8438288,0.51867163,0.85991174,0.7970146,0.51081896,0.69736785,0.8679171,0.46776164,0.80720985,0.8232237,0.5190006,0.8701223,0.8301327,0.0,0.0,0.0,0.47173825,0.51926446,0.1887575,0.51481754,0.4878863,0.057612717,0.48356873,0.51399934,0.60503995,0.4835875,0.90149575,0.8002253,0.49534693,0.9067226,0.77319634,0.542381,0.8754267,0.85082537,0.48340565,0.8911683,0.4606335,0.4835973,0.8910683,0.40823674,0.5384676,0.8599921,0.4149251
2021:12:31:20:12:59,down_90_30_,1.1190087795257568,0.46384138,0.5297777,0.2980279,0.51493293,0.54042137,0.83084625,0.5306747,0.53507894,0.72289306,0.5423817,0.6032314,0.06524297,0.0,0.0,0.0,0.49145594,0.55064315,0.8440162,0.48754677,0.6292957,0.8787544,0.4833171,0.6924201,0.91505873,0.5149822,0.7025666,0.8509777,0.52274185,0.69752127,0.765601,0.4836526,0.7863269,0.79799974,0.5149937,0.85993266,0.79499453,0.5071237,0.702665,0.838306,0.46392205,0.80730724,0.8433975,0.5189638,0.8701085,0.8358683,0.0,0.0,0.0,0.46396992,0.52442294,0.32730907,0.0,0.0,0.0,0.48343205,0.5192317,0.67423296,0.48356363,0.90148306,0.8109302,0.49530128,0.906709,0.7839612,0.54235226,0.8753705,0.8531701,0.47961468,0.89610016,0.47176832,0.48348078,0.89106494,0.419459,0.53838104,0.8599309,0.39714667
2021:12:31:20:12:59,down_90_30_,1.1908164024353027,0.46389908,0.52990276,0.354708,0.5149062,0.54558545,0.8407724,0.53063834,0.5402574,0.7237321,0.54238933,0.6084861,0.063335665,0.0,0.0,0.0,0.49144083,0.5508211,0.8630499,0.48762256,0.6344852,0.87700593,0.4834299,0.6975085,0.89861304,0.5149526,0.70272315,0.85454625,0.522681,0.70259595,0.7743864,0.48729524,0.78647393,0.7942122,0.5149584,0.8599717,0.7867416,0.5070899,0.70786077,0.8354609,0.46383446,0.8073969,0.8582689,0.5189416,0.86512893,0.8470884,0.0,0.0,0.0,0.46775123,0.5245087,0.39298475,0.0,0.0,0.0,0.48337793,0.51928794,0.74489963,0.4835772,0.90150386,0.8352201,0.49531212,0.9067196,0.80619365,0.54234385,0.8702885,0.8604666,0.47963345,0.8961371,0.44709343,0.4835106,0.89108986,0.39996636,0.534514,0.859935,0.3770409
2021:12:31:20:12:59,down_90_30_,1.2626664638519287,0.4677646,0.54550225,0.44070125,0.5148949,0.5558404,0.86244917,0.52675885,0.5455747,0.73072165,0.5423616,0.61367625,0.065572634,0.0,0.0,0.0,0.49153063,0.560937,0.88648224,0.49145612,0.6398241,0.88904124,0.48348105,0.70792127,0.8865367,0.5149512,0.7182032,0.86089313,0.5190374,0.7130702,0.7744064,0.48731285,0.8020898,0.7973777,0.5147781,0.8649073,0.7476065,0.5108247,0.7183516,0.85223377,0.45993313,0.8125127,0.9153758,0.51889074,0.8649542,0.86928666,0.0,0.0,0.0,0.46395108,0.5248577,0.5048228,0.0,0.0,0.0,0.4833503,0.51960665,0.84693915,0.48730168,0.90142596,0.8090034,0.49537203,0.9017153,0.7938697,0.54223007,0.8651024,0.8781829,0.47950566,0.8962045,0.42063326,0.48338082,0.8910879,0.37272504,0.5266139,0.8648633,0.35420412
2021:12:31:20:12:59,down_90_30_,1.3264541625976562,0.4678684,0.54562664,0.55490124,0.5148972,0.55599296,0.87498456,0.5305507,0.5455727,0.721296,0.538481,0.61882305,0.062011942,0.0,0.0,0.0,0.49150035,0.561175,0.90747225,0.49141872,0.64501697,0.9102801,0.4835258,0.7183698,0.8895516,0.51496726,0.71827286,0.8695645,0.5190589,0.7130973,0.7752824,0.48365518,0.80711925,0.805629,0.5147857,0.8649679,0.75517654,0.51084834,0.72340965,0.8664091,0.45994756,0.8125801,0.9180907,0.51891136,0.86504996,0.8602732,0.0,0.0,0.0,0.4677897,0.52491426,0.60351366,0.0,0.0,0.0,0.48345417,0.5244357,0.88105285,0.48730898,0.9014783,0.8100744,0.4991639,0.90174615,0.79076356,0.5422624,0.87013096,0.8768143,0.4795178,0.8962816,0.41834205,0.48340026,0.8911418,0.3712407,0.5266116,0.86491615,0.35829207
