now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:20:45:12,down_150_60_,0.4228696823120117,0.49142006,0.46169955,0.86275905,0.5463945,0.5298126,0.8271026,0.54229975,0.5244615,0.77360433,0.0,0.0,0.0,0.0,0.0,0.0,0.55027705,0.54556006,0.8911152,0.5462337,0.6554175,0.8960168,0.51867914,0.73428464,0.91423833,0.51901007,0.73397976,0.78927684,0.5188216,0.7289763,0.73434925,0.51470095,0.85447514,0.8059029,0.5423467,0.94355124,0.75779945,0.5228228,0.73417854,0.8270357,0.5031725,0.8596986,0.85378927,0.5503052,0.94888544,0.8350098,0.0,0.0,0.0,0.5030674,0.44089922,0.88384247,0.0,0.0,0.0,0.5266978,0.44108042,0.90469354,0.51490295,0.98018724,0.72119784,0.5266912,0.9853819,0.7290022,0.5698263,0.959227,0.79905194,0.5069873,0.9798616,0.53268623,0.50702894,0.97474146,0.4610051,0.5542177,0.9436674,0.3638304
2021:12:31:20:45:12,down_150_60_,0.7400209903717041,0.4914485,0.45662376,0.86033374,0.5463559,0.5248801,0.8238772,0.5385068,0.5244634,0.7693176,0.0,0.0,0.0,0.0,0.0,0.0,0.55028707,0.5403877,0.89156365,0.5462849,0.6504534,0.9155745,0.5188071,0.73422515,0.9223449,0.5190144,0.7339227,0.7798953,0.5188318,0.7289195,0.72608674,0.51479214,0.8544392,0.8191121,0.54240006,0.9435877,0.7540276,0.52282,0.7341235,0.823032,0.5030829,0.8596142,0.8539795,0.5502665,0.9488905,0.83818185,0.0,0.0,0.0,0.50311756,0.44086388,0.89042366,0.0,0.0,0.0,0.5305606,0.44104618,0.90242857,0.5147968,0.98018014,0.73525155,0.5228331,0.9854111,0.75295395,0.56982565,0.9592668,0.8002716,0.5070046,0.9798793,0.5152244,0.507057,0.9747937,0.44819212,0.55805975,0.9436981,0.34774095
2021:12:31:20:45:12,down_150_60_,0.8297817707061768,0.50696117,0.4460274,0.8774397,0.55007786,0.52486265,0.8410248,0.5385232,0.5245639,0.79269433,0.0,0.0,0.0,0.0,0.0,0.0,0.55422115,0.5350469,0.86823094,0.5463404,0.6500718,0.9402892,0.51872104,0.73402673,0.9278019,0.5189733,0.72895527,0.79298687,0.51496696,0.72873074,0.73689413,0.5070264,0.85439926,0.7795292,0.5422837,0.9435234,0.7629879,0.5267098,0.7340059,0.8196775,0.5071068,0.8595446,0.87709886,0.5502859,0.9488414,0.8461387,0.0,0.0,0.0,0.5148012,0.4357691,0.95911145,0.0,0.0,0.0,0.5424662,0.44095093,0.9558706,0.5148966,0.9801012,0.7544888,0.526669,0.9852752,0.75955135,0.5698042,0.9592697,0.8065805,0.5070011,0.9749131,0.53342664,0.50704855,0.9746906,0.4613098,0.55421275,0.9436461,0.356073
2021:12:31:20:45:12,down_150_60_,0.9105656147003174,0.5069823,0.44109988,0.890028,0.546488,0.5246147,0.85241085,0.5384931,0.5243732,0.77915543,0.5228079,0.6188879,0.054903965,0.0,0.0,0.0,0.5541555,0.529835,0.88128924,0.54625344,0.6449205,0.92571944,0.51477206,0.7288355,0.906426,0.52279675,0.7235399,0.7433406,0.51870006,0.7182184,0.67999494,0.50705415,0.854246,0.75698346,0.54240507,0.943492,0.7381149,0.53455245,0.7287495,0.80950695,0.5070301,0.85460275,0.8665422,0.5502608,0.948832,0.8430263,0.0,0.0,0.0,0.51483876,0.43571723,0.9656786,0.0,0.0,0.0,0.54609144,0.4409472,0.95979285,0.5148093,0.9800893,0.74388504,0.5228299,0.98529875,0.7648984,0.56982356,0.96431607,0.8025302,0.5070259,0.97486997,0.49029234,0.5070856,0.97469556,0.4233345,0.56191397,0.94358635,0.32851866
2021:12:31:20:45:12,down_150_60_,0.9983303546905518,0.5070386,0.4409928,0.90453804,0.5464627,0.5244147,0.84784406,0.5384775,0.51953435,0.7770432,0.5149299,0.6084946,0.1287808,0.48357537,0.66605717,0.13594934,0.554197,0.52462775,0.88409024,0.53063965,0.61377794,0.81887525,0.48338813,0.68675476,0.89999735,0.53448164,0.723378,0.7432824,0.5228278,0.713162,0.7142002,0.5109552,0.8542305,0.79573035,0.54610413,0.9435113,0.76440626,0.54230654,0.723623,0.82898176,0.5069702,0.85456383,0.8499347,0.55027467,0.9488345,0.84030175,0.0,0.0,0.0,0.5149185,0.43569088,0.9731456,0.0,0.0,0.0,0.5461652,0.4410005,0.96273226,0.51478547,0.98004735,0.726167,0.52278435,0.9852683,0.7581034,0.56984854,0.96429294,0.8086504,0.5070606,0.97487295,0.5031361,0.5108502,0.97470635,0.43862152,0.56582266,0.9436127,0.343795
2021:12:31:20:45:12,down_150_60_,1.076122760772705,0.5071261,0.44095996,0.90073055,0.5501274,0.5194548,0.8656733,0.5423808,0.51930714,0.8082735,0.50320655,0.6028761,0.47595152,0.45605206,0.6449158,0.6258577,0.5542771,0.5243838,0.8920032,0.51482385,0.59793293,0.9002691,0.4519552,0.62930197,0.8648106,0.5267316,0.7183805,0.77472574,0.51882344,0.71304876,0.76604295,0.5031477,0.85418093,0.7822956,0.54232544,0.94351125,0.772225,0.5424099,0.72357345,0.84453315,0.5071125,0.8545465,0.8677701,0.55031294,0.94884396,0.84027135,0.0,0.0,0.0,0.5149792,0.43565682,0.9637175,0.0,0.0,0.0,0.54620045,0.44098684,0.9744894,0.5148302,0.98004115,0.74891907,0.5228454,0.9852416,0.7669896,0.56982756,0.9643493,0.8143841,0.50697273,0.9748822,0.53859186,0.5070294,0.9746671,0.46962994,0.55809414,0.94361544,0.3421251
2021:12:31:20:45:12,down_150_60_,1.1519198417663574,0.51089984,0.44086093,0.92582464,0.550214,0.5142042,0.8411771,0.5461743,0.51411676,0.78933406,0.5070004,0.58746445,0.61012393,0.45206293,0.6137037,0.8359062,0.55425686,0.5191088,0.88713324,0.51103306,0.5719396,0.8948925,0.45226496,0.5821286,0.8201104,0.5305432,0.7077895,0.7546414,0.51892096,0.7025228,0.7603638,0.5070656,0.849266,0.7750089,0.54237664,0.9434888,0.75815403,0.5423676,0.7131314,0.8127733,0.5070252,0.8544125,0.8611974,0.55027187,0.9488212,0.8441484,0.0,0.0,0.0,0.5150281,0.43556553,0.9650315,0.0,0.0,0.0,0.546222,0.44086334,0.9798464,0.51472634,0.9800297,0.74353635,0.5227192,0.9852413,0.7771175,0.5698236,0.96433425,0.81102765,0.503143,0.9748219,0.49619406,0.506991,0.96969306,0.42930606,0.5619421,0.9435781,0.3286347
2021:12:31:20:45:12,down_150_60_,1.2197387218475342,0.5109601,0.44089162,0.9268544,0.5502469,0.51413935,0.8097422,0.54634094,0.5141217,0.76413774,0.50315756,0.59261566,0.64672506,0.45209068,0.60321975,0.9017812,0.5540926,0.5190997,0.89621055,0.5109858,0.5716762,0.9257376,0.4562354,0.5559972,0.8502342,0.5306748,0.70776325,0.7507192,0.5227489,0.6975648,0.7413465,0.5108624,0.8541353,0.7847191,0.5422989,0.9435263,0.7706505,0.5423657,0.71312904,0.81090367,0.50703526,0.85455275,0.8602318,0.55031747,0.95384365,0.82205373,0.0,0.0,0.0,0.5150634,0.43558803,0.9649277,0.0,0.0,0.0,0.5462243,0.4409004,0.98055845,0.51480573,0.9800644,0.70024794,0.5228107,0.98526484,0.73175687,0.56983304,0.9643809,0.7948673,0.5030665,0.97490877,0.5140919,0.5031305,0.9697021,0.44897014,0.5542415,0.9436515,0.34948024
2021:12:31:20:45:12,down_150_60_,1.2835679054260254,0.5109414,0.44082996,0.92762595,0.5502445,0.5191232,0.8155883,0.55009556,0.5140015,0.73028785,0.49536568,0.5770758,0.48414776,0.4521956,0.5769307,0.6580488,0.55029273,0.5194145,0.9301882,0.50316745,0.57178336,0.88424236,0.45593816,0.5612416,0.88879746,0.5305666,0.7078431,0.743518,0.52273417,0.70259017,0.7283638,0.5108469,0.8492968,0.78390634,0.54230034,0.94349045,0.77297574,0.53850913,0.718256,0.79712737,0.5070474,0.85454524,0.8619878,0.5502807,0.9488547,0.83162665,0.0,0.0,0.0,0.5150439,0.43556023,0.96395695,0.0,0.0,0.0,0.5462143,0.4409235,0.9810645,0.51476073,0.97997725,0.69192934,0.5227356,0.98517776,0.7332322,0.56977963,0.9643203,0.79544127,0.50306696,0.97481614,0.5068606,0.5031523,0.96962285,0.44110662,0.5542463,0.94361967,0.3520658
2021:12:31:20:45:12,down_150_60_,1.3434078693389893,0.5109016,0.44085273,0.92885554,0.5502051,0.51422006,0.8182199,0.54637384,0.5139461,0.7282812,0.5069849,0.56661695,0.4460067,0.45995772,0.5662952,0.59693277,0.5503584,0.519319,0.93167996,0.507129,0.571789,0.8980784,0.45589793,0.5613555,0.9180193,0.5305628,0.70781964,0.7492267,0.5227181,0.70257396,0.7335754,0.51092947,0.8493052,0.79685616,0.5423188,0.9435502,0.7772023,0.54222864,0.7182163,0.80142343,0.50701445,0.85452604,0.8588835,0.5502912,0.94885874,0.8289852,0.0,0.0,0.0,0.5150294,0.43558547,0.9663713,0.0,0.0,0.0,0.5462215,0.44093645,0.9788582,0.5147514,0.98004085,0.69267195,0.5227395,0.9852333,0.7343117,0.5697947,0.9643056,0.79703224,0.50306314,0.9749289,0.5075066,0.503135,0.9746784,0.44325292,0.55801773,0.94366604,0.35477206
