now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:20:34:52,up_120_30_,1.3694028854370117,0.554207,0.41990387,0.8552564,0.54610544,0.47745973,0.9668051,0.49929503,0.47756007,0.884179,0.45588547,0.47213063,0.8665428,0.40899467,0.44101465,0.8637228,0.57783455,0.47234908,0.934637,0.63270473,0.44105953,0.84248185,0.67591923,0.43540898,0.92426836,0.5306773,0.6501409,0.87979066,0.5108636,0.6501201,0.8764735,0.51105666,0.77083397,0.9146699,0.51091045,0.87006634,0.8594119,0.5541585,0.6501404,0.9029294,0.55035543,0.7708056,0.9531096,0.55027235,0.8806205,0.89808136,0.54643476,0.4093665,0.91993105,0.5542827,0.4042227,0.57307386,0.52268744,0.43042454,0.9055762,0.0,0.0,0.0,0.5581152,0.9017691,0.86039704,0.57754356,0.90151095,0.89595187,0.5463317,0.8960492,0.87208617,0.5071303,0.9015223,0.8641749,0.48763722,0.89646226,0.8813062,0.51477903,0.88071024,0.8028995
2021:12:31:20:34:52,up_120_30_,1.4441771507263184,0.5580344,0.4251671,0.8521658,0.5460851,0.4774551,0.9571636,0.49919593,0.4775195,0.8779374,0.4521283,0.4669837,0.8445315,0.4089063,0.4409593,0.8678731,0.57786286,0.472351,0.93422294,0.6326644,0.44105127,0.8318557,0.6758455,0.43542096,0.9119816,0.5306783,0.650133,0.8760701,0.5108673,0.6501259,0.8731095,0.5110611,0.7708737,0.9142336,0.5109276,0.87009495,0.8602889,0.5541644,0.65012074,0.89892066,0.55034167,0.77080745,0.95369333,0.55029356,0.880622,0.8943719,0.550059,0.40952432,0.9118187,0.5581559,0.4044077,0.5992906,0.5227071,0.43043166,0.9093889,0.0,0.0,0.0,0.55811226,0.9017596,0.8623512,0.57754296,0.90150523,0.89225405,0.54635125,0.89606273,0.8660377,0.5108453,0.9015269,0.8590232,0.48764697,0.8964706,0.87611675,0.51479465,0.88573945,0.8071276
2021:12:31:20:34:52,up_120_30_,1.5179786682128906,0.5542622,0.42509955,0.85865426,0.5461116,0.47746,0.9608538,0.4992175,0.47750804,0.88041806,0.4521361,0.46700114,0.8494074,0.4050909,0.44093034,0.8685279,0.58145964,0.47719383,0.93303823,0.6326997,0.44105402,0.8375624,0.6758598,0.4353957,0.91087157,0.5344651,0.6501207,0.87846786,0.5108762,0.65009975,0.8755567,0.5110609,0.7708562,0.91402185,0.51093596,0.8651272,0.8639591,0.5541984,0.65014154,0.89713603,0.5503388,0.7708092,0.95541966,0.55027974,0.8805915,0.89617336,0.546444,0.40949327,0.9149052,0.5580545,0.40432698,0.6604433,0.5190732,0.43043572,0.9093397,0.0,0.0,0.0,0.558089,0.9017552,0.8625608,0.57752794,0.90151244,0.8934858,0.5463424,0.8911999,0.8684537,0.50711864,0.90153724,0.8658877,0.4876285,0.89646846,0.88769567,0.51480293,0.88069373,0.80950165
2021:12:31:20:34:52,up_120_30_,1.5818078517913818,0.55412024,0.42505425,0.87107396,0.5461681,0.4774352,0.9679494,0.5031185,0.4774506,0.88000906,0.452246,0.46707457,0.8526022,0.40892857,0.4409486,0.8725385,0.5815004,0.4771785,0.93092835,0.6364194,0.4410216,0.84441614,0.6758389,0.43541414,0.9125781,0.534517,0.6500901,0.8815817,0.51093715,0.65006846,0.88421625,0.5110539,0.7708704,0.91380966,0.51092875,0.8700849,0.86204773,0.55421937,0.6501126,0.89456797,0.55033773,0.77080935,0.95595604,0.55026686,0.8805966,0.897885,0.54634035,0.4094809,0.9183598,0.5542462,0.40426534,0.7467234,0.51903474,0.43042335,0.9067149,0.0,0.0,0.0,0.55807483,0.9017672,0.863413,0.57751656,0.9015142,0.89153516,0.5463275,0.8912004,0.8674166,0.50712353,0.901574,0.85825694,0.4876272,0.8965041,0.88183665,0.5148019,0.8857389,0.8100737
2021:12:31:20:34:52,up_120_30_,1.6476328372955322,0.5501295,0.43020234,0.92451435,0.5461973,0.47740808,0.9731858,0.5070456,0.47730651,0.88600177,0.455938,0.47209632,0.8677206,0.40897098,0.44094586,0.87632525,0.58151186,0.47717673,0.92757833,0.6364953,0.4410283,0.8673942,0.6797201,0.4353994,0.90432787,0.5383984,0.6452603,0.88918555,0.51468426,0.6451976,0.9020984,0.5146694,0.77078646,0.914248,0.51091605,0.8651082,0.8623073,0.55431366,0.65003765,0.8802137,0.55034333,0.7707713,0.94825685,0.55027467,0.8806165,0.8988004,0.54607874,0.4146915,0.8963348,0.5503764,0.40947604,0.86528903,0.51896065,0.4303906,0.8983525,0.5658986,0.4146982,0.07633963,0.55807644,0.90176576,0.8624484,0.57751715,0.90151584,0.89401263,0.54633945,0.8960423,0.8688124,0.50712293,0.9015392,0.8638469,0.48761004,0.89645815,0.8884748,0.5147802,0.8806747,0.80467254
2021:12:31:20:34:52,up_120_30_,1.7085039615631104,0.5462607,0.4302097,0.9308455,0.5461976,0.47736225,0.95291567,0.50696415,0.4772522,0.8686094,0.45592472,0.47204098,0.860337,0.40901783,0.44095698,0.87481284,0.5815212,0.47717384,0.92391574,0.6365252,0.44603688,0.85604846,0.6798319,0.4354185,0.8960166,0.5384443,0.64524037,0.8923965,0.5147073,0.64517635,0.9079532,0.511063,0.7707234,0.90961987,0.5109564,0.8650663,0.8719022,0.5580586,0.6452446,0.8719949,0.55034554,0.77073103,0.9466961,0.5502896,0.880616,0.8958592,0.5384887,0.41461346,0.86758626,0.5501227,0.41459903,0.9018166,0.51894045,0.43031615,0.86242247,0.55808294,0.4302345,0.5559365,0.55803615,0.9017829,0.87178725,0.5775151,0.9015533,0.8995417,0.5463695,0.8960435,0.86520475,0.5071179,0.9015068,0.861854,0.48762104,0.8964189,0.8847259,0.5148286,0.880651,0.8117274
2021:12:31:20:34:52,up_120_30_,1.7872581481933594,0.54228926,0.43019804,0.901818,0.54622257,0.47738993,0.9548824,0.5032104,0.47736317,0.8772643,0.45591977,0.47207817,0.86615217,0.4089586,0.4410002,0.8714475,0.5815254,0.4772582,0.9256941,0.63644683,0.4460814,0.8410204,0.67969793,0.43566656,0.9223678,0.53845817,0.645223,0.8958001,0.5147295,0.6451605,0.9179248,0.514669,0.7706468,0.9110937,0.51092803,0.8650679,0.8651458,0.55805236,0.6452239,0.87394214,0.55036795,0.7706933,0.94204104,0.5502825,0.8806366,0.8981036,0.5305698,0.41464686,0.8606177,0.54629827,0.41463894,0.9212977,0.51888615,0.43036658,0.7171196,0.5542647,0.43023956,0.82946473,0.5580437,0.90178466,0.8687468,0.57750267,0.90156466,0.89685863,0.5463613,0.8960674,0.87303174,0.5071084,0.9015201,0.8609866,0.48760408,0.89643794,0.886999,0.5147953,0.8806765,0.8023218
2021:12:31:20:34:52,up_120_30_,1.8490939140319824,0.5384711,0.43016157,0.88539594,0.5461974,0.47740602,0.95308834,0.5031083,0.47737348,0.8781496,0.45213535,0.46702597,0.861401,0.40109104,0.4408973,0.87336344,0.5815056,0.4772717,0.92687666,0.6326935,0.44615638,0.8242965,0.6759481,0.43572217,0.9345359,0.5384275,0.6500177,0.8941524,0.51470405,0.6452178,0.9123968,0.514684,0.77073824,0.9150244,0.51092696,0.8651057,0.86239487,0.55803657,0.65004486,0.8765043,0.5503773,0.7707656,0.9429759,0.55026233,0.88067985,0.90048367,0.526728,0.4146172,0.8626777,0.54622996,0.4146135,0.91668993,0.5188515,0.43033803,0.6345578,0.5542315,0.4302771,0.85238636,0.5580659,0.9018013,0.86418855,0.5775008,0.9015701,0.8972458,0.5463313,0.89607906,0.87350667,0.5071238,0.90154046,0.8617165,0.48760924,0.89646345,0.88876426,0.51477927,0.88069683,0.80073464
2021:12:31:20:34:52,up_120_30_,1.9099555015563965,0.5267629,0.4302604,0.8794424,0.54619837,0.47735843,0.9515972,0.5031275,0.47734588,0.878172,0.45227188,0.46705303,0.8442757,0.40893522,0.44103575,0.8675407,0.5814951,0.47727978,0.93614554,0.63265586,0.45134297,0.7825089,0.6760255,0.44064036,0.93123674,0.5384221,0.6451923,0.8912667,0.5147007,0.6451281,0.90917176,0.5146795,0.77055043,0.9026558,0.5109613,0.8651003,0.8677354,0.55803585,0.6451904,0.87552464,0.5503884,0.77065974,0.9268957,0.5502631,0.88061816,0.89717364,0.5227266,0.4145976,0.87433946,0.5424171,0.4146266,0.89329684,0.51884747,0.4302618,0.13355896,0.55425453,0.4302475,0.860873,0.55812764,0.90176874,0.86873704,0.5775137,0.901536,0.9034968,0.5463153,0.896042,0.8617965,0.51094604,0.901487,0.8717823,0.4913331,0.89642566,0.8701253,0.5147752,0.88573897,0.80279624
2021:12:31:20:34:53,up_120_30_,1.9887194633483887,0.5267026,0.43031138,0.8897351,0.546191,0.47737715,0.95225096,0.50311273,0.47736955,0.88148534,0.45227003,0.4720451,0.856364,0.4089495,0.4410315,0.86945397,0.58150536,0.47727647,0.93419194,0.6365062,0.45136717,0.80460364,0.6798632,0.44063082,0.9030064,0.5383734,0.64523757,0.88649446,0.511054,0.6451651,0.905223,0.51468503,0.7705706,0.90752757,0.5109356,0.86512786,0.863568,0.55429906,0.65003186,0.8772664,0.55039215,0.7707086,0.93309736,0.5502668,0.88069636,0.90020585,0.5190696,0.41466513,0.8865272,0.5423612,0.4146965,0.89046776,0.5188612,0.43026143,0.117560536,0.5542321,0.43028852,0.87737095,0.5619511,0.9018403,0.8585726,0.5775473,0.90155524,0.9040322,0.5463178,0.8961004,0.8795346,0.5109155,0.90153193,0.86426175,0.49129602,0.8964635,0.87119293,0.51475805,0.8857625,0.80440253
2021:12:31:20:34:53,up_120_30_,2.051579475402832,0.5267164,0.43028077,0.8872836,0.5461824,0.47738484,0.9512445,0.5031023,0.47736767,0.88298,0.45224673,0.46710655,0.85239834,0.40893286,0.4410416,0.86872417,0.58148825,0.47728294,0.93498325,0.63646996,0.45142004,0.79128206,0.6798222,0.44064975,0.8952479,0.53834766,0.6452337,0.88487464,0.51103795,0.645155,0.9033586,0.51467544,0.7705668,0.9054203,0.5109449,0.86509484,0.8651328,0.5542711,0.65003294,0.8807809,0.55038077,0.7707258,0.9355654,0.550277,0.88069314,0.8975983,0.5190692,0.41463953,0.8885977,0.54237556,0.41466698,0.89185536,0.51881355,0.43022642,0.14298838,0.55423796,0.4302904,0.878507,0.55814594,0.901794,0.86637235,0.57753706,0.90155524,0.9078425,0.54633677,0.8961044,0.8738713,0.5109583,0.90149176,0.8695422,0.49132654,0.8964392,0.8677391,0.51476383,0.88573104,0.79798216
2021:12:31:20:34:53,up_120_30_,2.114384412765503,0.52670616,0.4303187,0.8896954,0.54620874,0.4773696,0.95070356,0.5030999,0.4773677,0.8803047,0.45223445,0.46710777,0.85199654,0.4088992,0.44104898,0.8665421,0.58155435,0.47725946,0.93256164,0.6366134,0.4514174,0.81986463,0.68369615,0.4407792,0.88836116,0.53839433,0.64520216,0.8881824,0.5146812,0.6451273,0.90766776,0.5146822,0.7704915,0.8999597,0.51094574,0.86506784,0.8683854,0.55432427,0.64522624,0.8751186,0.55039346,0.7706601,0.92834604,0.5502591,0.880628,0.90024304,0.5190598,0.41468757,0.8878817,0.5423624,0.41472173,0.8883938,0.51878786,0.43024284,0.14756541,0.55422765,0.4303352,0.88940656,0.5581135,0.90177506,0.87122214,0.5775171,0.9015507,0.9065602,0.54631484,0.8960569,0.8726577,0.5109518,0.9014752,0.8742589,0.49132317,0.8964229,0.87140685,0.51476073,0.8807127,0.7996775
2021:12:31:20:34:53,up_120_30_,2.1742522716522217,0.5266599,0.43032652,0.8934058,0.54620296,0.47734427,0.9482391,0.50307024,0.4773468,0.878471,0.45589063,0.47204995,0.8549459,0.40898898,0.44108328,0.8699268,0.581578,0.47723457,0.9283559,0.64027876,0.4513507,0.8324024,0.6837316,0.44080797,0.88938946,0.5346035,0.64519894,0.8856862,0.5110378,0.645109,0.9061384,0.5146793,0.77054447,0.9034059,0.51092744,0.8700913,0.86234045,0.5542781,0.64523447,0.8809338,0.5503802,0.7707024,0.9347983,0.55024236,0.8806838,0.90242153,0.5190342,0.4146789,0.88939965,0.54233027,0.41473627,0.88370806,0.5187607,0.43022412,0.1395429,0.5542054,0.43035692,0.89188445,0.5580948,0.9017956,0.86807126,0.5738585,0.90155834,0.9014253,0.5463032,0.8960802,0.8781092,0.51087826,0.90157557,0.8639543,0.48764348,0.8965208,0.8793131,0.5147724,0.88580316,0.80746263
2021:12:31:20:34:53,up_120_30_,2.249023675918579,0.5229253,0.43038332,0.8996413,0.546202,0.47733822,0.94699144,0.5030785,0.4773337,0.87431324,0.45226577,0.46704048,0.85523653,0.4089309,0.44107732,0.86667943,0.58156615,0.47722968,0.9298241,0.6365809,0.45140857,0.8235914,0.6798719,0.4409017,0.90576494,0.5384636,0.6451642,0.89146984,0.514738,0.64508796,0.91466606,0.51469177,0.77056336,0.90797985,0.51092404,0.87009317,0.86015606,0.55807227,0.6451897,0.868793,0.55038303,0.7706795,0.9302588,0.5502379,0.88070846,0.90130407,0.51900554,0.41473886,0.8886214,0.542282,0.419821,0.8795879,0.51883316,0.43036655,0.08921836,0.5541976,0.4304186,0.9041545,0.5581178,0.9018218,0.86083007,0.5738613,0.90157783,0.8974818,0.5462906,0.89609826,0.8772016,0.51089644,0.90155584,0.8626659,0.48765627,0.8965013,0.87310076,0.5147567,0.8858074,0.80452263
2021:12:31:20:34:53,up_120_30_,2.308891773223877,0.5229185,0.4303831,0.9018863,0.5461669,0.47735175,0.94537276,0.49924946,0.47735482,0.8777068,0.4521815,0.4670087,0.85514164,0.40505093,0.44109124,0.86077493,0.5815017,0.4772442,0.9333681,0.6365262,0.45652497,0.8048066,0.67979974,0.4408967,0.89878625,0.5384765,0.64519024,0.89431846,0.5147336,0.64512146,0.91555834,0.5146779,0.7706232,0.9088284,0.5109365,0.87010884,0.86251086,0.55809575,0.6452023,0.86947334,0.5503899,0.7707012,0.93611366,0.5502743,0.8857346,0.9002418,0.519002,0.41473424,0.8937568,0.5422854,0.4198548,0.88009274,0.5187768,0.43029958,0.100884,0.55418396,0.43528157,0.91273427,0.5581352,0.90184146,0.85619926,0.57752097,0.9016127,0.89607817,0.54632914,0.8961256,0.88016427,0.51087487,0.9015491,0.8607237,0.487648,0.89647925,0.8751881,0.51478386,0.88581026,0.8073229
2021:12:31:20:34:53,up_120_30_,2.382667303085327,0.52289724,0.4303935,0.90526104,0.5461598,0.47735262,0.9439869,0.49923676,0.47737557,0.8775704,0.45220795,0.46710736,0.85175204,0.40507764,0.44113484,0.8559671,0.5815111,0.47721213,0.9268611,0.6365246,0.45649526,0.79933405,0.6797782,0.440927,0.89736676,0.53839105,0.6452242,0.8890264,0.51105684,0.64515966,0.9046878,0.51469296,0.770626,0.9137591,0.51092577,0.8700663,0.86093056,0.5543293,0.6452409,0.8774744,0.5503808,0.7707266,0.9398918,0.55024815,0.88071305,0.90072167,0.5189683,0.4197847,0.89527977,0.54226035,0.41984674,0.8776982,0.5187216,0.4303096,0.11655016,0.5541746,0.43045703,0.9121755,0.5580984,0.9018276,0.8584323,0.57385844,0.9015851,0.8941848,0.54630655,0.89610296,0.8730508,0.51085377,0.9015233,0.86176896,0.48763436,0.8964533,0.88045394,0.5147684,0.8857712,0.8018026
2021:12:31:20:34:53,up_120_30_,2.44450306892395,0.52280897,0.43042526,0.91599065,0.5461136,0.477366,0.93776095,0.49923557,0.47737917,0.8778062,0.45227605,0.4670977,0.85059965,0.405061,0.4410698,0.8615429,0.5778264,0.47723472,0.9309437,0.62874097,0.46182275,0.764293,0.6759098,0.4409601,0.9220785,0.53455967,0.65004617,0.882173,0.51101476,0.64524347,0.89595354,0.5146805,0.7707279,0.91094714,0.5109757,0.86507684,0.8705866,0.5542118,0.6500722,0.8915879,0.55035,0.7707983,0.9493122,0.5502866,0.8805998,0.89221513,0.5188751,0.419888,0.8952155,0.5384452,0.4198172,0.86759263,0.51497823,0.43039957,0.16570398,0.5504507,0.43040177,0.9112505,0.55428094,0.9017161,0.8731556,0.5738436,0.9015177,0.8946701,0.5463709,0.8912023,0.85220325,0.5071145,0.9015001,0.8634996,0.4876152,0.89641154,0.889597,0.51483995,0.880688,0.8064326
2021:12:31:20:34:53,up_120_30_,2.5252864360809326,0.52282083,0.43041274,0.91378003,0.5461071,0.47736752,0.9368479,0.49923486,0.47737965,0.8763174,0.45224133,0.46701455,0.8518163,0.40506077,0.44099516,0.8582444,0.57781166,0.4772189,0.9287401,0.6287723,0.4616955,0.76535636,0.6759471,0.44092897,0.92061317,0.5345751,0.6500518,0.8823674,0.5110289,0.6452459,0.8959706,0.51467884,0.7706889,0.90875965,0.5109759,0.8650543,0.8705895,0.5542279,0.6500807,0.8901468,0.55033773,0.77078986,0.9505526,0.55027056,0.880577,0.89230895,0.51888806,0.4198811,0.8916844,0.5384525,0.41981983,0.86719275,0.51494604,0.4303949,0.19088402,0.5504426,0.43042174,0.9125917,0.5542577,0.90171075,0.8763626,0.57382894,0.9015098,0.8932619,0.5463573,0.8911934,0.8493777,0.51083565,0.90148413,0.8663385,0.487626,0.8964068,0.8861891,0.51483953,0.8806768,0.80161226
