now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:20:38:23,up_120_60_,0.3979361057281494,0.5463011,0.39924544,0.95553595,0.5462989,0.46700153,0.90977675,0.4915078,0.46702558,0.85125256,0.44816467,0.44089165,0.89454496,0.38938367,0.40436062,0.9039327,0.58941334,0.45659626,0.83829427,0.6442642,0.44088942,0.9143444,0.70338565,0.41468212,0.87730414,0.54629326,0.67638797,0.8504896,0.51495034,0.6764471,0.8530494,0.5150092,0.8176862,0.93837935,0.5149978,0.93796223,0.8933491,0.577598,0.67634296,0.8244836,0.57373726,0.81787664,0.88663244,0.5697575,0.9434035,0.8296377,0.53836006,0.39877623,0.92191666,0.55022883,0.39395973,0.9712248,0.51873016,0.40433013,0.9032872,0.56588906,0.39923236,0.70964164,0.5697764,0.98013216,0.66051143,0.5816039,0.9749522,0.7273453,0.55801994,0.9487281,0.68757415,0.5189671,0.9748392,0.76154,0.50701326,0.9695849,0.7236127,0.51873463,0.93831533,0.7531799
2021:12:31:20:38:23,up_120_60_,0.7250611782073975,0.5462921,0.39923778,0.9589228,0.54627967,0.46691057,0.9029281,0.49147394,0.46688363,0.8493616,0.44812828,0.44082513,0.9000701,0.38939467,0.4043266,0.901526,0.58568555,0.45658913,0.84185565,0.6406479,0.44080767,0.91532594,0.70336777,0.4095524,0.8825526,0.5463021,0.6763273,0.84814906,0.5149443,0.6763875,0.8495649,0.5149986,0.81763995,0.9367288,0.5149854,0.9330755,0.88812447,0.5776161,0.67125726,0.8251865,0.57374996,0.81784385,0.88728726,0.5659891,0.9433951,0.824928,0.53837293,0.39877123,0.92450744,0.5502294,0.39869884,0.9760185,0.5187591,0.4042897,0.90751666,0.56587565,0.39926517,0.7283983,0.56598103,0.98016495,0.6541313,0.58161104,0.9799008,0.72664285,0.5543076,0.9487163,0.6862318,0.51896185,0.97483236,0.76749057,0.507022,0.9695809,0.72827524,0.5187173,0.93828166,0.75168645
2021:12:31:20:38:23,up_120_60_,0.8148212432861328,0.5501813,0.3992567,0.9552071,0.550137,0.47210234,0.91360676,0.5070587,0.4720655,0.83567595,0.45215788,0.44103777,0.91369987,0.3931218,0.40937844,0.9054568,0.5972771,0.4669521,0.8268967,0.6445583,0.4410847,0.8670043,0.70731896,0.43015984,0.8859807,0.5463801,0.67644477,0.8570312,0.5150484,0.6764548,0.86224145,0.5150062,0.8176414,0.9377544,0.5149532,0.93290716,0.88314193,0.5776587,0.67646503,0.82790035,0.57378477,0.8178757,0.88797003,0.566004,0.9384113,0.8231927,0.5460854,0.3987808,0.9536454,0.5542317,0.39390826,0.93878675,0.52274835,0.40432325,0.86980104,0.57383734,0.39910257,0.7127906,0.5698839,0.9800729,0.6770661,0.58168644,0.97486466,0.73720163,0.554292,0.94358855,0.7054496,0.5189161,0.969655,0.76336634,0.5032025,0.96429235,0.7275743,0.51868355,0.93811,0.75997245
2021:12:31:20:38:24,up_120_60_,0.8806452751159668,0.5502582,0.39924747,0.9511453,0.5501721,0.47208905,0.91150475,0.5071279,0.4720949,0.8394702,0.45216897,0.44104347,0.9072238,0.3931521,0.40936637,0.9051107,0.59731203,0.4668879,0.8242768,0.64453644,0.445965,0.8664565,0.707293,0.43018892,0.89041364,0.5463874,0.6764704,0.8597469,0.51505303,0.6764902,0.86624396,0.51500446,0.81769633,0.9345546,0.5149465,0.9329155,0.88170075,0.57766426,0.67648464,0.8310637,0.5738036,0.8178979,0.89198434,0.56978256,0.93841267,0.82491386,0.5461613,0.39880618,0.96654475,0.5542822,0.3939068,0.9327047,0.5227968,0.4093331,0.87275,0.5774902,0.39909488,0.671702,0.5736643,0.98001647,0.669922,0.5817208,0.9747808,0.725893,0.5543067,0.9435964,0.7054397,0.5189431,0.9696002,0.755144,0.5069782,0.95924455,0.7256326,0.51866776,0.93810797,0.7543876
2021:12:31:20:38:24,up_120_60_,0.9464693069458008,0.5502682,0.39924368,0.9502684,0.5501876,0.47209063,0.91292244,0.5108635,0.47210473,0.8455992,0.45219353,0.44105324,0.9044818,0.3931651,0.40939918,0.904947,0.59733653,0.4669017,0.82628256,0.64456064,0.44110748,0.8680558,0.70731527,0.43014172,0.8811749,0.5463857,0.6764673,0.85947573,0.5150572,0.6764868,0.86439884,0.5150097,0.8176872,0.93281806,0.5149561,0.93297684,0.88914955,0.5776547,0.67648643,0.82992685,0.57379985,0.81789553,0.89111686,0.5697934,0.93843174,0.82441264,0.54617107,0.39881182,0.96853215,0.55428064,0.39390177,0.93262446,0.52281475,0.40933347,0.8722362,0.57748425,0.39907724,0.66249144,0.5698669,0.9800615,0.6684284,0.5816614,0.9748697,0.7327267,0.55801725,0.943604,0.701016,0.5189111,0.97469264,0.76815546,0.50320154,0.96438515,0.7289376,0.5186951,0.9381559,0.7625825
2021:12:31:20:38:24,up_120_60_,1.0083034038543701,0.5502708,0.39923716,0.9513076,0.5501838,0.4721177,0.9136039,0.5108567,0.47212848,0.8458228,0.45220006,0.44109613,0.89708316,0.39319336,0.40945974,0.90026134,0.5973072,0.46693003,0.82643807,0.64450717,0.4460569,0.8643427,0.7073906,0.43017215,0.88333315,0.54637325,0.6764852,0.86120445,0.515041,0.6765001,0.8659508,0.515017,0.8176926,0.93024594,0.51499444,0.932938,0.8839638,0.57764906,0.67649734,0.8320145,0.5737879,0.8178867,0.8880573,0.56983346,0.9432916,0.82350194,0.546181,0.39880082,0.96981496,0.5542964,0.3939008,0.9300195,0.5228351,0.40440503,0.87184423,0.5775062,0.3990772,0.68254757,0.5736532,0.9801119,0.66352284,0.58171356,0.9749063,0.7236606,0.55805486,0.9436598,0.6924125,0.5189762,0.9696365,0.7500462,0.5070343,0.9643033,0.72506297,0.5187333,0.9381075,0.7493109
2021:12:31:20:38:24,up_120_60_,1.0681447982788086,0.5502669,0.3992432,0.9511187,0.55019885,0.47214434,0.91647905,0.51087755,0.47215864,0.8512474,0.45219585,0.44111803,0.8960624,0.3931765,0.40946248,0.90118426,0.59733266,0.46697536,0.8302976,0.6445765,0.44601956,0.8604904,0.7111198,0.43019912,0.8835103,0.54639643,0.67635095,0.85674334,0.5150612,0.6763355,0.8574638,0.51503026,0.8175834,0.93320715,0.51498544,0.9329041,0.8826294,0.57766604,0.67637235,0.8312428,0.57381326,0.817808,0.89580715,0.56983316,0.93842715,0.82811797,0.54617965,0.39880592,0.97047234,0.55429256,0.3939133,0.9308393,0.52282727,0.40934104,0.8730256,0.5774984,0.3991117,0.6794591,0.57370985,0.9800524,0.67685354,0.5817637,0.97480774,0.72523254,0.55804163,0.943611,0.7065316,0.5189931,0.969586,0.7465761,0.50702757,0.9592264,0.7243771,0.51871717,0.9380942,0.7514382
2021:12:31:20:38:24,up_120_60_,1.143941879272461,0.550254,0.3992246,0.95517874,0.55019104,0.47213444,0.9170997,0.5108638,0.47209713,0.8468385,0.45218632,0.44107744,0.90171254,0.39316052,0.4094906,0.89942557,0.5973259,0.4670329,0.8338629,0.6445734,0.44606388,0.86133915,0.7110785,0.4302053,0.8702819,0.5463849,0.67636067,0.8577078,0.51505244,0.6763619,0.86096007,0.5150159,0.81760234,0.9346657,0.51499337,0.93294984,0.88653404,0.5776521,0.6763679,0.8288879,0.57379425,0.817824,0.8913811,0.56984615,0.9384051,0.8272116,0.5461737,0.3987851,0.966898,0.5542968,0.39390406,0.9306274,0.52283907,0.40439513,0.8676323,0.57750905,0.3991302,0.7155352,0.573633,0.9800018,0.6785269,0.58169955,0.9747879,0.7310953,0.5580887,0.9436205,0.6921568,0.5190352,0.96960455,0.74341786,0.50710005,0.9643033,0.72321826,0.51872087,0.93814677,0.7569705
2021:12:31:20:38:24,up_120_60_,1.2057759761810303,0.55025446,0.3992298,0.95409393,0.5502003,0.4721378,0.9169778,0.5108805,0.47210413,0.84928375,0.45219848,0.44110096,0.8975587,0.3931696,0.40947402,0.8999186,0.5973312,0.46703053,0.83335084,0.6445776,0.44612306,0.860068,0.7073968,0.4302582,0.87815595,0.54638755,0.6763978,0.86068463,0.5150632,0.6763839,0.8629988,0.51502126,0.8175857,0.9361482,0.5149977,0.9329579,0.8867175,0.5776487,0.6764256,0.8329921,0.57379705,0.8178735,0.89124763,0.5698271,0.9432525,0.82994246,0.546171,0.39879307,0.9657959,0.5542913,0.3939046,0.93097603,0.52283937,0.40440726,0.8650879,0.5775005,0.39911637,0.70865816,0.5736361,0.980045,0.67717814,0.5817017,0.9748404,0.7327059,0.55806196,0.9436566,0.6980878,0.5190501,0.9695854,0.74067616,0.5071138,0.9592476,0.722204,0.5187185,0.9381569,0.7530198
2021:12:31:20:38:24,up_120_60_,1.2795782089233398,0.5502564,0.39922953,0.9540632,0.5502174,0.47214448,0.915928,0.510892,0.47211352,0.8514133,0.45221248,0.4411279,0.89350164,0.39316088,0.40950727,0.8983814,0.5973699,0.46703666,0.8337085,0.6446013,0.44611645,0.85925406,0.70735735,0.43035775,0.8885838,0.5463926,0.67641616,0.86170596,0.51507264,0.67639995,0.86485565,0.5150253,0.8176001,0.9362215,0.51498985,0.9329515,0.8861475,0.5776508,0.67644507,0.83406264,0.57379466,0.8178849,0.88922745,0.5698514,0.9432633,0.8321259,0.54617804,0.3987947,0.96730953,0.5542967,0.39390948,0.9313319,0.52284473,0.40933043,0.8646959,0.5775041,0.39912927,0.7232188,0.57366484,0.9800668,0.68223584,0.58172137,0.97485846,0.73441064,0.55808055,0.94367,0.7018813,0.51903594,0.9696033,0.7409264,0.507103,0.96429014,0.7203912,0.51871306,0.93814445,0.7559092
2021:12:31:20:38:24,up_120_60_,1.3414134979248047,0.5502651,0.39923567,0.9531746,0.5502131,0.47215816,0.9162371,0.51086915,0.47215044,0.8510213,0.45219424,0.44602832,0.89016,0.39309135,0.40955958,0.8925465,0.5973834,0.4670525,0.83252525,0.64459413,0.446129,0.8540885,0.70740557,0.43528563,0.8923609,0.54636794,0.6764534,0.8622328,0.51503986,0.67644256,0.86740494,0.5150133,0.8175882,0.9349876,0.51499957,0.9329577,0.8879334,0.57763964,0.67647934,0.83436865,0.57379216,0.8178495,0.890798,0.56983566,0.93842715,0.83027244,0.54618084,0.39879662,0.9697744,0.55430984,0.39391345,0.9297023,0.52282935,0.4093579,0.8689045,0.5775222,0.39914262,0.7112214,0.5698971,0.98002756,0.6836327,0.5816941,0.97483015,0.73856014,0.5580859,0.9436429,0.69704366,0.5190078,0.96965027,0.7524121,0.50706816,0.96433103,0.72635114,0.5187383,0.93815607,0.75851727
2021:12:31:20:38:24,up_120_60_,1.4032483100891113,0.5502194,0.39924204,0.95623314,0.5501793,0.47218215,0.91662306,0.5108674,0.47219864,0.8519754,0.45223653,0.44629103,0.86185735,0.38943258,0.4147089,0.88610756,0.5973275,0.4671007,0.83132106,0.6446275,0.44609833,0.85819155,0.71108955,0.43531656,0.9032837,0.54634356,0.676449,0.8566804,0.5150044,0.67644185,0.85962766,0.51501155,0.8176747,0.9298042,0.51495755,0.93302035,0.8861253,0.5776324,0.6764853,0.82964855,0.5737861,0.81784105,0.8858799,0.56979525,0.93840146,0.8187567,0.5461416,0.39879647,0.96314937,0.55426127,0.3939257,0.9368743,0.52280676,0.4093648,0.8649451,0.5774791,0.39917457,0.72508734,0.56979626,0.9800263,0.66244787,0.58162963,0.9748171,0.7281419,0.55805504,0.9435882,0.68220425,0.5188998,0.97476494,0.7754798,0.50316644,0.9695017,0.73396116,0.51870656,0.9382195,0.76089203
2021:12:31:20:38:24,up_120_60_,1.4690725803375244,0.5502134,0.39924106,0.95766944,0.5501909,0.47217196,0.91580546,0.51088667,0.47222203,0.8543626,0.45219958,0.4462564,0.86713237,0.3893744,0.41473734,0.8820035,0.5973513,0.4670756,0.8310921,0.6482929,0.44603863,0.86047924,0.7073973,0.43539217,0.9103886,0.546356,0.676385,0.8537316,0.51501787,0.6763681,0.8558412,0.5150069,0.817634,0.93130946,0.5149541,0.93300784,0.8843059,0.5776366,0.67642105,0.82668144,0.57378316,0.81781065,0.8898739,0.5697981,0.9383707,0.8217754,0.54613507,0.39879653,0.96309745,0.55425566,0.39391923,0.9382981,0.5228007,0.40936777,0.86732584,0.57747716,0.399168,0.72642946,0.56977683,0.9799994,0.67006767,0.58162767,0.97478974,0.7336569,0.5580726,0.94355655,0.6848589,0.51890403,0.97472584,0.7750414,0.5031666,0.9644469,0.7339567,0.51870793,0.9382027,0.7579493
2021:12:31:20:38:24,up_120_60_,1.5309076309204102,0.5502402,0.3992235,0.95794374,0.55014527,0.4722362,0.91921103,0.5071217,0.47226095,0.85152274,0.4520946,0.44615915,0.86838126,0.38934538,0.41988027,0.8775183,0.5973033,0.4720447,0.83019227,0.64832467,0.4460208,0.8486401,0.7073621,0.43543148,0.8958376,0.54629946,0.6815449,0.8613557,0.51496166,0.6815128,0.8687092,0.5149953,0.8176319,0.9306913,0.5149687,0.9330112,0.8871657,0.5776035,0.6816052,0.835893,0.5737796,0.8179068,0.8839682,0.5697788,0.94323534,0.81931055,0.5461539,0.39878651,0.9683698,0.5542654,0.39391434,0.9370301,0.52279335,0.40937153,0.87504727,0.57385683,0.39919567,0.67878205,0.56599575,0.9800722,0.6706304,0.5815954,0.97491413,0.7413013,0.55805075,0.9436361,0.6819857,0.5189062,0.9747669,0.7784241,0.5031948,0.96950316,0.73543495,0.5187153,0.93822026,0.76381326
2021:12:31:20:38:24,up_120_60_,1.6027154922485352,0.5502462,0.39922574,0.9572775,0.55015606,0.47222793,0.9214734,0.5108569,0.4722629,0.85675824,0.45219013,0.45121068,0.862947,0.3894784,0.42502725,0.88518685,0.597305,0.47203377,0.83268154,0.64832515,0.44600287,0.8466816,0.7073786,0.43549788,0.8970345,0.54629093,0.6815358,0.8596664,0.5149408,0.6814995,0.8659625,0.5149762,0.8176485,0.9287738,0.5149514,0.93302125,0.88329095,0.5776031,0.6815896,0.8334023,0.57377166,0.8179273,0.88141274,0.56978774,0.9432872,0.8220195,0.5461579,0.39879203,0.9687782,0.55426073,0.39391422,0.9369447,0.52279335,0.40937528,0.87451005,0.5738469,0.39919358,0.6566317,0.56977314,0.9801146,0.6727367,0.5816024,0.9749494,0.74466157,0.5580521,0.94369555,0.6860909,0.5188715,0.9747496,0.7694923,0.50315297,0.96447515,0.7282491,0.5187056,0.9382315,0.7586679
