now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:19:40:35,down_150_60s_,1.4351649284362793,0.5187739,0.46183598,0.8858209,0.55417526,0.51938206,0.7479818,0.55025005,0.51907676,0.67333037,0.53066087,0.57174385,0.15701884,0.5148669,0.54556656,0.24268208,0.56206197,0.51952994,0.87600064,0.5149933,0.5874033,0.8814707,0.51093465,0.524446,0.8705396,0.5345496,0.6922939,0.7724988,0.5267473,0.69206464,0.7514738,0.49139675,0.82836556,0.7207196,0.51505005,0.9436762,0.75086516,0.5384794,0.69749814,0.82036763,0.49148607,0.84389323,0.8425328,0.5464376,0.9643959,0.8751848,0.51877904,0.44087937,0.29484287,0.52667344,0.44607928,0.8522755,0.0,0.0,0.0,0.55039406,0.4565917,0.841285,0.4953597,0.98518693,0.73469836,0.5148445,0.9855249,0.77181065,0.5581265,0.97497547,0.90058494,0.48360527,0.9695551,0.5334636,0.4873791,0.95912874,0.4766704,0.5229114,0.9488723,0.31888208
2021:12:30:19:40:35,down_150_60s_,1.4960005283355713,0.51876634,0.4617395,0.88881344,0.5540872,0.5193358,0.7588757,0.55009156,0.51417255,0.6836724,0.52672833,0.57166815,0.14708897,0.0,0.0,0.0,0.56586736,0.5195236,0.87825584,0.5150102,0.5874912,0.8813082,0.51098704,0.5244147,0.8660184,0.5345132,0.6923088,0.7751191,0.5266589,0.692071,0.7605982,0.49135512,0.8334536,0.7232231,0.5186766,0.9437022,0.7505114,0.5384984,0.6975067,0.8214764,0.49147728,0.84389395,0.84270513,0.54643905,0.9644057,0.8750468,0.51878905,0.44082296,0.30876774,0.52669495,0.44601256,0.85455465,0.0,0.0,0.0,0.5504041,0.4565742,0.837399,0.49536586,0.9852011,0.73714006,0.51485676,0.98553497,0.77532333,0.558125,0.97977865,0.90091777,0.48362505,0.969604,0.5356753,0.4873892,0.95918363,0.478711,0.52662724,0.9538262,0.31564996
2021:12:30:19:40:35,down_150_60s_,1.5578396320343018,0.5188006,0.45664677,0.89042646,0.5503536,0.5193817,0.8020911,0.5462304,0.51912117,0.7090544,0.51887625,0.5718886,0.16956161,0.51482266,0.55592585,0.21984565,0.56591684,0.5195511,0.87923825,0.5150787,0.59770167,0.87672484,0.51090235,0.5246633,0.84541535,0.53066266,0.6923848,0.77348936,0.5228311,0.6921479,0.77322155,0.49132454,0.8386645,0.72115254,0.5187647,0.948679,0.75119585,0.5384553,0.6975697,0.8109039,0.49149218,0.84392345,0.83969164,0.546461,0.96441424,0.8739885,0.518805,0.44082838,0.3757052,0.52675045,0.4459789,0.8555759,0.0,0.0,0.0,0.5504192,0.45659888,0.8358369,0.4991777,0.9851953,0.72563994,0.5149032,0.9855317,0.7688302,0.55813944,0.97977847,0.8973657,0.48730636,0.9746989,0.53543216,0.48745325,0.964378,0.4790348,0.5267483,0.95399284,0.31004226
2021:12:30:19:40:35,down_150_60s_,1.621664047241211,0.5188025,0.45664558,0.8928195,0.5504443,0.5193648,0.7836564,0.54641014,0.5190979,0.705788,0.5227477,0.57189405,0.16826555,0.5147927,0.5507835,0.2275121,0.56590194,0.5195171,0.8783134,0.51509094,0.5927428,0.8736974,0.5109048,0.5247182,0.8440822,0.53445673,0.69236535,0.7716179,0.52288413,0.69214696,0.76592493,0.49132025,0.83356607,0.7249893,0.518743,0.9486344,0.7569604,0.5384468,0.697566,0.81086344,0.49147972,0.84391516,0.84235185,0.5464631,0.9644124,0.8741105,0.5188051,0.4408242,0.33456013,0.5267391,0.44596034,0.85992897,0.0,0.0,0.0,0.55042994,0.45654002,0.8347554,0.49918166,0.9852063,0.7283172,0.51491284,0.98555094,0.76952344,0.5581475,0.97977877,0.898758,0.4872924,0.9697132,0.547335,0.48743063,0.9643536,0.49176452,0.5267222,0.9539267,0.31674567
2021:12:30:19:40:35,down_150_60s_,1.6834990978240967,0.5187694,0.45644855,0.89365125,0.5503029,0.5193916,0.81653774,0.54619515,0.5190957,0.72236794,0.5188662,0.576925,0.17210935,0.5147663,0.5508135,0.22125408,0.56588006,0.5195974,0.8774543,0.51505977,0.59777737,0.8862831,0.51087266,0.5247498,0.84409523,0.53066754,0.69233936,0.77629894,0.5228379,0.6921061,0.7733533,0.49134022,0.83354723,0.71546286,0.518748,0.94862026,0.74998254,0.53846776,0.6975119,0.8157233,0.4914849,0.8438705,0.8382791,0.5464471,0.9643934,0.8729607,0.5188413,0.44068134,0.30435196,0.5267155,0.4410402,0.8704167,0.0,0.0,0.0,0.5503962,0.4565255,0.8437858,0.4991627,0.9851856,0.7357569,0.5148969,0.9855322,0.77705383,0.5581303,0.9797765,0.89938974,0.48730028,0.9696747,0.536785,0.48744062,0.9643249,0.48095596,0.5267257,0.9539294,0.30872142
2021:12:30:19:40:36,down_150_60s_,1.7592968940734863,0.5187782,0.45645392,0.89495265,0.5503755,0.51941526,0.7950006,0.54637265,0.5191509,0.7198721,0.5266825,0.57706296,0.15260717,0.5148147,0.55081904,0.20966735,0.5620264,0.51956195,0.87620366,0.515058,0.59772146,0.8824153,0.5108744,0.52474594,0.8423889,0.5306875,0.6923688,0.7729491,0.52288884,0.69214743,0.7654019,0.49135023,0.8335417,0.7164452,0.5187524,0.9486207,0.75217706,0.5384301,0.69754666,0.8122182,0.49148765,0.8438819,0.8385101,0.546454,0.9643831,0.8723779,0.51887167,0.44066647,0.2516916,0.5267034,0.44102803,0.8730087,0.0,0.0,0.0,0.5503635,0.4564802,0.84281456,0.49916944,0.98518693,0.73060274,0.5149009,0.98552954,0.77203816,0.5581418,0.97497255,0.89695597,0.48730075,0.9696889,0.53886384,0.48744428,0.964332,0.4833163,0.5267271,0.95391554,0.31106916
2021:12:30:19:40:36,down_150_60s_,1.8311049938201904,0.5187645,0.45654434,0.87780565,0.5502967,0.5193374,0.8223546,0.546202,0.51420915,0.726039,0.51886386,0.5718647,0.16436583,0.51471674,0.55073696,0.2270466,0.5620584,0.51954454,0.87200356,0.5150804,0.5977819,0.88029027,0.51086515,0.5248119,0.82664174,0.5306748,0.69236624,0.7744857,0.5228537,0.6921323,0.769417,0.4913036,0.8335682,0.7221378,0.51868814,0.94860053,0.7530167,0.53844863,0.6975496,0.8126438,0.49146295,0.8438801,0.84232646,0.54644954,0.96438557,0.8735103,0.51885706,0.44071567,0.22757435,0.5266698,0.4410793,0.8587975,0.0,0.0,0.0,0.55034864,0.45644665,0.8391425,0.49916017,0.98517925,0.7344684,0.5148903,0.9855254,0.7763247,0.5581364,0.9749732,0.8997816,0.48365724,0.9696596,0.5428622,0.4874102,0.96430063,0.4870646,0.5266378,0.95387334,0.31779876
2021:12:30:19:40:36,down_150_60s_,1.8929393291473389,0.5187696,0.4513925,0.8859422,0.5503524,0.5194201,0.8152771,0.5463459,0.51915973,0.7277525,0.51883715,0.5718538,0.23851795,0.51096433,0.54036266,0.33443898,0.56201327,0.5196049,0.8608073,0.5187934,0.6029069,0.86222684,0.51082265,0.52998805,0.7814514,0.5344802,0.6973511,0.75700164,0.5266983,0.6922481,0.741754,0.4913132,0.83355004,0.7077364,0.51876473,0.9436719,0.7513061,0.53835654,0.7027098,0.7939414,0.49142843,0.84394056,0.84170735,0.5464558,0.964421,0.87092274,0.5189009,0.44059217,0.20016602,0.526702,0.44101185,0.87174124,0.0,0.0,0.0,0.5503556,0.46168667,0.83834505,0.4991507,0.9851849,0.7229519,0.5148866,0.9855361,0.76309603,0.5581666,0.97978723,0.89108485,0.48729366,0.96962255,0.5522995,0.48742083,0.95919955,0.49533102,0.5305708,0.9487721,0.30914763
2021:12:30:19:40:36,down_150_60s_,1.9547739028930664,0.5187253,0.45648,0.8805283,0.55026895,0.5193387,0.8062193,0.54613674,0.51916564,0.7251903,0.5187522,0.58213997,0.19377309,0.5146906,0.55592877,0.20995432,0.5620515,0.5194871,0.8821573,0.51505655,0.59774727,0.86284786,0.5109207,0.5245237,0.84311783,0.5306352,0.6974242,0.7587517,0.522816,0.6923153,0.76055104,0.48767185,0.8386897,0.72845566,0.5186871,0.94372165,0.7573103,0.5384179,0.707766,0.8000963,0.49145752,0.844006,0.84177655,0.5464575,0.96445847,0.87633634,0.5188347,0.4407054,0.22016542,0.52664196,0.44104853,0.8681346,0.0,0.0,0.0,0.5503071,0.45662102,0.84582275,0.4991679,0.98523307,0.7086373,0.5148913,0.9855675,0.7500906,0.55815434,0.979807,0.89087695,0.48361295,0.9696877,0.55483454,0.48734823,0.95923746,0.49929607,0.5266901,0.9488571,0.32360014
2021:12:30:19:40:36,down_150_60s_,2.033564329147339,0.5187055,0.45142394,0.87624544,0.55029047,0.5193901,0.7778652,0.5462727,0.5191891,0.706341,0.52666646,0.5822669,0.14612363,0.5148694,0.55599207,0.15418974,0.55814666,0.5195079,0.8811756,0.5149383,0.5926837,0.86959213,0.5109371,0.5243969,0.84321225,0.53445804,0.6973974,0.75593835,0.5228926,0.6923139,0.749368,0.4912911,0.8335457,0.72571146,0.5186951,0.94370145,0.757853,0.5384579,0.70272785,0.8028825,0.49144676,0.8439764,0.84294176,0.5464613,0.96445245,0.8755695,0.5188306,0.44063208,0.20659742,0.52662414,0.44102657,0.8703123,0.0,0.0,0.0,0.5502816,0.46173736,0.8492311,0.4991625,0.9852283,0.70539093,0.5148904,0.98556453,0.74689037,0.5581593,0.9797978,0.88821554,0.48361427,0.9696827,0.55504405,0.4873469,0.9592268,0.49981156,0.52670705,0.9488182,0.32219568
2021:12:30:19:40:36,down_150_60s_,2.094400405883789,0.51866406,0.45141038,0.88115644,0.5503395,0.5193775,0.75124633,0.54640305,0.5191406,0.6829288,0.53061634,0.5822133,0.12736979,0.0,0.0,0.0,0.5580361,0.51950336,0.8815501,0.51489896,0.5926887,0.8760413,0.5108611,0.5244405,0.8383856,0.5344941,0.6973933,0.75195444,0.526671,0.69229186,0.7409519,0.49134687,0.83352137,0.7064179,0.51874727,0.94366765,0.7480428,0.53844565,0.7027342,0.8056848,0.49144337,0.8440067,0.8424228,0.54647523,0.96443844,0.87227225,0.5188261,0.44060767,0.18403609,0.52290076,0.44102913,0.8785257,0.0,0.0,0.0,0.5502851,0.46175152,0.85152125,0.49915877,0.9851605,0.7027481,0.5148817,0.9855223,0.7483058,0.5581935,0.9797847,0.88069546,0.48363984,0.9695903,0.548651,0.48738223,0.9591422,0.49265367,0.5305422,0.94874346,0.30900407
2021:12:30:19:40:36,down_150_60s_,2.156235456466675,0.5150791,0.4564751,0.8795735,0.5504145,0.5194507,0.736729,0.5501672,0.51918024,0.6745657,0.54234767,0.58739156,0.1293781,0.0,0.0,0.0,0.55430263,0.519577,0.8799877,0.51486385,0.5926529,0.8760376,0.5108332,0.52450997,0.84519416,0.5345583,0.69733405,0.75706315,0.5267655,0.6922337,0.7383697,0.49140173,0.8283345,0.71348614,0.5188114,0.94360626,0.74974203,0.5384763,0.70267814,0.8121791,0.4914432,0.84396154,0.84116757,0.5464697,0.9644385,0.8712915,0.5187591,0.4406606,0.18320093,0.5228363,0.44105744,0.8838099,0.0,0.0,0.0,0.55025077,0.46174812,0.84869605,0.49913147,0.9851593,0.7018947,0.514872,0.9855219,0.74644136,0.5619496,0.97980285,0.88002,0.48365757,0.96953773,0.55000454,0.4874064,0.95909715,0.49479926,0.53065634,0.94866204,0.30420646
2021:12:30:19:40:36,down_150_60s_,2.220064401626587,0.51864994,0.45646784,0.88527495,0.55020255,0.5193172,0.7981814,0.5462347,0.5142003,0.71556425,0.5189357,0.5719019,0.15815108,0.51106286,0.5350361,0.18552332,0.5543156,0.519545,0.88647336,0.51485395,0.5927454,0.87506413,0.50709987,0.5245521,0.83583,0.5344729,0.69730955,0.7609943,0.5229022,0.69221824,0.7562949,0.4913166,0.83345926,0.7311337,0.5187312,0.94360596,0.7623233,0.5384977,0.70262504,0.81326056,0.49143636,0.84395266,0.8444883,0.54644996,0.9644383,0.8735428,0.5187653,0.4406835,0.23588058,0.5228736,0.44106576,0.88157016,0.0,0.0,0.0,0.5502464,0.46172446,0.85008967,0.499131,0.9851479,0.71201015,0.5148652,0.9855088,0.75511676,0.5581567,0.9797899,0.889779,0.48359782,0.96953386,0.57307404,0.48734474,0.9590749,0.51429176,0.5267731,0.9486815,0.31848982
2021:12:30:19:40:36,down_150_60s_,2.2858927249908447,0.5186529,0.451406,0.8872478,0.55018586,0.51930267,0.80591184,0.54619473,0.51417977,0.71831703,0.51885676,0.5718944,0.15975533,0.5110364,0.53513956,0.19184084,0.5580229,0.5195316,0.88364494,0.5148647,0.5976984,0.87234795,0.50707567,0.5245895,0.828779,0.5344711,0.69729596,0.7605683,0.5228929,0.692208,0.7563222,0.49133015,0.83348423,0.72514296,0.5187518,0.94361836,0.7609309,0.53851384,0.7026014,0.8134615,0.49143416,0.8439525,0.8444145,0.5464591,0.9644446,0.87267435,0.5187701,0.44064006,0.24263452,0.5228721,0.4410131,0.8840107,0.0,0.0,0.0,0.5502416,0.45662916,0.85083795,0.4991413,0.9851544,0.7083865,0.5148744,0.98551416,0.7529272,0.5581723,0.9797985,0.88836753,0.48361522,0.969549,0.5728724,0.48736382,0.95909286,0.5142976,0.53055596,0.9486799,0.31702453
2021:12:30:19:40:36,down_150_60s_,2.3616862297058105,0.51865274,0.45647067,0.8894709,0.55031246,0.5194278,0.78256464,0.54646945,0.519116,0.70696974,0.5541333,0.59269893,0.13960885,0.0,0.0,0.0,0.5542569,0.5196188,0.8839655,0.5148116,0.59272975,0.87727135,0.5070602,0.52455336,0.8418276,0.53454244,0.6973238,0.7605608,0.52671397,0.69222265,0.74752337,0.4913048,0.82830346,0.73639184,0.51873714,0.9435823,0.7628711,0.53851897,0.70265734,0.81494355,0.49140707,0.8439071,0.84586215,0.5464596,0.96443963,0.8721452,0.5187561,0.44064724,0.25696906,0.52288264,0.44106385,0.8811066,0.0,0.0,0.0,0.5502522,0.46174425,0.8421191,0.49913412,0.98516357,0.705979,0.51487535,0.98552376,0.7482877,0.558176,0.97979,0.8866422,0.48361334,0.96952826,0.5725612,0.4873405,0.95402396,0.5153753,0.5305533,0.94862276,0.32104808
2021:12:30:19:40:36,down_150_60s_,2.423520565032959,0.5150859,0.45652294,0.88151914,0.5503248,0.51936895,0.78168595,0.5500688,0.5141962,0.70715356,0.56586015,0.597843,0.13503388,0.0,0.0,0.0,0.55427504,0.5196069,0.8840338,0.51485676,0.59275275,0.8848619,0.51081944,0.52452743,0.8452534,0.530662,0.6974247,0.7604982,0.5228909,0.6923148,0.7556022,0.49136153,0.8335076,0.7148012,0.5188326,0.94369817,0.75740224,0.5383871,0.7077909,0.8075054,0.4914131,0.8440289,0.8471964,0.5464868,0.9644553,0.8700651,0.5187958,0.4407009,0.17010015,0.52285165,0.44109428,0.8772318,0.0,0.0,0.0,0.5502115,0.4617556,0.84278363,0.49916407,0.98522025,0.6986848,0.51490927,0.9855625,0.74160635,0.5582017,0.9798044,0.88590664,0.48365083,0.9697217,0.5662093,0.4874097,0.9643062,0.50738585,0.5345012,0.94875526,0.31559384
2021:12:30:19:40:36,down_150_60s_,2.4853591918945312,0.51509863,0.45650786,0.8855653,0.55035096,0.5193684,0.7693821,0.5501357,0.5142127,0.6947849,0.56983674,0.5979633,0.153726,0.0,0.0,0.0,0.55424255,0.51957846,0.8843501,0.5148512,0.59275746,0.8848225,0.507124,0.52454734,0.84495586,0.5306695,0.6974531,0.7583125,0.52661836,0.69232833,0.75067735,0.49133715,0.8334966,0.7226803,0.51881284,0.9436976,0.759742,0.5383696,0.7078337,0.80521464,0.4914291,0.84404933,0.8463189,0.5500603,0.9644705,0.8707065,0.5188161,0.44066775,0.17069691,0.52287143,0.4410854,0.877788,0.0,0.0,0.0,0.55023056,0.46176216,0.8443098,0.49920875,0.98522115,0.69913316,0.5149347,0.9855658,0.7432367,0.56195796,0.9797971,0.88414884,0.48364863,0.9746973,0.5693003,0.48741266,0.96431077,0.5097785,0.53446823,0.9487574,0.32123566
2021:12:30:19:40:36,down_150_60s_,2.547189950942993,0.5150528,0.45658898,0.8864588,0.550321,0.5193557,0.7824074,0.5501168,0.5142235,0.7036251,0.5776682,0.6029264,0.20681165,0.0,0.0,0.0,0.554204,0.5195647,0.8826117,0.5149226,0.5978198,0.8961221,0.5108172,0.5247067,0.8387547,0.5344875,0.69733,0.7582063,0.5267068,0.6922531,0.742996,0.49131694,0.8283991,0.7170408,0.518813,0.9436899,0.7546634,0.53839874,0.70266896,0.80658257,0.49138334,0.84401065,0.8502025,0.5464798,0.96444964,0.8695278,0.51872915,0.4407858,0.19251955,0.5227873,0.441123,0.88383144,0.0,0.0,0.0,0.5501674,0.46167216,0.84970284,0.4953735,0.98526835,0.7006892,0.5148802,0.98559374,0.7375246,0.5581979,0.97979087,0.8851956,0.48362917,0.969721,0.56445503,0.48740265,0.9643063,0.504033,0.5344863,0.94872755,0.3132795
