now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:19:51:07,down_90_60s_,0.5814452171325684,0.45217404,0.44614077,0.8705079,0.4914765,0.4984912,0.7146397,0.48737255,0.48813838,0.7114147,0.48347312,0.58213276,0.19352484,0.45594808,0.5456146,0.19172658,0.50713104,0.50879335,0.8364831,0.49925315,0.60329884,0.8755968,0.45616138,0.6606433,0.8833378,0.5150744,0.6815774,0.7759068,0.5148083,0.68149763,0.68130726,0.51875025,0.8126356,0.4833546,0.5227598,0.93830675,0.4588112,0.51896316,0.68176335,0.9051619,0.5190486,0.8179,0.871542,0.53845453,0.95394796,0.81412673,0.4559281,0.43583092,0.11656457,0.45615697,0.44063345,0.89621294,0.0,0.0,0.0,0.48364705,0.44087288,0.868549,0.4874599,0.96433073,0.78421664,0.49922106,0.9798514,0.77668357,0.5464012,0.9749236,0.8559261,0.49135458,0.943486,0.22851565,0.4991819,0.94342905,0.17366347,0.5423467,0.9435716,0.17529531
2021:12:30:19:51:07,down_90_60s_,0.7809121608734131,0.45589265,0.4461702,0.8623582,0.49923494,0.4932398,0.6407566,0.4914535,0.487995,0.670515,0.49918494,0.58217937,0.18928503,0.4794834,0.60827345,0.24799281,0.5108408,0.49853742,0.8183006,0.5030881,0.5980031,0.84296644,0.45592257,0.6449965,0.9396542,0.5186769,0.6763635,0.7232187,0.51495236,0.6712492,0.6496484,0.5150121,0.81262004,0.47328657,0.51901233,0.9383419,0.47368404,0.51887983,0.6815201,0.88752395,0.51899,0.81796545,0.86808527,0.5383994,0.95906925,0.80452293,0.45603994,0.44068414,0.11624845,0.45625514,0.43584347,0.87349665,0.0,0.0,0.0,0.48365065,0.44063857,0.8495011,0.48741385,0.9643631,0.7783225,0.49914947,0.97989863,0.77715266,0.5463841,0.97984445,0.8588668,0.4875911,0.9433834,0.2420243,0.49526754,0.9383751,0.18337381,0.5422969,0.9436126,0.17516333
2021:12:30:19:51:07,down_90_60s_,0.8437442779541016,0.47174144,0.47210312,0.67215717,0.51898193,0.5193846,0.77408516,0.5188149,0.51913583,0.7069444,0.4875357,0.566706,0.18787414,0.4756824,0.5192959,0.09556341,0.5227765,0.52435684,0.90438706,0.47946644,0.5718448,0.89307517,0.47558904,0.5088044,0.82598466,0.5147478,0.6923051,0.8238352,0.5070168,0.69209373,0.7691929,0.4836962,0.8230784,0.72459674,0.51498294,0.93837845,0.59916645,0.51872057,0.69752467,0.89867634,0.48361138,0.8386842,0.8758279,0.5266912,0.9538707,0.80417997,0.46009198,0.4460195,0.089331485,0.48338306,0.44617382,0.7773826,0.0,0.0,0.0,0.5070856,0.4670754,0.74519074,0.48736745,0.9748326,0.7056053,0.49536783,0.9802329,0.72070456,0.5462482,0.96962976,0.8427131,0.4835793,0.9487474,0.37617943,0.48365933,0.94355845,0.31167862,0.53836167,0.9434017,0.23796201
2021:12:30:19:51:07,down_90_60s_,0.9175505638122559,0.475607,0.47719812,0.67363423,0.52269053,0.5245318,0.7975999,0.5188366,0.51940954,0.783358,0.487601,0.5719156,0.20914789,0.4795182,0.5245037,0.10590971,0.5228851,0.5248736,0.8842347,0.47946867,0.58224493,0.8730714,0.4756407,0.5139988,0.8468744,0.5110231,0.70257974,0.815896,0.49537504,0.69730026,0.7708899,0.48353627,0.82827127,0.79050064,0.51495874,0.93835086,0.74461937,0.518744,0.71313435,0.88653654,0.47955638,0.84386003,0.83517957,0.52292806,0.9489038,0.8120227,0.46387497,0.4512491,0.07944539,0.4834204,0.4514473,0.7396702,0.0,0.0,0.0,0.51081896,0.47222048,0.7608588,0.4874267,0.9799448,0.68279356,0.50306726,0.9802625,0.69608974,0.5461561,0.96446484,0.85520726,0.48357436,0.9539866,0.4287059,0.4835717,0.9487273,0.38237363,0.5344769,0.94329375,0.32513335
2021:12:30:19:51:07,down_90_60s_,0.9933722019195557,0.47558296,0.48278266,0.76291865,0.519057,0.54549724,0.729921,0.5150512,0.5299213,0.7199508,0.4952812,0.60813415,0.16457684,0.47555393,0.5508069,0.093938485,0.52675754,0.555844,0.8486751,0.47946963,0.6082088,0.92076594,0.46779305,0.5298519,0.8360334,0.51470995,0.72339654,0.8370128,0.49538442,0.71307427,0.73170555,0.4835917,0.8440138,0.7257435,0.5148677,0.93829167,0.6329825,0.5188382,0.72860044,0.9460722,0.46780026,0.84906435,0.83170867,0.5228095,0.9488424,0.8252577,0.46395653,0.46709126,0.13339643,0.48350197,0.47751427,0.87116385,0.0,0.0,0.0,0.5110648,0.48300263,0.80567175,0.48358855,0.9800266,0.71333504,0.4952425,0.9852444,0.72232,0.54613125,0.9643046,0.8534544,0.4835091,0.95403135,0.3909554,0.48351473,0.9539088,0.33906794,0.5306107,0.9384057,0.26827517
2021:12:30:19:51:07,down_90_60s_,1.0551788806915283,0.4755803,0.4880309,0.71856886,0.5190402,0.55592054,0.74444985,0.5187629,0.54559606,0.6830833,0.50699925,0.61879915,0.20411737,0.4794868,0.69745404,0.3961411,0.5266598,0.5609814,0.8748349,0.4795828,0.6086531,0.93027556,0.46781513,0.5402889,0.82713914,0.51478356,0.72864455,0.8625897,0.5031494,0.72362113,0.7657094,0.4835131,0.84919196,0.7772203,0.5149165,0.9432328,0.68546313,0.5188478,0.7289188,0.9415525,0.46389675,0.84911156,0.8393972,0.52284557,0.9488247,0.8202559,0.4677254,0.47728986,0.13187139,0.48349586,0.48258057,0.8557352,0.0,0.0,0.0,0.5110188,0.4881318,0.7774583,0.48364753,0.9799861,0.67478865,0.49528605,0.98515654,0.69544876,0.5461523,0.964276,0.8575933,0.48351568,0.9642905,0.3993321,0.48353964,0.95913124,0.34627464,0.5344447,0.9432785,0.29495096
2021:12:30:19:51:07,down_90_60s_,1.1190121173858643,0.47957906,0.5142094,0.88921404,0.5147545,0.5665277,0.84929764,0.4915224,0.56624496,0.8262952,0.48733392,0.65025944,0.45318532,0.47168165,0.72877914,0.6055732,0.5189874,0.56665105,0.9175877,0.48751807,0.6554103,0.9623525,0.4599141,0.5979707,0.925706,0.5109062,0.73418635,0.8524141,0.4914033,0.73394537,0.85281783,0.4639544,0.85446715,0.7240863,0.5109856,0.9434933,0.6728482,0.5187972,0.73938066,0.8847125,0.45620838,0.8546615,0.92688763,0.5228683,0.9486919,0.82837415,0.47945076,0.49329266,0.09702492,0.48365614,0.49852607,0.8809854,0.0,0.0,0.0,0.5109518,0.5140959,0.82489955,0.4873406,0.98014015,0.67055,0.4991531,0.9852304,0.69052356,0.5461859,0.9590934,0.84660083,0.48335811,0.9749399,0.41504955,0.48340794,0.97474366,0.35848972,0.52275705,0.94339794,0.29169664
2021:12:30:19:51:07,down_90_60s_,1.1928112506866455,0.47960174,0.5191097,0.89812493,0.5147447,0.57175416,0.8246988,0.49137956,0.5666559,0.8364271,0.48738483,0.6503255,0.4655375,0.4677988,0.7236311,0.54917085,0.51905686,0.57179815,0.8852556,0.49143535,0.66590685,0.87168545,0.45997578,0.6084326,0.9153343,0.5109441,0.7341902,0.8438044,0.491432,0.733947,0.8367619,0.46779272,0.8543618,0.62945646,0.5110453,0.94351834,0.6378312,0.5188074,0.7393663,0.88367975,0.4561557,0.8596473,0.92879826,0.5228646,0.9487632,0.8185831,0.47570384,0.49835265,0.18364456,0.48369387,0.5037231,0.8825957,0.0,0.0,0.0,0.5110365,0.51912314,0.8431449,0.4873543,0.98021,0.65514266,0.4992061,0.9853122,0.67909133,0.5462453,0.9591309,0.8439385,0.48342767,0.97489953,0.37246653,0.48345774,0.9747439,0.32046333,0.52285445,0.9434449,0.26451927
2021:12:30:19:51:07,down_90_60s_,1.2566404342651367,0.47948736,0.52440816,0.9223603,0.5148396,0.5925262,0.80285233,0.49914545,0.5770298,0.7465416,0.4874897,0.65556335,0.38632327,0.46782455,0.7235815,0.37464717,0.5189337,0.597698,0.8819544,0.49917918,0.68658835,0.89939517,0.45599738,0.64480066,0.9508114,0.5147275,0.7391823,0.8186286,0.49539995,0.7339561,0.77373576,0.4600704,0.8124948,0.5397148,0.510952,0.9383961,0.7047126,0.518847,0.74970853,0.86316216,0.45599538,0.8648772,0.89546597,0.52666545,0.94890046,0.7933386,0.47567806,0.50894386,0.14284202,0.4835757,0.5191143,0.92147326,0.0,0.0,0.0,0.5110273,0.51956874,0.8736247,0.487377,0.9802672,0.5900755,0.49926943,0.98540205,0.6241949,0.5463511,0.9591959,0.83678573,0.48337263,0.9696621,0.37289968,0.4833745,0.96953046,0.33235228,0.5227362,0.9384414,0.31660712
2021:12:30:19:51:08,down_90_60s_,1.3324377536773682,0.4795002,0.5297753,0.88286924,0.5148849,0.59782,0.75140965,0.5109189,0.5873488,0.6985556,0.49531305,0.67644036,0.37516055,0.4599891,0.73410344,0.66834193,0.51870644,0.6030066,0.9088489,0.5069818,0.69212776,0.9049895,0.45589095,0.6764885,0.88658524,0.5147553,0.7550127,0.74246126,0.50701433,0.744414,0.6832472,0.45620203,0.8438926,0.5615344,0.50710946,0.9432854,0.6327522,0.51870763,0.7655194,0.8843224,0.4559001,0.8701156,0.8667991,0.52663124,0.94882935,0.7911345,0.47944948,0.51936376,0.2603662,0.48366216,0.5244192,0.9473867,0.0,0.0,0.0,0.51477385,0.5297429,0.86034334,0.48739356,0.9802906,0.565177,0.503119,0.9853867,0.603965,0.54636544,0.95398134,0.8143728,0.47965154,0.96961164,0.3170428,0.48332822,0.9695859,0.28307903,0.51896876,0.9432137,0.2801621
