now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:19:33:24,up_120_60s_,1.459099531173706,0.5501393,0.43033653,0.9356358,0.5500471,0.47771686,0.95381904,0.48764023,0.4774753,0.9086585,0.42474467,0.43541467,0.7965238,0.3813883,0.3988251,0.8283212,0.6089629,0.4825102,0.9143803,0.67180586,0.43544945,0.82847226,0.7112303,0.39363906,0.83317894,0.5462768,0.68683326,0.91584265,0.51497114,0.68682855,0.91414595,0.5187624,0.83353156,0.8903002,0.51894116,0.9801674,0.8854537,0.57758945,0.68684727,0.886601,0.5776248,0.8387236,0.8869189,0.5778836,0.98019814,0.8662633,0.5461116,0.40948334,0.8833408,0.5543106,0.40945253,0.86718035,0.5266355,0.4301762,0.7278999,0.5776644,0.4251248,0.81187165,0.5776793,1.0165906,0.5996511,0.5894795,1.0114774,0.5883653,0.57765007,0.98536015,0.7314646,0.5188624,1.0165979,0.69292706,0.50700665,1.0061785,0.6339525,0.53065634,0.9853546,0.71583575
2021:12:30:19:33:24,up_120_60s_,1.520935297012329,0.5501657,0.4302992,0.92586523,0.5464787,0.48248035,0.9538218,0.4875979,0.47746125,0.9103479,0.42079684,0.4303875,0.77890635,0.37365484,0.3938737,0.7751857,0.6089448,0.48255995,0.91764903,0.66803557,0.4356129,0.8308736,0.7111481,0.39373195,0.8527075,0.54629046,0.68684214,0.9164987,0.5149823,0.6868433,0.9128391,0.51881915,0.83358467,0.88569045,0.5189707,0.98015684,0.89000165,0.57761157,0.68686163,0.8916528,0.5776522,0.8335734,0.88828796,0.5778911,0.9801565,0.86824405,0.5461373,0.40944344,0.8825824,0.5580475,0.40942138,0.8613506,0.52665514,0.4301463,0.7172127,0.57771,0.42512003,0.8122331,0.57765776,1.011592,0.58846086,0.58944803,1.0114281,0.5788729,0.57767,0.98532796,0.7353089,0.518928,1.016597,0.69223607,0.50707966,1.0061951,0.64226186,0.5306772,0.98533607,0.71874285
2021:12:30:19:33:24,up_120_60s_,1.5857620239257812,0.5501709,0.430278,0.9260662,0.5464904,0.4824784,0.9538066,0.48759925,0.4774685,0.9114635,0.42074612,0.43035695,0.7812022,0.37366545,0.39385843,0.7635026,0.6089782,0.4825439,0.92218983,0.66805154,0.43560293,0.8315145,0.71116096,0.3937328,0.8525384,0.54630274,0.68684375,0.91728014,0.5149862,0.68684554,0.91353816,0.5188237,0.83360183,0.885155,0.5189647,0.9801374,0.88821614,0.5776255,0.6868659,0.89363974,0.57765055,0.83359873,0.8883006,0.5778935,0.98014075,0.86729264,0.546138,0.40941986,0.8840749,0.55805826,0.4093862,0.86377436,0.52664614,0.43017584,0.72374135,0.57771885,0.42511526,0.8186441,0.5776616,1.0115697,0.5916074,0.5894517,1.0114073,0.581953,0.5776774,0.98531073,0.73773295,0.5189064,1.0165637,0.6890715,0.5070427,1.0011139,0.6398839,0.53067315,0.9853168,0.71779317
2021:12:30:19:33:24,up_120_60s_,1.6565992832183838,0.5502415,0.4302426,0.9249116,0.5501146,0.4777194,0.95687985,0.4876197,0.47744876,0.91053987,0.42075166,0.43030217,0.79938585,0.37747696,0.39384907,0.75260186,0.60902977,0.48249206,0.9346399,0.6717528,0.43553123,0.8316616,0.71119815,0.39367908,0.8453759,0.54632187,0.6867973,0.91156876,0.5149852,0.6867907,0.9095812,0.5188477,0.8386525,0.88157403,0.51897657,0.98018205,0.887126,0.57766086,0.68682826,0.8919424,0.57766324,0.8386681,0.8854432,0.5778882,0.9801987,0.8674141,0.546207,0.40940407,0.8985979,0.5581457,0.4093642,0.86248094,0.5267131,0.43017575,0.7415997,0.57774276,0.42511514,0.80740845,0.5776488,1.0165558,0.5769172,0.585689,1.0114738,0.5729208,0.5776706,0.9853507,0.7321048,0.5189423,1.0165718,0.67838824,0.5071089,1.0011394,0.6329721,0.53067285,0.98534733,0.7114892
2021:12:30:19:33:24,up_120_60s_,1.7174086570739746,0.5502522,0.43024296,0.9239257,0.5501152,0.4777081,0.95751697,0.487606,0.4774162,0.9090234,0.42061585,0.4302125,0.7845131,0.36589703,0.39355528,0.7129671,0.60903674,0.4824883,0.9357793,0.6718025,0.43543446,0.82509226,0.7112574,0.39362326,0.83303213,0.546324,0.68680614,0.9118474,0.51498044,0.68679476,0.90939003,0.51884353,0.8386655,0.881494,0.51897866,0.9801594,0.88708484,0.5776701,0.6868448,0.8939279,0.57766277,0.8386729,0.8856511,0.5778734,0.9802039,0.86874706,0.5462149,0.40939856,0.90054166,0.55815804,0.4093602,0.86158544,0.52672124,0.43015352,0.7404699,0.5777462,0.42510015,0.8059439,0.577633,1.011599,0.5792235,0.5856862,1.0114565,0.5751713,0.5776552,0.98536515,0.73095673,0.5189298,1.0115911,0.6799534,0.5071032,1.0011064,0.6362686,0.53067553,0.9853239,0.7133282
2021:12:30:19:33:24,up_120_60s_,1.7852554321289062,0.55025816,0.4302695,0.92693573,0.5501459,0.47767198,0.9568299,0.48763934,0.47737336,0.90648776,0.42081702,0.4302686,0.7943843,0.37748826,0.3938686,0.7647575,0.609046,0.4776878,0.93439674,0.6718037,0.43542695,0.82438266,0.71126765,0.39361185,0.82870495,0.5463211,0.6868212,0.91424704,0.5149944,0.68681836,0.91244316,0.51887107,0.8386895,0.8825394,0.51898926,0.9801566,0.8873195,0.57764894,0.68685055,0.8927468,0.5776755,0.83868814,0.88803935,0.5778895,0.98021084,0.86793864,0.5462268,0.4094323,0.8999562,0.5581558,0.40938807,0.86280215,0.52676773,0.43015358,0.73277706,0.57774365,0.42509758,0.80747896,0.5776534,1.0115972,0.58030516,0.58943534,1.0114591,0.5735394,0.57766396,0.9853622,0.7292586,0.51893926,1.0115967,0.6829508,0.5071115,1.001111,0.63896394,0.5344588,0.98532134,0.71574944
2021:12:30:19:33:24,up_120_60s_,1.8510518074035645,0.5502611,0.43026754,0.92787063,0.5502232,0.4776463,0.95501983,0.49134973,0.47738808,0.90142983,0.42455444,0.43036437,0.8015243,0.37757525,0.3987257,0.77023596,0.6090848,0.4776508,0.940107,0.6718829,0.43533528,0.81511074,0.71126324,0.39362866,0.8283563,0.5463474,0.68678474,0.91245466,0.5150376,0.68679166,0.91071165,0.51888853,0.838717,0.8805139,0.51898503,0.9801265,0.88733405,0.57765186,0.6868015,0.8892269,0.57768774,0.838696,0.886655,0.57788736,0.9801781,0.8685491,0.54623103,0.4094523,0.90065134,0.55814636,0.4093807,0.8647413,0.53054696,0.4301744,0.72553426,0.5777428,0.42508727,0.81470597,0.5777196,1.0115856,0.5899767,0.5895298,1.0114146,0.57438314,0.5776337,0.9853206,0.73695314,0.5189732,1.0115693,0.68357664,0.51085573,1.0010848,0.6455241,0.5306549,0.98527724,0.7188481
2021:12:30:19:33:24,up_120_60s_,1.9198675155639648,0.5502755,0.43024883,0.9261482,0.55020726,0.4776611,0.9552679,0.49136224,0.47741598,0.9032021,0.42459932,0.43037847,0.7992255,0.37760037,0.39392775,0.7833452,0.6090577,0.4776817,0.93382007,0.67183936,0.43537486,0.81215227,0.7112238,0.3936707,0.8327335,0.54634553,0.6868165,0.9139551,0.51503253,0.68681794,0.9122959,0.5188787,0.83877164,0.881554,0.5189907,0.9801137,0.8861524,0.5776535,0.6868369,0.8907625,0.5776822,0.8386701,0.8874652,0.5814498,0.9801663,0.8692732,0.546252,0.40944317,0.903133,0.5581658,0.40938267,0.86333364,0.53058964,0.43017128,0.72754633,0.5777475,0.4251272,0.8165206,0.5777822,1.0115986,0.61571366,0.5934128,1.0114039,0.5905874,0.57763404,0.98532903,0.73925674,0.5189627,1.0115522,0.68079454,0.50712585,1.0010465,0.64488024,0.53066415,0.98527426,0.7200999
2021:12:30:19:33:24,up_120_60s_,1.9807050228118896,0.550263,0.430257,0.9253622,0.550211,0.477651,0.95444864,0.4913286,0.47740594,0.9006609,0.42455247,0.43036604,0.79648983,0.3775604,0.39393252,0.7598083,0.6090935,0.47765884,0.9378539,0.67202157,0.43041876,0.80889386,0.71896946,0.3935462,0.7976438,0.54635626,0.6868023,0.91351473,0.5150465,0.6868218,0.91104877,0.51892555,0.838814,0.8791682,0.519002,0.98007846,0.8836927,0.5776558,0.6868144,0.8902876,0.577676,0.83355355,0.88819206,0.58144474,0.9801278,0.86924744,0.54623044,0.40945005,0.9026036,0.5581432,0.40937278,0.8636121,0.5267836,0.43018705,0.7457069,0.5777326,0.42509973,0.81731796,0.5777909,1.0115689,0.6178849,0.59341305,1.0063651,0.5901978,0.5776301,0.98528725,0.74612546,0.52272636,1.0115452,0.6779318,0.51090914,1.0010589,0.6518965,0.5306506,0.98522806,0.71986526
2021:12:30:19:33:24,up_120_60s_,2.0435380935668945,0.5502681,0.43026844,0.9265865,0.55022866,0.47764623,0.9531343,0.4913343,0.47740853,0.90009975,0.4245549,0.43039232,0.79890656,0.37754554,0.39391717,0.7568742,0.60912097,0.4776438,0.9369458,0.67572737,0.4302707,0.79828936,0.71903116,0.3934763,0.7853803,0.5463695,0.68681157,0.91559446,0.51505584,0.6868354,0.9124919,0.51894444,0.8438616,0.8783511,0.5190147,0.98007584,0.8820982,0.57766825,0.68681943,0.8920275,0.5776837,0.8336036,0.88700616,0.5778925,0.9801155,0.8680351,0.54623765,0.40946937,0.9032716,0.55814755,0.40938732,0.8638256,0.53055,0.43018818,0.74612474,0.5777291,0.42509687,0.82084143,0.57780474,1.0115113,0.6123602,0.59339976,1.006318,0.5868828,0.57762796,0.9852658,0.7451571,0.5227513,1.0115178,0.666564,0.51094466,1.0010451,0.6472921,0.5306568,0.9852203,0.71715844
2021:12:30:19:33:24,up_120_60s_,2.1303048133850098,0.55028874,0.43029875,0.92483747,0.5502438,0.47766104,0.9528116,0.49131837,0.47740716,0.9021968,0.42462096,0.43036744,0.7981963,0.38144746,0.39883548,0.7885318,0.60913634,0.47767085,0.9393405,0.6720482,0.4303344,0.80166876,0.71900374,0.39350513,0.7964965,0.54639083,0.686825,0.9155873,0.515071,0.6868512,0.91272295,0.51893663,0.84388167,0.87939703,0.5189921,0.9800608,0.885386,0.5776892,0.6868279,0.8945508,0.5776921,0.8335999,0.88755554,0.5778912,0.9800736,0.8686553,0.54625905,0.40950048,0.90132743,0.55816925,0.40942642,0.85845554,0.5305953,0.43019456,0.7329929,0.57773894,0.4251018,0.80914223,0.577837,1.0114665,0.61288875,0.5934406,1.0062448,0.58642095,0.5776198,0.98521894,0.7513852,0.5227275,1.0114774,0.667353,0.51091284,1.0010009,0.64673984,0.5306202,0.98520637,0.718808
2021:12:30:19:33:24,up_120_60s_,2.203139543533325,0.5502837,0.43028066,0.9252552,0.55025566,0.47767884,0.9531572,0.49134266,0.47741607,0.9000956,0.42476934,0.43042722,0.8061371,0.38526762,0.39888054,0.82260644,0.60913396,0.47769916,0.9409758,0.6757132,0.4303103,0.8023159,0.7190238,0.39347023,0.79249,0.54639095,0.68684256,0.91776633,0.5150642,0.68686914,0.9131565,0.518922,0.84387314,0.8792206,0.5189821,0.98001117,0.8866545,0.5776934,0.68684727,0.8973479,0.5777036,0.83862984,0.88824856,0.58144933,0.980043,0.869156,0.5462613,0.4094775,0.9019895,0.55817205,0.40942398,0.8600368,0.53060997,0.43019363,0.72692895,0.57774615,0.42514554,0.8183457,0.57785696,1.0114056,0.6154967,0.59346515,1.006179,0.58810663,0.577623,0.98519665,0.7545856,0.5226971,1.0114028,0.6713425,0.5108733,0.99590135,0.6537034,0.5306033,0.9851708,0.72489166
2021:12:30:19:33:24,up_120_60s_,2.2649459838867188,0.5503144,0.43019596,0.9166187,0.55029297,0.47769347,0.954992,0.4914115,0.4774553,0.90173745,0.42867744,0.43045822,0.80647695,0.38539687,0.3988703,0.8583432,0.6091324,0.47768655,0.9534903,0.67188036,0.43540868,0.82704633,0.7151043,0.39351198,0.81458914,0.546426,0.6868162,0.91773206,0.5150904,0.6868401,0.90996444,0.51897246,0.8439126,0.87929255,0.5190578,0.98008984,0.87634933,0.57773197,0.6868218,0.9022076,0.5777264,0.83881676,0.89150155,0.57789177,0.98015934,0.8733474,0.54628175,0.4094457,0.91205746,0.55818355,0.40933165,0.86217964,0.53057677,0.43023404,0.7779447,0.57772505,0.4251052,0.81171227,0.57783806,1.0166103,0.6451643,0.5934781,1.0114565,0.60816395,0.5776058,0.98530614,0.75247836,0.52670157,1.0165684,0.6573263,0.5147907,1.006229,0.6525829,0.5306634,0.9852272,0.7153078
2021:12:30:19:33:24,up_120_60s_,2.32777738571167,0.5503095,0.4301922,0.9164374,0.5502878,0.47768357,0.9557653,0.49139738,0.4774382,0.8998797,0.4248183,0.43033034,0.80329466,0.38524806,0.3987714,0.81094986,0.60912603,0.47767594,0.9522705,0.6718656,0.43540975,0.8250116,0.71505743,0.39351875,0.8202252,0.54643303,0.686831,0.91781193,0.5150945,0.686859,0.91026556,0.5189602,0.8439247,0.880437,0.5190553,0.98005956,0.8767483,0.5777383,0.68683136,0.90190053,0.57772857,0.83882606,0.8912868,0.5778819,0.9801531,0.87474185,0.5462727,0.40944237,0.91171247,0.5581737,0.4044113,0.8633403,0.53056186,0.43023768,0.77839935,0.5777204,0.42509687,0.8098843,0.5778562,1.0165921,0.64855015,0.597273,1.011436,0.61019725,0.5775784,0.985303,0.75427735,0.526661,1.011578,0.6620595,0.51475257,1.0011423,0.65514827,0.53066206,0.98520446,0.7188872
2021:12:30:19:33:24,up_120_60s_,2.4015796184539795,0.5503483,0.4301543,0.90801555,0.55028623,0.47771233,0.95870256,0.49138993,0.4774777,0.9034121,0.424649,0.4302611,0.80525905,0.3775832,0.39379984,0.77550393,0.6091244,0.4776949,0.9533719,0.67182994,0.43542427,0.8297396,0.7151425,0.39348006,0.8133092,0.54643923,0.6868607,0.9186027,0.5150908,0.68689936,0.9121608,0.51894575,0.8439338,0.88277835,0.51901877,0.9800336,0.8867371,0.57775295,0.6868452,0.90352404,0.57773733,0.83879566,0.8905226,0.5778796,0.98010683,0.8754604,0.5463082,0.40940124,0.9160371,0.5619895,0.40438932,0.86088437,0.53059185,0.43021044,0.78594327,0.577762,0.4251248,0.8098661,0.5778182,1.0115864,0.6374363,0.5934503,1.0063375,0.60106325,0.57759064,0.9852614,0.75641656,0.52288467,1.0115466,0.6715702,0.51103926,1.0010949,0.66164577,0.530616,0.9851811,0.7265413
2021:12:30:19:33:25,up_120_60s_,2.47737717628479,0.55039734,0.4252011,0.89941835,0.5503201,0.4777137,0.953202,0.4914596,0.47749397,0.89580053,0.42853796,0.4304216,0.80396044,0.38524652,0.39877224,0.815959,0.60911036,0.4777067,0.94938254,0.6718016,0.4354517,0.8311094,0.71511275,0.3935083,0.8193078,0.546441,0.6869008,0.92136455,0.51509017,0.68692684,0.91398317,0.51895946,0.84394985,0.88462305,0.5190327,0.9800538,0.8862839,0.5777562,0.686898,0.9076257,0.57773423,0.83874655,0.8901612,0.57787734,0.9801005,0.8771279,0.54635507,0.4093736,0.9178116,0.5620467,0.4043788,0.8590457,0.53064084,0.43018547,0.7869172,0.5777781,0.42512113,0.79549783,0.57783216,1.0115949,0.6465753,0.5934742,1.0063374,0.6071532,0.5775841,0.985261,0.7584316,0.5266891,1.0115956,0.6697986,0.5147755,1.0062176,0.6648225,0.53062105,0.98519653,0.72485256
2021:12:30:19:33:25,up_120_60s_,2.5412073135375977,0.5504019,0.4251853,0.89760643,0.55033064,0.4777113,0.95355695,0.49147132,0.4775014,0.8944559,0.42849898,0.43040538,0.8054428,0.38149625,0.39873984,0.80891025,0.6091293,0.47769776,0.9511001,0.6718258,0.43544048,0.8347031,0.7151504,0.39349255,0.8160732,0.54645026,0.68693274,0.92144096,0.5150949,0.6869578,0.91331553,0.51895654,0.8439853,0.88715726,0.51903987,0.9800763,0.8849351,0.57776815,0.6869282,0.90791345,0.5777329,0.838794,0.89058936,0.5778896,0.9801284,0.8763553,0.54635906,0.4093641,0.9179178,0.56204975,0.4043656,0.85995376,0.5306408,0.43019292,0.7917075,0.57777536,0.42510852,0.7921303,0.57782793,1.0165733,0.64704305,0.5972533,1.0114007,0.6080392,0.57760334,0.98528665,0.75495225,0.52667093,1.0165865,0.6714269,0.5147635,1.0062497,0.66277725,0.5306448,0.98521364,0.72253907
