now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:19:24:06,up_90_30s_,1.399259328842163,0.530562,0.43557817,0.91347814,0.52669245,0.48815802,0.8883025,0.48356792,0.4879972,0.925349,0.42865667,0.4830069,0.87415135,0.38938484,0.4829427,0.8860597,0.577722,0.4880782,0.91691095,0.63654214,0.48812062,0.8474876,0.6759874,0.48814982,0.86156255,0.52277076,0.650493,0.9076392,0.4992145,0.65048,0.8607588,0.51093924,0.7760293,0.9177733,0.51100856,0.89644957,0.91215134,0.5502245,0.6504626,0.93575186,0.5464132,0.77598554,0.9749116,0.5501458,0.89109,0.912856,0.5190111,0.43018878,0.9009991,0.5423626,0.4302509,0.9033577,0.5148514,0.43557158,0.8600262,0.5502559,0.43567425,0.8795937,0.55409807,0.9224714,0.87937295,0.5737616,0.9069741,0.83970726,0.546265,0.8963825,0.8382131,0.51088256,0.9328172,0.82691467,0.49130625,0.92249304,0.8097984,0.5149264,0.90167296,0.85446304
2021:12:30:19:24:06,up_90_30s_,1.4590997695922852,0.53055596,0.4356003,0.91582584,0.5266745,0.48815024,0.8899405,0.48355952,0.4879847,0.9267521,0.42864245,0.48300853,0.87464553,0.38937128,0.48292327,0.8865932,0.577702,0.4880729,0.9169757,0.63650644,0.48812276,0.8442456,0.67597395,0.4881673,0.8641013,0.52276295,0.6504874,0.9085075,0.4991964,0.6504794,0.86069137,0.51094913,0.7760283,0.9193768,0.51102144,0.8964487,0.913417,0.5502214,0.65045404,0.9359278,0.546417,0.7759793,0.9751642,0.5501455,0.89110094,0.9135483,0.51900554,0.43021366,0.90529126,0.54235256,0.43027213,0.90604675,0.51484203,0.43557984,0.860924,0.5502498,0.43567905,0.88172984,0.5504516,0.9224752,0.8844974,0.57373047,0.9069882,0.8333568,0.54627144,0.89638734,0.8324856,0.5109354,0.93281114,0.83489,0.49134108,0.9224965,0.80928653,0.51493376,0.90166634,0.8534799
2021:12:30:19:24:06,up_90_30s_,1.5289130210876465,0.53056526,0.43560144,0.91513157,0.52669865,0.48814648,0.8878854,0.48357734,0.48797995,0.92665964,0.42865056,0.48300335,0.87762105,0.38943496,0.48294812,0.8837911,0.57771415,0.48807076,0.9177701,0.63653344,0.48813188,0.8454487,0.6760012,0.48811242,0.86333114,0.5227308,0.6504619,0.9124545,0.49537617,0.65046,0.8643812,0.51093674,0.7760148,0.9194173,0.51102173,0.89643633,0.9124402,0.5502051,0.6504366,0.94003356,0.5464049,0.7759386,0.97576666,0.55013543,0.89107907,0.91186917,0.5190135,0.4302154,0.9038197,0.5423591,0.43027544,0.9060747,0.5148492,0.4355748,0.8598185,0.55025107,0.43568048,0.8782973,0.5504375,0.92244595,0.88987625,0.57370764,0.90696853,0.8338443,0.5462619,0.8963759,0.82879806,0.51090235,0.93280387,0.82682633,0.49132138,0.9224804,0.8071415,0.51494104,0.90165913,0.8541868
2021:12:30:19:24:06,up_90_30s_,1.5907478332519531,0.5305675,0.43560472,0.9151323,0.5266823,0.48815057,0.88849854,0.48356664,0.4879664,0.9279994,0.42859736,0.48302317,0.87814426,0.38944662,0.48297712,0.88251024,0.57769585,0.48808232,0.9161597,0.6365004,0.48811552,0.8443805,0.6759076,0.48815274,0.87159544,0.522736,0.65048414,0.91105866,0.49538696,0.65047276,0.86330014,0.51091987,0.77604795,0.9157937,0.51103115,0.8964119,0.9135951,0.5502087,0.6504672,0.9379237,0.54640955,0.7759939,0.97483295,0.55015093,0.89108044,0.9102061,0.519012,0.4302196,0.90564024,0.542356,0.43028674,0.9067108,0.5148439,0.4355824,0.86578834,0.5502375,0.4356887,0.8746343,0.55042607,0.92244357,0.88136345,0.5737041,0.90697116,0.8276273,0.5462905,0.89636093,0.8264786,0.51091254,0.93277913,0.82914627,0.49132612,0.9224499,0.811121,0.5149522,0.9016276,0.85559577
2021:12:30:19:24:06,up_90_30s_,1.650587797164917,0.5305747,0.4356159,0.91589504,0.5266644,0.48812675,0.89160526,0.48354954,0.48796326,0.9266593,0.42861193,0.48303086,0.87715006,0.38945335,0.48298043,0.8823521,0.5776814,0.4880392,0.9177083,0.6364634,0.48809052,0.84442055,0.6758687,0.4881706,0.8791352,0.52271366,0.6504499,0.91576815,0.49534285,0.65043956,0.86917555,0.51092875,0.77606434,0.9162045,0.51101816,0.89644736,0.9121115,0.5501958,0.6504446,0.94041497,0.5464214,0.7760191,0.9729867,0.55015206,0.8910927,0.9127738,0.5190166,0.43023476,0.9066503,0.54235715,0.43029708,0.9078572,0.5148441,0.43558297,0.86837983,0.5502366,0.435678,0.86824226,0.5540823,0.9224609,0.8763463,0.5737539,0.90696526,0.83531666,0.5462806,0.8963719,0.8333187,0.5109306,0.9328169,0.8342887,0.49133992,0.92250717,0.80911857,0.5149357,0.90165955,0.85129905
2021:12:30:19:24:07,up_90_30s_,1.7204017639160156,0.52678525,0.43562043,0.9172113,0.5267164,0.48815492,0.8856134,0.4835966,0.48799738,0.92854476,0.4286382,0.48786414,0.8705139,0.39312646,0.48293087,0.8771181,0.5777229,0.48807153,0.9170662,0.6365198,0.48802897,0.8540078,0.6759296,0.4880995,0.8749621,0.52272475,0.6504437,0.9160526,0.49534246,0.65043074,0.87001276,0.51092297,0.7759843,0.9208155,0.511014,0.89643735,0.90816283,0.55021286,0.6504405,0.94113666,0.54640543,0.77595544,0.9770247,0.5501535,0.89117366,0.9170696,0.51898926,0.43024975,0.90542185,0.5423338,0.43028957,0.904851,0.5148309,0.4356051,0.83180237,0.55023754,0.43567535,0.8806132,0.55409133,0.92256296,0.8741127,0.5737531,0.912002,0.8241091,0.54628146,0.89645696,0.83268726,0.5108854,0.93282795,0.83005995,0.4913014,0.9225088,0.8126934,0.51493907,0.90166163,0.84549034
2021:12:30:19:24:07,up_90_30s_,1.782236099243164,0.5305379,0.43563503,0.9166359,0.5267345,0.48814732,0.88480973,0.483615,0.48798397,0.9311537,0.4285983,0.48785332,0.87269354,0.38940585,0.48292515,0.8522888,0.5777314,0.48807806,0.9151996,0.6365658,0.48802966,0.8520839,0.6759843,0.48807243,0.86570793,0.52271825,0.6504518,0.9158662,0.4953451,0.6504368,0.8698366,0.5109009,0.77599216,0.9173353,0.5110177,0.8963946,0.90702116,0.55020016,0.6504461,0.9411829,0.54640263,0.7759709,0.9766237,0.55015117,0.8911883,0.9177264,0.5189967,0.43025997,0.90433747,0.54234284,0.43030515,0.90632063,0.51483303,0.4355975,0.82996786,0.55023926,0.43568555,0.8770665,0.5504514,0.9225474,0.87762266,0.5737187,0.91200805,0.8207361,0.54628927,0.89646953,0.8271513,0.51089525,0.9327797,0.8244842,0.49130315,0.9224463,0.8097936,0.5149443,0.9016178,0.8463964
2021:12:30:19:24:07,up_90_30s_,1.8640172481536865,0.52672726,0.4356312,0.9254895,0.5305592,0.4881498,0.88141763,0.4872607,0.48800543,0.93167686,0.4286641,0.48301628,0.8697452,0.38938332,0.4828995,0.8498268,0.5777411,0.48808387,0.915324,0.63660383,0.48802412,0.85097265,0.675958,0.48796642,0.87433803,0.5227205,0.6504161,0.9179307,0.49533558,0.65040904,0.87157834,0.510918,0.77595085,0.9197662,0.5110077,0.89637864,0.9007048,0.5502017,0.650408,0.9460354,0.546403,0.77586097,0.97965115,0.55015033,0.89112324,0.91542774,0.51895833,0.4302672,0.90428257,0.54230314,0.4302798,0.90187526,0.5148234,0.4356014,0.7396271,0.55025613,0.43564895,0.89469683,0.55409527,0.9225171,0.8753755,0.5737611,0.9119683,0.82947695,0.5462729,0.8964119,0.8357582,0.51092106,0.932771,0.8232312,0.4913212,0.9224521,0.8035735,0.51493305,0.9016116,0.8383462
2021:12:30:19:24:07,up_90_30s_,1.927847146987915,0.5267292,0.43563068,0.9240198,0.5305453,0.48815405,0.8810375,0.48366892,0.48801273,0.9301322,0.4286135,0.48302364,0.8724171,0.3893648,0.48291507,0.8441466,0.57774705,0.4880893,0.9148585,0.6366404,0.48801392,0.8521448,0.67597455,0.487958,0.8712304,0.5227176,0.6504148,0.91873485,0.49532256,0.6504025,0.8734235,0.5109201,0.7759501,0.9219726,0.511005,0.8963889,0.89987373,0.55020356,0.6504119,0.94586813,0.54640687,0.7758803,0.9789992,0.5501469,0.8911062,0.9139414,0.51895416,0.43027425,0.904925,0.54229915,0.43027762,0.9007857,0.51482105,0.43561986,0.7536577,0.550248,0.43564785,0.89437485,0.5541149,0.9225242,0.86768603,0.573776,0.91196203,0.82745016,0.54625803,0.89639163,0.83080447,0.5109316,0.93278825,0.8288188,0.49132264,0.9224695,0.805659,0.5149268,0.9016196,0.8367209
2021:12:30:19:24:07,up_90_30s_,2.003648042678833,0.5267568,0.43564922,0.91984713,0.53058153,0.48813692,0.8783041,0.48365715,0.48803154,0.9252857,0.42855337,0.48787865,0.87267715,0.38922036,0.48291805,0.8340612,0.57780445,0.48806536,0.91889197,0.64037794,0.48801088,0.8615503,0.6796739,0.48791873,0.85918987,0.5227383,0.6503767,0.91966486,0.49533433,0.6503675,0.8728065,0.5109278,0.7759102,0.9217908,0.5110109,0.89635646,0.89734316,0.55022705,0.65037394,0.9472881,0.5463999,0.7758253,0.98044086,0.55014294,0.89111793,0.9164454,0.5189537,0.43029383,0.90481806,0.54231036,0.43026268,0.900534,0.51480955,0.43562627,0.7516168,0.5502522,0.4356014,0.87831974,0.5541738,0.9224967,0.86165935,0.573812,0.9070078,0.8341151,0.5462462,0.89641684,0.844306,0.5109129,0.9278195,0.8179556,0.49130878,0.91738224,0.7993765,0.5149308,0.9015908,0.8338866
2021:12:30:19:24:07,up_90_30s_,2.0804436206817627,0.52672565,0.43566954,0.9254739,0.5306222,0.48815596,0.8786318,0.4872779,0.48805675,0.92646617,0.42859435,0.48787403,0.8679143,0.38924238,0.48292315,0.8445134,0.5777774,0.48808512,0.92001146,0.636612,0.48806173,0.84871495,0.67597026,0.48800835,0.87307763,0.52274764,0.65037674,0.92254406,0.4953822,0.6503657,0.8720462,0.5109424,0.7759153,0.921222,0.5109911,0.89635867,0.8967345,0.55020887,0.6503732,0.9515391,0.54639643,0.7758457,0.98188287,0.550161,0.8960324,0.9281553,0.51893926,0.43032593,0.912017,0.54228663,0.4302837,0.9031078,0.5148112,0.43565437,0.73618144,0.550267,0.43560994,0.89490026,0.5542322,0.9224919,0.86604226,0.57382977,0.9070157,0.8422704,0.5462744,0.8965172,0.8615773,0.51084673,0.9277521,0.804507,0.48762733,0.9172975,0.8027845,0.5149261,0.90160006,0.8345283
2021:12:30:19:24:07,up_90_30s_,2.163217544555664,0.52669454,0.4355808,0.92555785,0.53055733,0.48814484,0.8808609,0.48368207,0.48806554,0.9264769,0.42852318,0.4878509,0.87380046,0.38920316,0.4829071,0.8346134,0.5777284,0.48806992,0.91754544,0.63656116,0.48804778,0.847628,0.6759437,0.48807007,0.87099326,0.5227393,0.65037006,0.92226195,0.4953693,0.6503656,0.87211365,0.5109432,0.77590084,0.92147803,0.5109898,0.8963487,0.8972489,0.55020297,0.6503601,0.9512086,0.54639566,0.775827,0.9814629,0.5501617,0.8911978,0.9252758,0.5189388,0.4301952,0.90613645,0.5422852,0.4302276,0.8976705,0.51480734,0.43557745,0.7424196,0.5502467,0.43563223,0.89821696,0.5542169,0.9224819,0.86822385,0.57382363,0.90700907,0.8420199,0.5462777,0.8965038,0.8586706,0.51083475,0.9277297,0.7996596,0.48761746,0.917265,0.8032003,0.51492727,0.9015898,0.8363992
2021:12:30:19:24:07,up_90_30s_,2.237020492553711,0.5266228,0.43552542,0.9274012,0.52678406,0.4881338,0.8846082,0.48367384,0.4880287,0.93098986,0.42849976,0.48785967,0.8765511,0.38916636,0.48288316,0.8290815,0.577697,0.4880573,0.9148247,0.63656515,0.48807564,0.84491843,0.6759433,0.48805016,0.8651342,0.5227423,0.6503508,0.92236876,0.49537417,0.6503552,0.8720403,0.5109493,0.77592254,0.92295194,0.5109903,0.89635396,0.89818203,0.5502083,0.6503356,0.95035326,0.546403,0.7758058,0.98198223,0.5501608,0.8911871,0.92359555,0.51890284,0.4252036,0.90784174,0.5422211,0.43018848,0.8883256,0.51480067,0.43553555,0.745872,0.55018944,0.43561086,0.9069835,0.55421066,0.9224724,0.86310387,0.5738293,0.9069973,0.8378643,0.5462712,0.8964911,0.85216844,0.5108649,0.9277445,0.808928,0.48764306,0.91729283,0.8046689,0.5149189,0.90159494,0.83305836
2021:12:30:19:24:07,up_90_30s_,2.303842306137085,0.52662367,0.4355223,0.92519593,0.530593,0.48811823,0.88381714,0.48730746,0.48803324,0.9335166,0.42861438,0.48785096,0.8715191,0.38931447,0.482859,0.84286124,0.5777187,0.48805818,0.91882217,0.63662326,0.48807955,0.84885657,0.6759882,0.48805964,0.85227704,0.5227469,0.6503512,0.92236197,0.4953895,0.6503512,0.8713105,0.510954,0.7759332,0.9221283,0.5109821,0.896354,0.89725703,0.5502071,0.65033746,0.9512622,0.54640114,0.7758232,0.9808507,0.55016243,0.8960324,0.9260489,0.5188915,0.42522007,0.9051099,0.5385279,0.43016854,0.8852483,0.5147838,0.43555057,0.73043704,0.5501883,0.43557936,0.8973976,0.5542469,0.9224824,0.8569178,0.57384664,0.9069967,0.8376999,0.54626995,0.896515,0.8577689,0.51087415,0.92774314,0.8124953,0.491288,0.91729826,0.805208,0.51490736,0.90158886,0.8320121
2021:12:30:19:24:07,up_90_30s_,2.367671012878418,0.52287954,0.43556014,0.93254054,0.534467,0.48811206,0.88467926,0.48739877,0.48808232,0.92691195,0.4363993,0.48787123,0.8586914,0.3933275,0.48283786,0.8594587,0.57778096,0.48806235,0.91976625,0.63662684,0.48805434,0.85056007,0.67604154,0.48808867,0.84517395,0.52275795,0.65036345,0.9221864,0.4991574,0.6503451,0.87115484,0.51093876,0.7759399,0.92006737,0.51097757,0.8963606,0.8985206,0.55021614,0.6503629,0.94935614,0.54639584,0.7758462,0.98166126,0.55014956,0.89603275,0.9242775,0.5188535,0.4302017,0.9010243,0.538459,0.4301888,0.8846028,0.5147757,0.43559617,0.60587144,0.5502192,0.43557763,0.9076338,0.55422217,0.9225164,0.8628309,0.57383066,0.9119478,0.8388548,0.54625607,0.8965056,0.8568908,0.50708354,0.927748,0.8026215,0.48759338,0.91728216,0.8126875,0.51491743,0.901602,0.8390694
2021:12:30:19:24:07,up_90_30s_,2.4295058250427246,0.5228669,0.4355559,0.9334209,0.534478,0.4881022,0.8858788,0.487409,0.48808643,0.9259357,0.43638423,0.48786128,0.85913897,0.39326817,0.48285848,0.8591143,0.5777755,0.4880422,0.9202337,0.63660926,0.48804697,0.8504593,0.6760327,0.4881082,0.84600174,0.52275777,0.65035594,0.9223771,0.49916187,0.6503385,0.87106353,0.51094484,0.7759262,0.9218378,0.51097196,0.8963684,0.89789194,0.5502126,0.65035367,0.9502593,0.54639655,0.77584326,0.9817564,0.5501481,0.89603305,0.92427933,0.5188458,0.43020248,0.9000958,0.53843737,0.43018132,0.88279504,0.51477575,0.43560597,0.581151,0.5502096,0.43556753,0.9069166,0.55422574,0.9225189,0.8642459,0.5738304,0.9119488,0.83986765,0.5462504,0.8965075,0.85613614,0.5070645,0.92775065,0.80162966,0.48758155,0.91728,0.81411487,0.5149133,0.9016126,0.8395081
2021:12:30:19:24:07,up_90_30s_,2.51328182220459,0.52282554,0.43553862,0.93696237,0.5344819,0.4880822,0.88805604,0.48740014,0.48806837,0.9279506,0.43254378,0.48784932,0.8604321,0.39319384,0.48287606,0.84635425,0.5777797,0.48801088,0.92297095,0.63657385,0.4879801,0.85733956,0.6759925,0.48813966,0.8582237,0.52276087,0.65036005,0.9221873,0.4991681,0.6503371,0.87098444,0.5109538,0.77593386,0.9223223,0.5109738,0.8963734,0.89937377,0.5502169,0.6503641,0.9495547,0.5463993,0.7758489,0.9830106,0.5501463,0.8960443,0.92700756,0.5188188,0.4301831,0.8991016,0.538391,0.43016487,0.87886447,0.5147609,0.43560678,0.565145,0.5501984,0.43557525,0.912639,0.55423224,0.92251956,0.8649813,0.57383347,0.911944,0.8404278,0.54625,0.8965235,0.85699856,0.5070814,0.92777276,0.8060018,0.48758918,0.91730106,0.81441206,0.51491,0.90161747,0.8396318
2021:12:30:19:24:07,up_90_30s_,2.583095073699951,0.52291375,0.43558916,0.9253079,0.53448975,0.48809224,0.88656366,0.48737413,0.48805705,0.92819107,0.4325587,0.48785967,0.86069757,0.3932768,0.48285156,0.8522887,0.57782835,0.48800996,0.92246497,0.6366184,0.48796785,0.85958123,0.67595744,0.48813948,0.86037916,0.52276945,0.65040314,0.91835755,0.49915612,0.65037537,0.86909926,0.5109646,0.7759612,0.92393184,0.510996,0.8963537,0.90238273,0.55023843,0.650403,0.94589126,0.5464064,0.77586025,0.98407036,0.5501534,0.89606553,0.92657745,0.51887244,0.4302456,0.8987759,0.53848374,0.43021762,0.8844997,0.51478595,0.4356423,0.6522192,0.5502205,0.43560255,0.9081254,0.5542129,0.92255235,0.86166877,0.5738372,0.9119923,0.83353823,0.5462597,0.89654154,0.8476765,0.5108667,0.92774403,0.8210509,0.4876473,0.9172817,0.8174843,0.514917,0.9015899,0.83913755
