now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:19:54:41,up_60_30s_,0.5894231796264648,0.53846925,0.43034574,0.88387704,0.5422806,0.49837917,0.88444895,0.49144328,0.49326912,0.86203086,0.44816548,0.5506464,0.8332094,0.39319634,0.5976937,0.8937521,0.58147025,0.49848753,0.8987802,0.62870574,0.555814,0.80949736,0.67572534,0.6029552,0.9256481,0.52677536,0.68695664,0.8860243,0.5031417,0.6868103,0.8574222,0.51087123,0.8281809,0.8502689,0.51472294,0.96963006,0.8303373,0.55423325,0.6870607,0.8964828,0.5504581,0.8231949,0.88898575,0.558148,0.9798547,0.85063815,0.5227958,0.40949163,0.88248646,0.54634434,0.40953085,0.9106775,0.51494205,0.43028912,0.7517069,0.55806655,0.43028286,0.75164586,0.55422,1.0063473,0.6975174,0.5776763,1.0011353,0.6912492,0.55411184,0.98511946,0.7737901,0.51473963,1.0010405,0.7034429,0.49132407,0.9906541,0.68213916,0.5187115,0.97998494,0.75571644
2021:12:30:19:54:42,up_60_30s_,0.8108313083648682,0.54221565,0.43033472,0.8868481,0.54232115,0.4984107,0.88611686,0.4914523,0.49329403,0.8580376,0.44818854,0.55066967,0.8371355,0.3931527,0.59773666,0.89975905,0.58153546,0.49851948,0.8993796,0.63260925,0.55591726,0.8113216,0.6757907,0.6030338,0.92049897,0.52678734,0.68696606,0.8847668,0.50315374,0.6868209,0.8578985,0.5108897,0.82819504,0.8533107,0.5147341,0.96967137,0.83261514,0.55424434,0.68706954,0.89478964,0.5504531,0.8231737,0.8925416,0.55814683,0.97986025,0.8494605,0.52281505,0.40948352,0.8816698,0.54637116,0.40948904,0.9131861,0.51494366,0.43032053,0.78820264,0.5580803,0.43023705,0.74517834,0.55420846,1.0063846,0.691521,0.57769233,1.0062084,0.6858693,0.5541108,0.98512906,0.77338105,0.5147301,1.0010868,0.7019163,0.49131742,0.99068093,0.6803527,0.5187221,0.98001975,0.75557536
2021:12:30:19:54:42,up_60_30s_,0.8846340179443359,0.5422859,0.43026802,0.89382637,0.54241854,0.49843565,0.8951228,0.49524713,0.49322975,0.8509917,0.4481278,0.5508166,0.833735,0.3931484,0.5978052,0.8968346,0.5815911,0.50361425,0.8973779,0.6287629,0.55580884,0.8007983,0.6757561,0.602969,0.92458194,0.5305645,0.6868999,0.87702316,0.50317657,0.68672943,0.846949,0.510926,0.82325006,0.84866107,0.5146831,0.97483706,0.8249054,0.5542875,0.6870363,0.88581073,0.55413204,0.82819927,0.87598884,0.5581601,0.97987217,0.8443932,0.52289593,0.40936872,0.8764147,0.54644805,0.40942204,0.9186679,0.51500654,0.43025,0.72756463,0.5619946,0.4302397,0.73524517,0.5580918,1.011461,0.6767903,0.5778128,1.0011142,0.6815113,0.55408895,0.98514515,0.75274056,0.514808,1.0062728,0.67863,0.49134433,0.9958127,0.6363958,0.5150677,0.9801936,0.73418283
2021:12:30:19:54:42,up_60_30s_,0.9723994731903076,0.54238135,0.43038586,0.9140088,0.5423926,0.49838117,0.8937989,0.49521527,0.49320975,0.854775,0.44818288,0.5507807,0.83853024,0.39316508,0.5977806,0.8996196,0.5815779,0.49852154,0.89793754,0.6287523,0.5507929,0.79847866,0.67577046,0.6029586,0.9251584,0.5305956,0.68688947,0.87450254,0.5031979,0.686722,0.84584033,0.5109189,0.8282131,0.8446831,0.5110657,0.9748914,0.8236424,0.5543233,0.68702316,0.87810063,0.55415004,0.8282256,0.87341404,0.56195253,0.9798891,0.8392793,0.52665687,0.40950915,0.865615,0.5464895,0.40954742,0.90825003,0.515009,0.43028092,0.79223114,0.561946,0.43023956,0.7119386,0.55816257,1.0114971,0.6711713,0.58149064,1.0011371,0.67855376,0.5541167,0.9851621,0.7457968,0.51479375,1.0063355,0.67315125,0.49131027,0.9958617,0.63052,0.5150558,0.9802324,0.7325193
2021:12:30:19:54:42,up_60_30s_,1.0362296104431152,0.5424491,0.43036276,0.91910577,0.5423902,0.4933004,0.8965127,0.49523085,0.49318743,0.8562051,0.44815928,0.55079114,0.83106583,0.39319772,0.59769803,0.87766117,0.5815954,0.49841064,0.8993424,0.632581,0.55086446,0.80912507,0.67583996,0.60307246,0.9198003,0.5344517,0.6869406,0.8733456,0.5070155,0.6867904,0.8549855,0.51091015,0.82825327,0.8408238,0.51105213,0.97985524,0.82336867,0.55809945,0.6870625,0.8722366,0.55415267,0.82825696,0.87193584,0.5619365,0.9799072,0.83940715,0.5267145,0.40948626,0.8629036,0.5500848,0.40952322,0.90868545,0.5150154,0.4302607,0.8206584,0.5619654,0.43022183,0.6939441,0.55813646,1.0115265,0.67748964,0.5814848,1.0061938,0.68109393,0.5541079,0.98517627,0.7475485,0.5148178,1.0114434,0.6821727,0.49132827,1.0009747,0.63068837,0.51504415,0.9802827,0.732981
2021:12:30:19:54:42,up_60_30s_,1.1020536422729492,0.5424488,0.43037573,0.92028093,0.5423781,0.493327,0.89376396,0.495219,0.49322578,0.85472065,0.44812417,0.5508168,0.82812464,0.39317703,0.5977071,0.87201834,0.58158046,0.49843553,0.9003681,0.6325724,0.5508593,0.8100445,0.67585325,0.60308725,0.92036664,0.53446305,0.6869348,0.87322485,0.5070293,0.6867915,0.8561159,0.51091075,0.82826245,0.84141076,0.5110508,0.9749489,0.823638,0.55810314,0.6870465,0.87186086,0.5541531,0.8282523,0.8720545,0.5619476,0.9798652,0.8381164,0.5267216,0.4095013,0.8610731,0.5500888,0.40953672,0.90855974,0.51502204,0.43026274,0.81622726,0.56197506,0.4302317,0.7013465,0.558153,1.0114434,0.67986053,0.57785356,1.0010384,0.6914028,0.55412436,0.9851402,0.74996907,0.51478386,1.0113891,0.6780328,0.49130347,0.9959017,0.6348005,0.51505464,0.9802714,0.7341328
2021:12:30:19:54:42,up_60_30s_,1.1718661785125732,0.5424603,0.430379,0.9223901,0.54236907,0.49327207,0.894875,0.49522412,0.49322203,0.8536242,0.44808984,0.5508377,0.8271185,0.3931557,0.597731,0.87465954,0.58157426,0.498344,0.9013201,0.63259095,0.5508647,0.81367123,0.6758875,0.6031449,0.9210541,0.53446716,0.68692046,0.87263846,0.5070394,0.6867816,0.856277,0.5109173,0.82820654,0.8436318,0.51104,0.97493905,0.8220262,0.55810386,0.6870264,0.86949414,0.55416536,0.82821876,0.8716611,0.5581902,0.97987103,0.8369567,0.5267225,0.40951636,0.86132157,0.5500901,0.40953118,0.907396,0.5150172,0.4302729,0.8312521,0.5619736,0.43020782,0.68827796,0.5581666,1.0114272,0.669611,0.5778604,1.0010283,0.68304443,0.5541,0.98515964,0.74617624,0.5147933,1.0063629,0.6744144,0.4913131,0.99590033,0.6311993,0.5150282,0.98027015,0.73187166
2021:12:30:19:54:42,up_60_30s_,1.2396845817565918,0.54246473,0.43038568,0.92116004,0.54242516,0.49326327,0.89600873,0.4952733,0.49316904,0.85181427,0.4481336,0.5507363,0.8273326,0.3931745,0.5977505,0.8812125,0.5816284,0.49835902,0.8991237,0.63265747,0.5557981,0.81951183,0.6759217,0.60314673,0.92093074,0.53451276,0.6869238,0.8730689,0.5070852,0.6867809,0.85721505,0.510947,0.8282561,0.84350353,0.5146824,0.97495407,0.8264812,0.5581366,0.68703246,0.86523896,0.55414516,0.8282643,0.871552,0.5581584,0.97987556,0.84353125,0.5267364,0.40951985,0.8582217,0.55009735,0.40954036,0.90576303,0.51502436,0.43025088,0.8259657,0.56201065,0.43018833,0.69674236,0.5581335,1.0114325,0.6821319,0.5778231,1.00105,0.6940336,0.55409205,0.9851479,0.7521693,0.51482576,1.0114013,0.6707609,0.4913534,0.9959241,0.62254906,0.5150586,0.98028195,0.7329788
2021:12:30:19:54:42,up_60_30s_,1.3015201091766357,0.54246473,0.43038607,0.92000866,0.5424267,0.49324545,0.8964435,0.49528015,0.49316037,0.85204846,0.44817567,0.5507679,0.83014613,0.3931467,0.5977754,0.8842305,0.58162,0.49333203,0.8979288,0.63265467,0.5508741,0.82005,0.67590064,0.6031655,0.9244602,0.53450656,0.68688977,0.87171847,0.50708175,0.68674266,0.853784,0.5109907,0.8282314,0.84834135,0.514694,0.9749458,0.8272415,0.5581288,0.6870043,0.86523736,0.5541187,0.82825756,0.8739049,0.558122,0.97986907,0.8473144,0.5267368,0.4095263,0.8554479,0.5500986,0.4095438,0.9037173,0.5150269,0.43026885,0.81421614,0.56201977,0.43019587,0.69380987,0.5580941,1.0114205,0.69141734,0.5777935,1.0010515,0.70119226,0.55044204,0.9851332,0.7525896,0.5148539,1.011396,0.6650444,0.4913889,0.995929,0.61387753,0.51505834,0.98027235,0.73043895
2021:12:30:19:54:42,up_60_30s_,1.3653497695922852,0.54607016,0.43036532,0.9204519,0.5424478,0.4932175,0.8993427,0.49532193,0.4931447,0.8507355,0.44821373,0.55074877,0.83605874,0.39325356,0.5977038,0.8849833,0.5816233,0.49329612,0.9000269,0.6326658,0.55083025,0.82035017,0.6759166,0.6031444,0.925081,0.5345406,0.68687916,0.8721402,0.50711226,0.68673766,0.85485154,0.5109977,0.82818,0.8516171,0.5147048,0.97492146,0.82969874,0.55816185,0.6869862,0.8615933,0.55411303,0.8282262,0.8771172,0.55811226,0.979838,0.84884596,0.52675253,0.4095151,0.85567075,0.55010134,0.40953603,0.90480965,0.5150426,0.4302817,0.81951493,0.56201255,0.43020812,0.69418776,0.5580727,1.0063281,0.69140583,0.5777935,1.0009685,0.70378745,0.55043465,0.9851132,0.75446063,0.514888,1.0063189,0.6652626,0.49141943,0.9958901,0.612243,0.5150599,0.9802518,0.7325003
