now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:19:19:35,up_60_60s_,0.6213383674621582,0.51482034,0.43570688,0.9643271,0.542451,0.4931528,0.89499927,0.50710684,0.49310008,0.86347264,0.48751715,0.5716188,0.9359984,0.48362085,0.64496684,0.98924404,0.5776105,0.4931412,0.8961046,0.58568114,0.5770014,0.85348433,0.58560914,0.6503171,0.9168067,0.5384001,0.65027547,0.8859737,0.51476425,0.65024954,0.9292804,0.5148816,0.7708914,0.9682375,0.5149225,0.89636093,0.9496051,0.5542128,0.6503293,0.90382683,0.5504058,0.7756851,0.9624039,0.55807215,0.8962199,0.90025127,0.5147553,0.43035352,0.4735367,0.5188483,0.43038434,0.92379105,0.0,0.0,0.0,0.54629236,0.4357129,0.9343525,0.5503031,0.9172144,0.78791845,0.5699076,0.912041,0.74435365,0.55428123,0.90148085,0.7822385,0.5109844,0.92240745,0.7913069,0.49524942,0.91195,0.76807034,0.5188951,0.90162843,0.8283325
2021:12:30:19:19:36,up_60_60s_,0.8208048343658447,0.51482934,0.43575522,0.9679288,0.54244983,0.49317172,0.8947557,0.5071214,0.49312186,0.8643829,0.48751473,0.5716525,0.93508166,0.48361355,0.6449766,0.9919466,0.57760435,0.49315333,0.89525557,0.5856754,0.57700336,0.8530962,0.5855948,0.65031403,0.91756564,0.53839993,0.65028363,0.8861839,0.5147657,0.6502586,0.92999005,0.51487917,0.7709086,0.9682785,0.5149269,0.89638174,0.9507932,0.5542101,0.65033656,0.9042062,0.55041254,0.77569073,0.9613325,0.5580743,0.89622915,0.89987826,0.51475114,0.4304074,0.5382117,0.5188533,0.43042454,0.9303561,0.0,0.0,0.0,0.5462967,0.43571717,0.9340334,0.55030715,0.9172551,0.78873295,0.5699139,0.9120725,0.743684,0.55427647,0.9014881,0.7812435,0.51100904,0.92245364,0.79705137,0.49527034,0.9119986,0.7674786,0.51889753,0.9016467,0.82711124
2021:12:30:19:19:36,up_60_60s_,0.912560224533081,0.5147759,0.4357632,0.95384705,0.54615724,0.49324515,0.9032812,0.5109189,0.49324143,0.86783594,0.48756737,0.5717105,0.9270063,0.48367605,0.6449958,0.99196184,0.5777262,0.49316952,0.908661,0.58946586,0.5770805,0.84361315,0.58559805,0.65038025,0.9119843,0.5384577,0.65021527,0.8902145,0.5148053,0.6501831,0.93234134,0.5148656,0.7708704,0.9589614,0.51491773,0.8963253,0.9444352,0.5542618,0.6502909,0.89619064,0.55046123,0.7709247,0.95248675,0.5580969,0.89617395,0.8946383,0.5147404,0.43037525,0.38475844,0.5187887,0.43527249,0.92954695,0.0,0.0,0.0,0.5462488,0.4357165,0.9290937,0.550401,0.9172529,0.78482777,0.57375735,0.9120464,0.7573667,0.5542464,0.9014393,0.7796735,0.5110628,0.92245597,0.80989265,0.49526477,0.9120045,0.7735217,0.51887727,0.90158665,0.8267022
2021:12:30:19:19:36,up_60_60s_,0.9783835411071777,0.5148058,0.43573475,0.9551526,0.54615116,0.49320707,0.90363115,0.51092154,0.49322036,0.8697785,0.48759234,0.5717133,0.92171526,0.48370004,0.6449999,0.9911926,0.5777172,0.49312693,0.9093554,0.58946294,0.5770591,0.8450965,0.58558595,0.65038115,0.91284215,0.53845245,0.6502063,0.8911947,0.51480734,0.65017235,0.93296164,0.51486784,0.77087307,0.9592102,0.5149168,0.89633226,0.9443816,0.554255,0.6502819,0.89825356,0.55046403,0.77566963,0.95254004,0.55809677,0.89617693,0.89389205,0.5147541,0.430368,0.39732498,0.5188131,0.43042752,0.9232581,0.0,0.0,0.0,0.5462527,0.4356771,0.92492735,0.5503841,0.91728044,0.78319436,0.573745,0.9120699,0.7539677,0.5542539,0.9014363,0.7779808,0.5146725,0.9224674,0.8125412,0.49526843,0.912024,0.77388394,0.518877,0.9015933,0.8249774
2021:12:30:19:19:36,up_60_60s_,1.050191879272461,0.5147952,0.43569243,0.95216954,0.54617006,0.4932851,0.8993232,0.5109458,0.4932917,0.86656755,0.4876249,0.571732,0.91493046,0.4872872,0.64497185,0.9831546,0.5777348,0.49322626,0.9043763,0.5895467,0.5821036,0.8349074,0.5856204,0.6503428,0.914681,0.5384716,0.65018183,0.8910469,0.51482075,0.6501441,0.9311697,0.51486814,0.77083266,0.96216655,0.5149171,0.89628136,0.9418452,0.55427104,0.65026635,0.8946038,0.55044925,0.7708507,0.95398366,0.5580926,0.8960884,0.8835224,0.5147593,0.43034118,0.26191738,0.51881325,0.43042767,0.9224122,0.0,0.0,0.0,0.5462417,0.43571508,0.91725886,0.5502724,0.91210335,0.79536945,0.5699029,0.90699846,0.7516137,0.55801886,0.90134823,0.77347463,0.51098233,0.917295,0.79279625,0.49522284,0.9069376,0.77673405,0.5188992,0.901546,0.82986337
2021:12:30:19:19:36,up_60_60s_,1.1150469779968262,0.5147981,0.43564764,0.95052993,0.54617393,0.4933094,0.8977457,0.5109372,0.4933101,0.8649013,0.4876281,0.5717285,0.9145582,0.48727274,0.64495254,0.98216695,0.57774377,0.49324474,0.9041052,0.5895418,0.58211523,0.8354427,0.5856162,0.65036076,0.9126072,0.53847533,0.65017736,0.89125896,0.5148192,0.65014046,0.93128437,0.5148621,0.77081627,0.9616269,0.5149177,0.8962095,0.9315534,0.554274,0.65026397,0.893778,0.55044806,0.77084935,0.955026,0.5580807,0.8960812,0.8858068,0.51478237,0.43032598,0.23596261,0.51882154,0.43038127,0.9174361,0.0,0.0,0.0,0.54624516,0.435721,0.91539896,0.55028343,0.9120674,0.8024553,0.5699177,0.90697724,0.7593426,0.554289,0.9013423,0.7852837,0.511021,0.91721255,0.80222374,0.49524206,0.90688294,0.7852639,0.5188968,0.9014639,0.8242826
2021:12:30:19:19:36,up_60_60s_,1.18882155418396,0.5148057,0.43561116,0.95318115,0.5461795,0.4933259,0.8975211,0.5109408,0.49328277,0.86536306,0.48765332,0.5716988,0.9097579,0.4872916,0.6449293,0.9775886,0.57773757,0.49327818,0.9014214,0.5933879,0.5770281,0.83747566,0.58565557,0.65029824,0.9130661,0.5384588,0.65017503,0.8899204,0.5148098,0.6501323,0.93086046,0.5148531,0.7708439,0.9590722,0.5149213,0.89621073,0.9296768,0.55425715,0.65026855,0.8957798,0.5540825,0.77089524,0.9487323,0.55808425,0.89615935,0.89130515,0.5147789,0.4302767,0.2286743,0.5188458,0.43034708,0.916707,0.0,0.0,0.0,0.5462914,0.43573964,0.9214691,0.55030507,0.9171866,0.7925969,0.5736587,0.9120089,0.75091136,0.5542521,0.90141433,0.7873398,0.5110305,0.9172085,0.80468464,0.4952564,0.9068723,0.7851822,0.518889,0.9014674,0.82479125
2021:12:30:19:19:36,up_60_60s_,1.2486615180969238,0.51481324,0.43560606,0.95260686,0.5461825,0.49331766,0.8983683,0.510941,0.4932568,0.8668639,0.48765934,0.57168025,0.91052556,0.4872893,0.6449123,0.9764583,0.57774276,0.49328843,0.9008645,0.59338164,0.57705516,0.8355826,0.5856487,0.65029925,0.9126164,0.5384596,0.65018505,0.8891738,0.514808,0.6501395,0.9302813,0.5148514,0.7708532,0.95820606,0.5149264,0.8962103,0.9299042,0.55426127,0.6502814,0.8942694,0.55409765,0.7709037,0.9466945,0.558072,0.89616424,0.89199317,0.5147869,0.43027928,0.22439213,0.5188543,0.43035257,0.9146144,0.0,0.0,0.0,0.54628885,0.43574008,0.9188175,0.55030817,0.91718125,0.7880184,0.57365876,0.9120038,0.7480059,0.55422837,0.90142,0.7894803,0.5110347,0.91720974,0.8053482,0.49525878,0.9068765,0.78571975,0.51889086,0.9014605,0.8249022
2021:12:30:19:19:36,up_60_60s_,1.312490463256836,0.5148128,0.43561146,0.9548739,0.5461822,0.4932835,0.9017703,0.51094556,0.4932419,0.86790574,0.48766196,0.5716673,0.91143227,0.48729327,0.6449118,0.97820306,0.5777387,0.49323168,0.9052486,0.5933954,0.5769949,0.83885056,0.58565503,0.6502794,0.91243595,0.53845745,0.65017766,0.8890276,0.51480734,0.65013343,0.92987853,0.514852,0.77084976,0.95817745,0.5149304,0.8962053,0.928831,0.55426073,0.6502743,0.89532226,0.55409575,0.7708971,0.94628644,0.5580633,0.8961602,0.8914342,0.51478535,0.43029606,0.22351822,0.5188478,0.4303538,0.91699785,0.0,0.0,0.0,0.5462822,0.43573004,0.9207537,0.5502729,0.9121757,0.7860262,0.5699058,0.9120029,0.7433035,0.5542331,0.90141994,0.78664863,0.51102436,0.91721994,0.8053106,0.49525163,0.906881,0.7861629,0.51889724,0.9014574,0.82173324
2021:12:30:19:19:36,up_60_60s_,1.386293649673462,0.514862,0.43559286,0.9620006,0.5461691,0.4932659,0.8984944,0.510971,0.49324474,0.870336,0.4876772,0.57169676,0.90449756,0.48731312,0.64493984,0.97945535,0.57769835,0.49321336,0.90275323,0.5933752,0.5770432,0.83397764,0.58566076,0.65030944,0.90824306,0.53845006,0.65019786,0.8875689,0.51481026,0.65015787,0.92831725,0.51485664,0.7709059,0.95723987,0.51493657,0.89625806,0.9331461,0.5542493,0.6502875,0.895302,0.55412364,0.77569705,0.94283164,0.5580758,0.89616615,0.8907907,0.51481116,0.4302538,0.2903326,0.5189017,0.43032828,0.9129004,0.0,0.0,0.0,0.546327,0.4357419,0.9234681,0.5503569,0.9172257,0.78627414,0.57370424,0.91201574,0.75275975,0.554225,0.9014159,0.7791078,0.51468784,0.917345,0.8095917,0.4952854,0.9069987,0.7746665,0.5188898,0.9014976,0.8241313
