now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:19:27:03,up_90_60s_,0.5924160480499268,0.54627717,0.43566132,0.9821811,0.5424159,0.49314612,0.9005875,0.49139553,0.48806068,0.8896096,0.44423446,0.48798746,0.82346416,0.39718792,0.48265952,0.8624344,0.58167136,0.49317172,0.8943066,0.63649654,0.49840796,0.80952036,0.67577046,0.5036198,0.8662532,0.5422683,0.65046585,0.88549775,0.51473117,0.6503825,0.8980656,0.51489604,0.77607894,0.93906134,0.5150147,0.9013944,0.9619018,0.5620701,0.65544313,0.8430697,0.5504134,0.77599233,0.9312659,0.55407906,0.8964281,0.921618,0.5422561,0.43023092,0.8798515,0.55025774,0.43036273,0.9236349,0.5190597,0.43548566,0.84905136,0.5619799,0.4357958,0.7478894,0.5541793,0.9328078,0.8661861,0.577504,0.9225385,0.8150078,0.5501991,0.9017622,0.76471704,0.5150954,0.93289274,0.8908512,0.50699824,0.9277075,0.799463,0.5188635,0.9067332,0.8073752
2021:12:30:19:27:03,up_90_60s_,0.7849030494689941,0.5462748,0.43563053,0.9787333,0.54241306,0.4931232,0.9021328,0.49144298,0.48805216,0.8856357,0.4481501,0.48787364,0.8527024,0.40112346,0.4826565,0.87067795,0.5816286,0.49314278,0.8979082,0.63651747,0.4983384,0.81981814,0.6757359,0.49852657,0.86528164,0.54221857,0.6504835,0.8758151,0.51471233,0.65043443,0.8917139,0.5148884,0.77612984,0.9367008,0.5150056,0.9014005,0.96421885,0.56196874,0.6554273,0.8507685,0.55040044,0.7759822,0.9361449,0.5504587,0.8963956,0.92443854,0.5422593,0.4302162,0.8756181,0.55024,0.43034717,0.920158,0.51906866,0.43549243,0.84461415,0.5581795,0.43578684,0.7298021,0.5541685,0.932802,0.8688919,0.5738551,0.92251855,0.8139233,0.5501918,0.90171754,0.77002794,0.51865035,0.93288857,0.89092475,0.507004,0.9277184,0.79927397,0.51885474,0.90673053,0.8104531
2021:12:30:19:27:03,up_90_60s_,0.8527219295501709,0.5461629,0.43565473,0.9581163,0.5423922,0.4931652,0.9009014,0.49141705,0.48806846,0.88836485,0.4442589,0.48787868,0.8404076,0.39720082,0.48275468,0.8555547,0.5815892,0.49320778,0.8899983,0.6365259,0.4933238,0.81858474,0.67594826,0.50882006,0.86111534,0.5385005,0.6502939,0.8998631,0.5147409,0.6502594,0.9193507,0.5148938,0.7758944,0.9687892,0.51497215,0.8964547,0.97347665,0.5581037,0.6503669,0.8833385,0.5503892,0.7757916,0.95665354,0.5504097,0.8962055,0.9264505,0.53837126,0.43027377,0.8596834,0.5501222,0.43034303,0.9171419,0.5189352,0.4355273,0.81732666,0.5580325,0.43572927,0.74078965,0.55415773,0.9278158,0.8860517,0.5775184,0.9224185,0.8367278,0.5501604,0.9015201,0.7729565,0.5186873,0.93284917,0.8925258,0.5069983,0.9276688,0.80524147,0.518795,0.9016936,0.8286687
2021:12:30:19:27:03,up_90_60s_,0.921539306640625,0.5461388,0.43566743,0.9540871,0.5423945,0.4931486,0.90242475,0.4914382,0.4880674,0.88529295,0.44429648,0.48786262,0.8445039,0.39720458,0.48274258,0.8570213,0.58158076,0.49319878,0.89070237,0.6364951,0.49329883,0.8196362,0.67591447,0.5037553,0.8591959,0.5384934,0.6502626,0.90152407,0.51474154,0.65022856,0.91998416,0.51489025,0.7758771,0.97093946,0.51497877,0.89651066,0.97414315,0.5580902,0.65033704,0.8861063,0.5503687,0.77578545,0.95935625,0.5504365,0.8962867,0.92984724,0.53458,0.4302983,0.85851,0.5501001,0.43035254,0.91624993,0.5189159,0.4355418,0.81158024,0.55432767,0.43571797,0.7419815,0.5541439,0.93276095,0.8810891,0.5738526,0.9224634,0.826148,0.55019695,0.90161186,0.778968,0.5186523,0.9328427,0.89202464,0.5069765,0.92765427,0.803165,0.5188163,0.90176445,0.82602394
2021:12:30:19:27:03,up_90_60s_,0.9824023246765137,0.5461127,0.4356428,0.9498636,0.5424083,0.49312055,0.90282947,0.49141142,0.48802742,0.8911716,0.44026855,0.4830169,0.8279783,0.39340034,0.4827588,0.8456554,0.5816237,0.4931343,0.8911268,0.6365897,0.49327713,0.83350396,0.6759619,0.50371647,0.8511409,0.5384711,0.6503167,0.8941686,0.51470786,0.6502791,0.9113687,0.51487607,0.7759294,0.9655431,0.51498497,0.8965664,0.97217304,0.55808824,0.65039444,0.88068444,0.5503582,0.7758423,0.9583904,0.5504564,0.89637285,0.9284053,0.53452677,0.43027604,0.85439444,0.55007344,0.4303187,0.91288334,0.5188936,0.43554825,0.8150754,0.55429614,0.43569484,0.75671494,0.5541479,0.93284094,0.8772582,0.5738524,0.92256916,0.8188091,0.55021477,0.90169024,0.7785739,0.5150637,0.93285674,0.8876513,0.50695544,0.9276534,0.79639035,0.5188315,0.901818,0.8202168
2021:12:30:19:27:03,up_90_60s_,1.0452067852020264,0.5460933,0.43564123,0.945657,0.5424022,0.4931247,0.9024588,0.49142063,0.48803243,0.8895267,0.4403443,0.48302042,0.82958573,0.3933973,0.48274267,0.8575211,0.58160996,0.4931469,0.89176416,0.63653785,0.4932881,0.826621,0.6759231,0.50369394,0.85449415,0.53846425,0.65031815,0.8935378,0.5147024,0.6502812,0.90975785,0.51487863,0.7759398,0.9656265,0.51498103,0.90134484,0.97243035,0.5580833,0.6503933,0.8814132,0.55036396,0.7758346,0.9583517,0.550455,0.8963734,0.92961836,0.53449935,0.43027657,0.8530781,0.5500555,0.4303134,0.91318077,0.518889,0.4355454,0.8009356,0.55428535,0.4356826,0.7632425,0.55414927,0.93284,0.87778074,0.5738514,0.92256904,0.8193977,0.55021137,0.901696,0.77863306,0.51505655,0.93287146,0.8887709,0.50319976,0.9276538,0.7962359,0.51882666,0.9018314,0.81937534
2021:12:30:19:27:03,up_90_60s_,1.1100335121154785,0.54609126,0.43562168,0.9422643,0.5423933,0.4931349,0.90123415,0.49140477,0.4880507,0.88927424,0.44031906,0.48299462,0.8321058,0.39326984,0.4826276,0.8759989,0.5815947,0.49314767,0.896849,0.63657004,0.49333465,0.8201248,0.675954,0.5035641,0.8382119,0.53847206,0.65033424,0.8909962,0.5147044,0.6502829,0.9097301,0.5148692,0.7759025,0.9650531,0.5149505,0.8964794,0.96779513,0.5580987,0.6504217,0.876317,0.55036104,0.77582586,0.95544475,0.55041176,0.896277,0.9307951,0.5344746,0.43025658,0.84897053,0.5464872,0.43029204,0.9087182,0.51886076,0.43555802,0.8192451,0.5542582,0.4356723,0.7535192,0.55412245,0.9278186,0.866768,0.5738334,0.9224372,0.80819213,0.55015755,0.90155965,0.78056407,0.5150786,0.93278956,0.8846288,0.5031936,0.92257494,0.7985138,0.51877856,0.90171677,0.8266163
2021:12:30:19:27:03,up_90_60s_,1.1888234615325928,0.5460839,0.43562284,0.9417377,0.5424077,0.4931368,0.90214854,0.49141786,0.48805374,0.887502,0.44036144,0.4830142,0.8339301,0.39328668,0.48262987,0.8781282,0.5816161,0.49314368,0.89661825,0.63660806,0.49332416,0.8235808,0.67596614,0.49853316,0.8353975,0.5384765,0.6503339,0.8916203,0.5147087,0.6502782,0.9108539,0.51487017,0.7758927,0.965929,0.5149508,0.89647675,0.96867335,0.558102,0.65042406,0.8762373,0.5503627,0.7758314,0.9557035,0.5504108,0.8962798,0.9315779,0.5344671,0.43025437,0.84880805,0.5464862,0.43029204,0.9099049,0.5188619,0.435553,0.80854654,0.55426824,0.43567654,0.7569581,0.5541102,0.9278254,0.86822385,0.5738272,0.92245376,0.8082738,0.5501544,0.90155905,0.78142405,0.5150635,0.9327916,0.8846576,0.50317746,0.9225702,0.79739845,0.51878285,0.90171283,0.8283917
2021:12:30:19:27:03,up_90_60s_,1.260657787322998,0.54608524,0.43562782,0.94201195,0.54241306,0.49314076,0.9022409,0.49140373,0.4880413,0.8907666,0.44030422,0.48300245,0.8289832,0.39325175,0.48261145,0.875599,0.5816543,0.49315298,0.893798,0.64035475,0.4983495,0.8189384,0.67970985,0.50358653,0.80518883,0.53846955,0.650344,0.88960093,0.51470053,0.6502793,0.9095747,0.51486933,0.77589226,0.9661681,0.5149506,0.89647704,0.9688228,0.5581015,0.65044355,0.8738354,0.5503637,0.7758395,0.95532775,0.5504115,0.8962801,0.9315759,0.53446734,0.43025315,0.8494225,0.546491,0.4302918,0.91069704,0.51886165,0.4355446,0.8099526,0.55427694,0.43566886,0.75852805,0.5541144,0.92782325,0.867588,0.5738316,0.9224493,0.80826044,0.5501551,0.9015612,0.781078,0.51506686,0.9327907,0.8845128,0.50318027,0.9225715,0.797621,0.51878136,0.9017137,0.8285556
2021:12:30:19:27:04,up_90_60s_,1.3284485340118408,0.54610366,0.43565372,0.949255,0.542394,0.49313203,0.9007075,0.49137264,0.4880008,0.8979548,0.43646073,0.48299327,0.8301948,0.39323527,0.48269784,0.8696032,0.58163166,0.49320093,0.8932868,0.64029825,0.49835446,0.818088,0.67967904,0.50374144,0.8212525,0.5384364,0.6504122,0.88027406,0.5110655,0.6503282,0.90055996,0.5148763,0.7759191,0.9620234,0.51495165,0.8965226,0.9699292,0.55808145,0.65052795,0.8666426,0.55040073,0.7759056,0.9462805,0.5504205,0.89630574,0.930091,0.53451186,0.4302792,0.85682243,0.55006534,0.4303249,0.9157177,0.5188769,0.43553695,0.8310313,0.5542807,0.43568194,0.76076114,0.5541507,0.93278605,0.8634393,0.57749933,0.9224919,0.80834085,0.55015296,0.90159166,0.77710927,0.5186704,0.93283445,0.8900484,0.5069931,0.92765653,0.80555093,0.5187662,0.9017577,0.825532
