now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:19:47:48,down_90_30s_,0.6442766189575195,0.4558944,0.56658536,0.95217305,0.50305873,0.63445866,0.7180939,0.49147132,0.61897504,0.6739777,0.49924183,0.7078845,0.16282588,0.4796142,0.76553756,0.17711592,0.5109113,0.63984483,0.88794744,0.49536872,0.73415804,0.86542505,0.4716995,0.8124457,0.8800049,0.53848356,0.7760037,0.77418905,0.52675426,0.77586,0.7280057,0.4561343,0.8545142,0.80838734,0.51487875,0.94887847,0.69549525,0.54631287,0.7811189,0.8895732,0.4600734,0.87022525,0.85892653,0.5384102,0.9748085,0.8232853,0.45632118,0.5612349,0.055237636,0.46006367,0.56126374,0.89884937,0.0,0.0,0.0,0.4874907,0.56653905,0.90126354,0.49133945,1.001024,0.5636519,0.510983,1.0062602,0.61354315,0.5502236,0.97981066,0.83937407,0.48357195,0.9852844,0.35804212,0.4835184,0.9802052,0.34247553,0.5267633,0.94879794,0.2723191
2021:12:30:19:47:48,down_90_30s_,0.8367958068847656,0.45589218,0.56660014,0.95085,0.49926162,0.6294143,0.7207299,0.4914524,0.61896086,0.67964447,0.49916914,0.70782626,0.1722564,0.4795988,0.765383,0.19184239,0.51089996,0.63980234,0.8838114,0.49535435,0.7341387,0.86832184,0.47168922,0.812427,0.88037896,0.53849,0.7759992,0.77641934,0.5267457,0.77585053,0.73155445,0.45612082,0.85452574,0.81486183,0.51486754,0.94889325,0.6998752,0.5463265,0.7811136,0.89087474,0.46007746,0.8702397,0.8584094,0.5384154,0.9748461,0.8254127,0.45632327,0.5612537,0.051949643,0.46005517,0.56127346,0.899343,0.0,0.0,0.0,0.4874799,0.5665398,0.90368503,0.4913087,1.0010246,0.5613332,0.5109499,1.0062686,0.60731405,0.55022615,0.9798472,0.842471,0.48354906,0.9852938,0.36546838,0.48349825,0.98021024,0.3484111,0.5267401,0.94881237,0.27635115
2021:12:30:19:47:48,down_90_30s_,0.9045822620391846,0.4559437,0.5668002,0.93680596,0.49537602,0.6294032,0.7279782,0.4913054,0.6240327,0.6930783,0.49526963,0.702696,0.18537527,0.47955158,0.7446004,0.21558213,0.50710076,0.6397709,0.87142074,0.49522316,0.7341414,0.8798082,0.4678367,0.81264675,0.88941514,0.5422496,0.7760371,0.77891487,0.5305708,0.77587855,0.7302417,0.45611396,0.8544597,0.80961347,0.51493937,0.9486982,0.7429967,0.54636383,0.78117496,0.8922128,0.46005043,0.8702545,0.85902214,0.5383636,0.9746527,0.8200908,0.45629796,0.56124437,0.10497361,0.46009585,0.5614665,0.8979646,0.0,0.0,0.0,0.48747814,0.5666197,0.9019664,0.49137726,1.0011492,0.6061584,0.5110443,1.0062966,0.6525715,0.55018693,0.97480685,0.8727623,0.48360762,0.98531157,0.3864744,0.4835294,0.98019135,0.37434125,0.5306611,0.9437208,0.3077607
2021:12:30:19:47:48,down_90_30s_,0.9824016094207764,0.45589063,0.5716623,0.9302162,0.49536437,0.6294129,0.7310269,0.48761663,0.6240106,0.698685,0.49534073,0.7078278,0.16424517,0.47956988,0.7601276,0.18443012,0.50712,0.6397849,0.8770231,0.49521858,0.73417366,0.87755924,0.46782008,0.81270725,0.8863815,0.5385267,0.7760194,0.7786321,0.5267399,0.7758589,0.73496914,0.45606482,0.85448605,0.808825,0.5149702,0.948646,0.7255086,0.54636854,0.7811529,0.8919621,0.46005693,0.87025005,0.85695726,0.53460574,0.97468317,0.8239702,0.45623305,0.56129575,0.09942523,0.46002224,0.5662505,0.902708,0.0,0.0,0.0,0.48742762,0.56662714,0.9051792,0.4913423,1.0062044,0.6073354,0.5110388,1.0063257,0.65389913,0.55018085,0.97484237,0.87995166,0.48364362,0.98526084,0.36340234,0.48356512,0.98014903,0.35248756,0.5344934,0.9436452,0.29899102
2021:12:30:19:47:48,down_90_30s_,1.0432393550872803,0.45588544,0.57168674,0.9315906,0.49537364,0.62941694,0.7299212,0.48762754,0.6240138,0.69491696,0.49530426,0.70785105,0.1666458,0.47956443,0.76023436,0.18989035,0.510821,0.63979787,0.8774872,0.49149367,0.7341956,0.8807498,0.4678051,0.81270605,0.8882869,0.54223937,0.7760402,0.77734387,0.5267617,0.7758785,0.7323639,0.45610267,0.85447264,0.79829514,0.5149821,0.948665,0.72461987,0.5463759,0.78117275,0.89100295,0.46005806,0.87024033,0.8574315,0.5383631,0.97470784,0.8260909,0.45621696,0.5613195,0.09772669,0.46001214,0.5662683,0.90689605,0.0,0.0,0.0,0.48744008,0.5666367,0.90860105,0.49136847,1.0062389,0.6076245,0.51470965,1.0063432,0.6573809,0.5501912,0.97486407,0.87962794,0.48731032,0.985283,0.3620008,0.4835757,0.9801569,0.3517809,0.53450996,0.9436615,0.29841402
2021:12:30:19:47:48,down_90_30s_,1.1130247116088867,0.45228216,0.5667365,0.9486245,0.4953768,0.6294132,0.7212672,0.49131298,0.62400675,0.6834099,0.49532345,0.70795524,0.15048279,0.47962004,0.7653137,0.17387295,0.50710493,0.6397556,0.8690007,0.49147752,0.7341522,0.8875279,0.4678168,0.8126821,0.8909425,0.5422613,0.7760349,0.7713763,0.53059065,0.77588505,0.72043073,0.45612776,0.8544759,0.78951323,0.51499456,0.948663,0.71959156,0.5463717,0.78116184,0.8902163,0.46003482,0.8702139,0.85975695,0.5346029,0.97467506,0.8217072,0.4560868,0.5612195,0.12984627,0.46000788,0.5614234,0.9108564,0.0,0.0,0.0,0.48744476,0.5666098,0.91314,0.49136704,1.0062255,0.60360175,0.511062,1.0063329,0.6545455,0.5501795,0.9748342,0.8779818,0.4873224,0.985282,0.3574353,0.48358536,0.98015743,0.34758717,0.53454673,0.943659,0.29624236
2021:12:30:19:47:48,down_90_30s_,1.1818406581878662,0.4522687,0.5667459,0.9477664,0.49538764,0.63445354,0.71916986,0.49132723,0.6240502,0.68166226,0.495332,0.7130405,0.14365299,0.4795559,0.7655278,0.16727412,0.5070807,0.6398144,0.87346196,0.4914173,0.73425865,0.8830548,0.4677545,0.8127302,0.8935848,0.54224795,0.7760199,0.77017903,0.53057796,0.77587414,0.7179668,0.45610288,0.8544926,0.7847419,0.5149773,0.9486719,0.70206815,0.5463622,0.78114146,0.8910544,0.46004155,0.87023246,0.8573095,0.5383515,0.9747097,0.8240517,0.45606515,0.5612429,0.13991687,0.4599928,0.5614389,0.9125794,0.0,0.0,0.0,0.48744014,0.5666545,0.91398346,0.49133873,1.006223,0.6055567,0.5110394,1.0063602,0.6541061,0.5501925,0.9748709,0.8755004,0.4873222,0.98525476,0.34247795,0.48359504,0.9801399,0.33146876,0.5345164,0.9436827,0.28363115
2021:12:30:19:47:48,down_90_30s_,1.252650499343872,0.45224792,0.566744,0.9497694,0.4953459,0.63446987,0.72662735,0.48762047,0.6240885,0.68622833,0.49528658,0.7130784,0.14830865,0.47951576,0.7705067,0.17558157,0.50707686,0.63979787,0.87295926,0.49143502,0.734232,0.88325787,0.46399507,0.8127177,0.8934759,0.5385145,0.77602696,0.7723135,0.52674645,0.77588606,0.72572696,0.45607707,0.8545143,0.79079074,0.5149726,0.948695,0.70649767,0.54635185,0.78114796,0.89131975,0.4600545,0.87024444,0.8551657,0.5383563,0.97471964,0.8245564,0.45605096,0.56124115,0.13998154,0.45997688,0.56143767,0.9133038,0.0,0.0,0.0,0.48744342,0.56667423,0.91502905,0.4913484,1.0062143,0.6051474,0.5110387,1.0063528,0.6530827,0.55018973,0.9748845,0.87398475,0.4873135,0.98527753,0.35257122,0.4835867,0.9801618,0.34062812,0.53450584,0.9436962,0.28652942
2021:12:30:19:47:48,down_90_30s_,1.3234891891479492,0.45224062,0.56677246,0.9449271,0.49537832,0.6345527,0.70560855,0.4913442,0.6292613,0.6617802,0.4992139,0.71300995,0.14136128,0.4795332,0.7704733,0.15130953,0.5070715,0.63979083,0.86702937,0.4914938,0.73414195,0.8853269,0.46776044,0.8125722,0.8920579,0.54224116,0.7760645,0.7647319,0.53055567,0.7759202,0.71679425,0.4561056,0.8544294,0.7893884,0.5149227,0.9486555,0.7193969,0.54636085,0.7811904,0.88804877,0.46005252,0.8701826,0.85676146,0.5345989,0.97465557,0.81793034,0.45600882,0.56122476,0.16002709,0.45998022,0.5614393,0.9081625,0.0,0.0,0.0,0.48744014,0.5667119,0.8999689,0.49136233,1.0010387,0.5884082,0.5110321,1.0062193,0.6363191,0.55016065,0.9748174,0.86891735,0.48360994,0.98521286,0.3714847,0.48354745,0.98011434,0.3558154,0.5306419,0.94366825,0.296254
2021:12:30:19:47:48,down_90_30s_,1.4002559185028076,0.45224398,0.5667845,0.94158554,0.49537075,0.63453716,0.7043141,0.49133545,0.62925035,0.6646135,0.4992549,0.7079446,0.14310397,0.4795273,0.7704744,0.15182638,0.50705934,0.6397813,0.86514854,0.4914925,0.73413587,0.8853252,0.46776107,0.81256187,0.8913882,0.5422352,0.7760623,0.7671826,0.52677846,0.7759192,0.7212725,0.4560952,0.8544336,0.7958294,0.514903,0.94867367,0.72385436,0.5463615,0.78118384,0.888818,0.46006677,0.87019765,0.8546693,0.53836167,0.97468525,0.81839,0.45602793,0.56123483,0.15640613,0.45998043,0.5614591,0.90634763,0.0,0.0,0.0,0.4874279,0.56673956,0.8959024,0.49139112,1.0010704,0.58600426,0.5110524,1.0062454,0.63511366,0.5501727,0.97483754,0.8633527,0.48359296,0.98522496,0.37942654,0.4835283,0.98012036,0.36214086,0.5306071,0.9436929,0.29944125
