now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:19:30:28,up_120_30s_,0.6243298053741455,0.5422638,0.43039253,0.89840317,0.53840536,0.4777152,0.90760636,0.4835333,0.4773732,0.9190945,0.4248406,0.43039858,0.86444736,0.38526064,0.39878857,0.854773,0.58181554,0.4825355,0.9353296,0.64433306,0.4409762,0.8680422,0.6875615,0.40423003,0.80927026,0.52272034,0.6817652,0.8938594,0.49142227,0.6816623,0.8594371,0.5069997,0.82307726,0.8660326,0.51469815,0.95406437,0.85119975,0.550374,0.6866925,0.8957534,0.5502752,0.82315314,0.9267728,0.55809915,0.96967703,0.84388477,0.5228601,0.41469964,0.87788624,0.54634017,0.4146314,0.89916915,0.5148736,0.43040854,0.8485699,0.55423653,0.43029037,0.60991216,0.5581439,1.0009985,0.68182504,0.57783324,0.9906709,0.7104843,0.5504293,0.98000956,0.82517254,0.51092225,0.99064404,0.7222713,0.48758706,0.98545057,0.73565865,0.5186964,0.97480816,0.80309904
2021:12:30:19:30:28,up_120_30s_,0.8387851715087891,0.5422443,0.43039972,0.8966973,0.5384623,0.47773367,0.90787745,0.48357055,0.47739866,0.9214062,0.42856145,0.43043464,0.8616111,0.38538504,0.39880565,0.8627541,0.58184826,0.4825492,0.92761475,0.6443654,0.44094685,0.87454534,0.6914521,0.404263,0.8049114,0.52276886,0.6817215,0.8889928,0.4914612,0.68163073,0.85196763,0.50702804,0.82305986,0.8723412,0.5146906,0.95911795,0.848951,0.5504333,0.68663687,0.8881502,0.55025584,0.82305396,0.93841416,0.55801934,0.9696381,0.84876394,0.52283543,0.41470978,0.8793406,0.54633015,0.41462106,0.90054286,0.5148838,0.43042964,0.8472278,0.5542733,0.43019682,0.6739181,0.5543096,0.9959061,0.7000014,0.5777635,0.99065834,0.71799874,0.5503861,0.9799994,0.8291874,0.5109158,0.99070954,0.72260445,0.48757777,0.98549634,0.7391204,0.51869076,0.97484577,0.8044358
2021:12:30:19:30:28,up_120_30s_,0.9075732231140137,0.54244995,0.43033025,0.919913,0.546122,0.47762752,0.9397694,0.48733932,0.4773186,0.91009617,0.42471737,0.4252007,0.8265951,0.38152772,0.3987425,0.7841394,0.59338087,0.47755265,0.887661,0.6446021,0.44070116,0.8637194,0.6954803,0.39907283,0.8549005,0.5267897,0.6815908,0.8412258,0.49925736,0.6764915,0.8055389,0.51095796,0.82306343,0.8894237,0.5110182,0.95918757,0.8400891,0.5580674,0.6816931,0.8353951,0.5504557,0.82306457,0.90504795,0.5542668,0.96960455,0.8632138,0.52675366,0.4146148,0.85720426,0.54648644,0.4095144,0.905661,0.51508224,0.4303323,0.8316184,0.5619541,0.42504886,0.68768936,0.5658652,1.00109,0.7344683,0.5815697,0.9906135,0.77632135,0.5502788,0.97996897,0.86553276,0.510929,0.99070024,0.7220691,0.48754638,0.9854705,0.7437446,0.5149888,0.9748816,0.8026104
2021:12:30:19:30:28,up_120_30s_,0.9893538951873779,0.54242676,0.43028975,0.9114114,0.54609895,0.4775772,0.9376043,0.48730603,0.47729743,0.9067551,0.42072493,0.4250963,0.8210285,0.36964312,0.393643,0.73374337,0.58958155,0.4775093,0.89021754,0.644502,0.44064298,0.87221986,0.69921654,0.3990314,0.8657896,0.5267343,0.6815325,0.8417144,0.49922,0.67642987,0.8037848,0.5109742,0.8231172,0.88890064,0.51103324,0.95923656,0.8382233,0.55429757,0.6816327,0.8441454,0.5540845,0.8230508,0.90589017,0.55422735,0.9696388,0.86236763,0.52676094,0.40954426,0.85717976,0.5464886,0.40950117,0.9070729,0.51507723,0.43028644,0.8217211,0.5620505,0.42518678,0.72302103,0.5581671,1.0010821,0.73982215,0.5778345,0.99068785,0.76255006,0.55024624,0.97998035,0.8429866,0.51105726,0.9957699,0.71519655,0.48762104,0.9855898,0.7140832,0.51498824,0.9748979,0.8011058
2021:12:30:19:30:28,up_120_30s_,1.0511891841888428,0.5424141,0.4302805,0.9091933,0.5460965,0.47758207,0.93578273,0.4872862,0.4773155,0.9046045,0.41682962,0.41997203,0.7828837,0.36195773,0.38852227,0.6808791,0.59333605,0.47751838,0.8890064,0.64447725,0.44068226,0.876063,0.6954975,0.39904955,0.8616853,0.52674127,0.68159544,0.8459063,0.49924022,0.6764975,0.8044335,0.51099086,0.82320917,0.88562393,0.511017,0.96434665,0.83697253,0.5543,0.6816985,0.84744215,0.5504585,0.82313764,0.9006528,0.55422693,0.9697006,0.86552286,0.5267488,0.40953684,0.85902774,0.54647756,0.40948924,0.90913314,0.5150779,0.43028754,0.8108643,0.5620392,0.42518684,0.72870815,0.558168,1.0011082,0.73675156,0.57783455,0.99072295,0.75753486,0.5502415,0.9800221,0.8443365,0.51106113,0.9957939,0.7144459,0.48761877,0.9904802,0.7129176,0.5149742,0.9749497,0.8042741
2021:12:30:19:30:28,up_120_30s_,1.1130244731903076,0.5424438,0.43027747,0.9125047,0.54609054,0.4775824,0.93517804,0.48366582,0.47730958,0.9062518,0.42062393,0.42504933,0.8073404,0.36580652,0.39351147,0.704009,0.59336835,0.47751385,0.8893528,0.64450663,0.4406714,0.87207943,0.695487,0.39904776,0.8603793,0.52674574,0.6816231,0.8464238,0.49924278,0.68147224,0.8064757,0.510972,0.8232172,0.88304025,0.510992,0.9643455,0.8372492,0.55430806,0.68172276,0.8457572,0.5504597,0.82316405,0.8987129,0.554238,0.96971774,0.8651842,0.52676946,0.4095269,0.85936457,0.55005854,0.4094872,0.90806615,0.5150787,0.43029672,0.82921237,0.56204987,0.4252073,0.7189727,0.56197155,1.0061909,0.7370347,0.5778533,0.9907313,0.757963,0.55025154,0.98002917,0.8446956,0.51102245,0.99581075,0.71336955,0.48758814,0.9904873,0.719673,0.5149591,0.9749493,0.8072386
2021:12:30:19:30:28,up_120_30s_,1.1768860816955566,0.5424538,0.43029553,0.91671395,0.54607826,0.47759467,0.93380535,0.4836664,0.4773126,0.90975046,0.42076227,0.4251444,0.8324274,0.36587712,0.39357015,0.729064,0.59335816,0.47754124,0.8921437,0.6444968,0.4406521,0.8710441,0.6954837,0.3990316,0.8625152,0.5267422,0.681632,0.84731364,0.49924284,0.68147576,0.80749255,0.51096845,0.8232527,0.879503,0.5109878,0.9643523,0.8368515,0.5543038,0.6817344,0.84629977,0.5540868,0.8232047,0.89557314,0.5542585,0.9746653,0.86467683,0.5267712,0.40954942,0.8590626,0.55005944,0.4095042,0.9089241,0.51507926,0.43031698,0.84536564,0.56202084,0.42521566,0.71425986,0.56197625,1.0061901,0.7324444,0.57786095,0.9907259,0.7530397,0.5502653,0.98004484,0.84506375,0.511042,0.9958149,0.71164614,0.48760042,0.99049985,0.7135458,0.5149536,0.97495496,0.8068974
2021:12:30:19:30:28,up_120_30s_,1.2366929054260254,0.542455,0.4303151,0.91806936,0.54606456,0.47761527,0.93121284,0.4836644,0.47732458,0.90928173,0.4207236,0.42514443,0.82343346,0.3657985,0.3935771,0.69926476,0.58955824,0.47757632,0.8926349,0.64448696,0.44066218,0.8692898,0.69547,0.39903206,0.85935014,0.52671933,0.6816241,0.848593,0.49921963,0.6814715,0.8067208,0.51096135,0.8281965,0.87757117,0.51100236,0.9643132,0.83900446,0.5542817,0.681721,0.84860665,0.55045944,0.8231923,0.8980003,0.55423725,0.9697041,0.8665686,0.5267608,0.4145597,0.8584846,0.5500621,0.40951893,0.90695167,0.5150735,0.43032363,0.8535928,0.56201667,0.42522028,0.71481395,0.5619798,1.0062066,0.73925227,0.5778641,0.99073637,0.7598228,0.550252,0.9800207,0.85052705,0.51103956,0.9958126,0.71615535,0.48759344,0.99048495,0.7199774,0.51496595,0.97492987,0.80915
2021:12:30:19:30:28,up_120_30s_,1.3105251789093018,0.542421,0.430281,0.91390604,0.5461061,0.4776065,0.9386392,0.48731208,0.4773252,0.9114626,0.4247254,0.4302871,0.8530114,0.38143805,0.39389735,0.817817,0.59341514,0.4775467,0.8891638,0.64843994,0.4357275,0.8504522,0.6993832,0.3988867,0.8716738,0.5267302,0.6816266,0.84921193,0.49923047,0.68146837,0.80818236,0.51095223,0.8232106,0.88070804,0.5109804,0.96432585,0.83730084,0.5543029,0.68173283,0.8462212,0.5540911,0.823127,0.9024244,0.55423784,0.9697004,0.86631036,0.52672976,0.4095345,0.8649603,0.5464813,0.40947458,0.91303647,0.51506364,0.43027595,0.8388141,0.5619963,0.4251284,0.7231159,0.561985,1.0062139,0.74159265,0.5814923,0.9907602,0.76211834,0.5502502,0.9800188,0.8510475,0.5110255,0.99583834,0.71936584,0.487576,0.99049765,0.7258068,0.5149507,0.9749429,0.8091813
2021:12:30:19:30:28,up_120_30s_,1.3713328838348389,0.54241437,0.4302788,0.9137995,0.5460938,0.47757927,0.9367696,0.48728892,0.47730353,0.91061425,0.424742,0.43026674,0.8528601,0.38153416,0.39874366,0.8319557,0.59340996,0.47752863,0.8909887,0.6484873,0.43571645,0.84157443,0.6993636,0.3988666,0.86326665,0.5267155,0.68160754,0.84946793,0.49919888,0.6765034,0.8086756,0.51094574,0.82322764,0.8796421,0.5109661,0.96437865,0.83560616,0.5542927,0.6817156,0.8469639,0.55046195,0.8231122,0.9043877,0.5542232,0.96971464,0.8673435,0.526719,0.40953594,0.8665717,0.5464731,0.4094643,0.9149679,0.51505023,0.43028632,0.84845865,0.56198144,0.4251137,0.7329114,0.5619671,1.0062132,0.7421345,0.5778615,0.99074066,0.7613713,0.5502363,0.98003405,0.84861296,0.51101613,0.9958421,0.716921,0.48757657,0.99050343,0.7235035,0.51494503,0.979818,0.8076074
