now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:22:39:22,down_90_30_,0.603386402130127,0.49534634,0.5559072,0.7794595,0.53847027,0.6032556,0.82142484,0.5462239,0.60296017,0.76109356,0.49535722,0.6556443,0.18208449,0.45622256,0.7129877,0.16418283,0.5267223,0.6082589,0.9084889,0.4796508,0.65562207,0.886716,0.428667,0.7181855,0.8395585,0.5384801,0.7706464,0.75683373,0.54226243,0.7654689,0.64579093,0.45628244,0.8073691,0.6217216,0.51470137,0.8963825,0.53163356,0.53460497,0.7758561,0.8077619,0.45597553,0.8177684,0.89261323,0.51509935,0.90683484,0.8718213,0.0,0.0,0.0,0.5070091,0.5402754,0.77274394,0.0,0.0,0.0,0.5188933,0.550744,0.8621238,0.48730746,0.9381313,0.77522165,0.49145928,0.9433165,0.8037557,0.53069097,0.91731584,0.7932778,0.48357087,0.92768806,0.2717308,0.4874667,0.92775244,0.21807127,0.5228266,0.89643824,0.25335225
2022:01:02:22:39:22,down_90_30_,0.7589704990386963,0.49524528,0.55589634,0.76717997,0.5384582,0.60324657,0.82971334,0.5462655,0.6029336,0.7686615,0.5030829,0.6608101,0.20804009,0.4561338,0.7078964,0.24080394,0.52290064,0.608318,0.91093147,0.47946706,0.6606946,0.85524595,0.42859814,0.71311826,0.84137577,0.5384949,0.7707047,0.77143097,0.546183,0.7704505,0.6690748,0.46783566,0.79156095,0.46425435,0.5462185,0.84923476,0.3766173,0.52677184,0.7758444,0.82164496,0.45594522,0.8178594,0.9002183,0.5186844,0.90682256,0.8892671,0.0,0.0,0.0,0.5031584,0.5402173,0.75819564,0.0,0.0,0.0,0.5188211,0.5506956,0.8665679,0.48726624,0.93815905,0.7991185,0.4914544,0.9434054,0.83430314,0.53459907,0.9172314,0.80112195,0.49531853,0.917295,0.16824168,0.49537712,0.92241436,0.12194019,0.56979567,0.84398013,0.33537152
2022:01:02:22:39:22,down_90_30_,0.844745397567749,0.5030978,0.5508348,0.8224323,0.5422356,0.60329175,0.8360865,0.54230905,0.60292727,0.76620615,0.48743138,0.6502585,0.615551,0.42474842,0.6868742,0.71904397,0.5383867,0.6084077,0.9095047,0.47964382,0.6504081,0.9037363,0.42056292,0.6868358,0.905284,0.53840095,0.77076256,0.7657094,0.54224515,0.7704483,0.6540848,0.4755899,0.7707587,0.43102306,0.558131,0.8440149,0.4616574,0.5344653,0.77601117,0.82196474,0.4559637,0.81770736,0.9107256,0.51509446,0.90676266,0.8936904,0.0,0.0,0.0,0.5109616,0.5350515,0.84151536,0.0,0.0,0.0,0.5227779,0.55067354,0.84420747,0.4836807,0.93806815,0.7700361,0.49148497,0.9433093,0.81977415,0.53454083,0.9121177,0.7987138,0.54616463,0.89603317,0.15054041,0.5697755,0.85472715,0.1388454,0.5776212,0.8439409,0.46403176
2022:01:02:22:39:23,down_90_30_,0.9225332736968994,0.49929643,0.55082804,0.81402075,0.53836286,0.6033763,0.83743834,0.5305922,0.60299444,0.7767682,0.4834476,0.6452292,0.7756598,0.4244969,0.68667305,0.805949,0.5385058,0.6085278,0.9095643,0.4833787,0.6505756,0.8890508,0.42051446,0.68696445,0.89428234,0.5266825,0.77084893,0.7574545,0.51894534,0.76546204,0.7021936,0.45620552,0.8020804,0.47368816,0.5149354,0.8910608,0.3085696,0.5383985,0.781079,0.8106019,0.45595855,0.81774694,0.891725,0.51509017,0.906864,0.8732917,0.0,0.0,0.0,0.51094437,0.5350545,0.8315639,0.0,0.0,0.0,0.52274,0.55072385,0.8454808,0.48363268,0.93818367,0.7740835,0.49148792,0.94345164,0.8014959,0.5345429,0.91729915,0.7708874,0.0,0.0,0.0,0.0,0.0,0.0,0.54228723,0.88064784,0.1631854
2022:01:02:22:39:23,down_90_30_,1.002319574356079,0.5031053,0.5559134,0.82560545,0.5384607,0.6033794,0.8495662,0.5345121,0.60286963,0.77886313,0.4834522,0.6450686,0.82512367,0.4208348,0.68663603,0.83232987,0.5422749,0.6086335,0.90411407,0.48336735,0.6554483,0.8805162,0.4168144,0.68710643,0.87977964,0.5267406,0.77074766,0.7554196,0.51898706,0.7653194,0.68922746,0.45625833,0.7968163,0.46504122,0.51883245,0.88057023,0.28897586,0.53843635,0.7761429,0.8196673,0.4559508,0.8177401,0.89375436,0.51509213,0.9068194,0.8744085,0.0,0.0,0.0,0.5109795,0.5402662,0.8257255,0.0,0.0,0.0,0.52280754,0.55086714,0.8391837,0.48729867,0.93806654,0.7648174,0.49150795,0.9433165,0.8002831,0.53455174,0.9172215,0.7726136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:22:39:23,down_90_30_,1.0661768913269043,0.5031344,0.55588824,0.8356041,0.5385075,0.6033058,0.8489572,0.5345765,0.60286194,0.7685312,0.48350155,0.64512277,0.7341778,0.42447922,0.6866696,0.7863589,0.5422605,0.6085162,0.9107412,0.48337528,0.65034467,0.90974194,0.4205633,0.6867417,0.89954054,0.5267844,0.770593,0.76557255,0.51896733,0.76016706,0.70752037,0.45618048,0.8021107,0.56831,0.5148492,0.891096,0.376912,0.5385117,0.77600235,0.8302373,0.4559794,0.8177357,0.892121,0.5150956,0.9067922,0.872648,0.0,0.0,0.0,0.51099545,0.5352167,0.83570784,0.0,0.0,0.0,0.5228555,0.5507915,0.83369946,0.4873344,0.9380477,0.76965773,0.49150163,0.94326645,0.80055577,0.5345227,0.9172016,0.77144706,0.4875108,0.9225234,0.20148611,0.49141774,0.9276202,0.1491615,0.5422536,0.88062656,0.19529988
2022:01:02:22:39:23,down_90_30_,1.1299793720245361,0.50316906,0.55592996,0.84137976,0.5422483,0.6032498,0.8458568,0.5385209,0.59794915,0.756322,0.48357448,0.650073,0.6848831,0.42082044,0.6870504,0.8041617,0.53847086,0.6085139,0.9027385,0.4794807,0.6503124,0.89018655,0.41681513,0.6815339,0.8361848,0.5305429,0.7706621,0.77196896,0.5190162,0.760245,0.70520675,0.4562356,0.79167396,0.5458807,0.51885825,0.87017804,0.33944386,0.5384644,0.7760393,0.827037,0.45598042,0.81772256,0.8973602,0.5150864,0.9067393,0.88832694,0.0,0.0,0.0,0.5110206,0.5402813,0.83984023,0.0,0.0,0.0,0.52286845,0.55086213,0.8373977,0.4872873,0.9379617,0.77859205,0.49143794,0.93845844,0.8297525,0.5345396,0.91211927,0.789673,0.0,0.0,0.0,0.0,0.0,0.0,0.55032027,0.8544528,0.24897031
2022:01:02:22:39:23,down_90_30_,1.1948330402374268,0.50316036,0.5558679,0.8374835,0.53851634,0.6032446,0.8416406,0.53459376,0.5979399,0.74633735,0.48354927,0.65003026,0.6487179,0.42079526,0.686794,0.7607455,0.5385264,0.60850257,0.90678257,0.47963035,0.6502624,0.9061933,0.41684532,0.67129153,0.8350934,0.52673054,0.77059394,0.78395545,0.5188508,0.76015854,0.75178987,0.45602512,0.80716336,0.6692387,0.5110561,0.89618576,0.4885785,0.5422507,0.7760066,0.827475,0.4560244,0.8177095,0.8774613,0.51866335,0.9068082,0.86985606,0.0,0.0,0.0,0.51102096,0.5352098,0.84148306,0.0,0.0,0.0,0.52287394,0.55082023,0.8354419,0.4872652,0.93802583,0.7734518,0.4914416,0.94325185,0.80529845,0.5345109,0.91725767,0.7823114,0.48354843,0.92243266,0.26255432,0.48745817,0.92247367,0.20544288,0.5267494,0.8962943,0.23437656
2022:01:02:22:39:23,down_90_30_,1.2725977897644043,0.50314075,0.5558458,0.83026177,0.5385017,0.60324186,0.8426023,0.5345693,0.5979213,0.7464162,0.48353407,0.65003496,0.6675657,0.42074388,0.68684775,0.78617644,0.53852326,0.60851663,0.9064413,0.47955373,0.6502681,0.9009716,0.41673934,0.671133,0.8265773,0.52672374,0.7706356,0.7917055,0.5188174,0.7601869,0.76866543,0.4559718,0.80726963,0.70277566,0.5110514,0.8963461,0.53272814,0.5422842,0.7760711,0.8275121,0.45601863,0.81773466,0.8722584,0.5186838,0.9068296,0.86429787,0.0,0.0,0.0,0.5110154,0.5351832,0.83734167,0.0,0.0,0.0,0.5228686,0.55080307,0.8320578,0.48728305,0.9380625,0.7683192,0.49146917,0.94327056,0.7914334,0.53451955,0.91730034,0.77639294,0.48350036,0.9225661,0.2913909,0.48736286,0.9276001,0.23259473,0.5266842,0.8964632,0.24939166
2022:01:02:22:39:23,down_90_30_,1.3354296684265137,0.5031134,0.5558244,0.83281213,0.53852105,0.6031828,0.85347784,0.53844696,0.5978006,0.75143445,0.4835803,0.64507943,0.6801026,0.42088404,0.6815478,0.7616564,0.538482,0.6085363,0.9035549,0.47945082,0.6502897,0.8973391,0.41676947,0.6711467,0.83121234,0.52667874,0.77052784,0.80021834,0.5188212,0.75506556,0.76310074,0.4560267,0.80729544,0.72443205,0.51105636,0.8962555,0.5403507,0.5384765,0.7759196,0.8378062,0.4560502,0.81795144,0.8660888,0.5187667,0.90679955,0.8742125,0.0,0.0,0.0,0.5109993,0.5351806,0.83852017,0.0,0.0,0.0,0.5228729,0.55080473,0.83041525,0.48736256,0.9381033,0.77653086,0.49528193,0.9433123,0.7943665,0.5383807,0.917185,0.78860724,0.4835232,0.9276169,0.30628476,0.4873636,0.92758924,0.24426293,0.5267237,0.8962738,0.25672427
