now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:22:26:13,up_120_60_,1.3613600730895996,0.5424138,0.43024546,0.8209357,0.54228246,0.48269424,0.9317033,0.48730123,0.48266453,0.8965802,0.43255764,0.43550137,0.83921,0.385457,0.4042762,0.8392126,0.5817833,0.4777201,0.90208995,0.640356,0.44068882,0.91457456,0.68366426,0.4251123,0.8398435,0.5424318,0.67641884,0.82143706,0.5148006,0.67648953,0.81846774,0.5189695,0.77610373,0.85961586,0.52272654,0.9014143,0.9016423,0.5736682,0.67632544,0.78060657,0.55812556,0.7761372,0.80698204,0.55009204,0.9014832,0.92432636,0.53054017,0.41468865,0.7856637,0.54639834,0.414591,0.80910397,0.5149746,0.4353135,0.8124684,0.5541915,0.4304524,0.48083642,0.54634124,0.9436716,0.8927712,0.56203586,0.94339985,0.83013994,0.54637593,0.9069883,0.6231155,0.5266849,0.9435386,0.8502062,0.5149322,0.94331014,0.8740463,0.52287436,0.9069325,0.6282766
2022:01:02:22:26:13,up_120_60_,1.4391520023345947,0.5423407,0.43016836,0.81126463,0.542284,0.4826971,0.9314911,0.48730287,0.4826637,0.8956077,0.43257278,0.43547955,0.83922803,0.38912013,0.40425575,0.8470162,0.58177483,0.4824865,0.90595204,0.6403986,0.44071808,0.91544455,0.68366927,0.4251441,0.8398131,0.54243815,0.6764645,0.8248645,0.5148093,0.6814713,0.8228239,0.51896006,0.7761007,0.8596726,0.5227558,0.89653146,0.89673805,0.57367843,0.67638,0.7852635,0.5581411,0.77616465,0.8033327,0.55008376,0.9014653,0.9288658,0.52675325,0.41460717,0.7861254,0.5463601,0.40953416,0.81535804,0.51498824,0.43046695,0.7951435,0.55419016,0.43526146,0.55760396,0.54631305,0.94364554,0.8895132,0.56198955,0.94338685,0.82852924,0.5463804,0.9069726,0.6263607,0.5266913,0.94347996,0.84773904,0.5149417,0.94324934,0.8701193,0.52290606,0.90683043,0.6214084
2022:01:02:22:26:13,up_120_60_,1.5179412364959717,0.54245406,0.42513588,0.78955936,0.5422501,0.4826872,0.9319349,0.4872868,0.48267794,0.8953172,0.43256232,0.4354098,0.8347802,0.38547587,0.40422365,0.84400547,0.5817579,0.4777215,0.90723264,0.64036185,0.4407781,0.9140897,0.68362504,0.43015963,0.8517007,0.5424365,0.6764654,0.8230358,0.5147975,0.68148386,0.82151043,0.5189225,0.77609295,0.86432034,0.52270246,0.89647824,0.9006818,0.57367986,0.676373,0.7830733,0.55816454,0.776177,0.8044979,0.55011916,0.9015012,0.930231,0.5306257,0.40948355,0.7713299,0.5463976,0.40939605,0.7846896,0.5150039,0.4303789,0.796047,0.55412686,0.43037185,0.43612325,0.54631716,0.9436835,0.8874311,0.56200343,0.943432,0.8260994,0.5463788,0.9119673,0.6361802,0.5229284,0.94349355,0.8501101,0.5148861,0.9432489,0.86229986,0.52285296,0.90673727,0.639856
2022:01:02:22:26:13,up_120_60_,1.5777812004089355,0.54240596,0.42516026,0.80788726,0.5422118,0.48265907,0.92606825,0.48365733,0.48262775,0.8980379,0.4325335,0.43545622,0.83330464,0.38538802,0.4042964,0.83718693,0.58173823,0.48247477,0.90482056,0.6403673,0.4407788,0.91589093,0.6836642,0.43015355,0.8466095,0.542427,0.6764962,0.8240018,0.51480144,0.68151665,0.82562983,0.51888084,0.776157,0.8612531,0.5190342,0.9014163,0.90812147,0.57365966,0.6764025,0.78151876,0.5581033,0.77617484,0.8115693,0.5501313,0.9015811,0.93297213,0.5306026,0.4095062,0.787894,0.54639065,0.4094883,0.8089279,0.515022,0.43036556,0.8072895,0.55415404,0.4304577,0.51102465,0.5463999,0.943695,0.9007126,0.5658876,0.94343734,0.8382105,0.5463688,0.9120671,0.6462625,0.5228896,0.94359434,0.8574829,0.5148277,0.9433426,0.8664811,0.5227751,0.9069303,0.64649737
2022:01:02:22:26:13,up_120_60_,1.6475989818572998,0.5422549,0.43018866,0.81962335,0.54222816,0.4827116,0.92471135,0.48365438,0.48268518,0.89384896,0.43251857,0.43553692,0.84852195,0.38530532,0.40436417,0.8265019,0.58176607,0.48251528,0.9018848,0.6403776,0.44079554,0.9164853,0.6837132,0.43026388,0.8471645,0.54244924,0.68154174,0.8291643,0.5148263,0.68161374,0.8315827,0.51896316,0.77617615,0.85415876,0.5190596,0.9015011,0.90699786,0.5736791,0.6765054,0.78470385,0.55815434,0.7810851,0.8016212,0.5501604,0.9015888,0.92803806,0.52672124,0.41457164,0.8000702,0.54633397,0.4146018,0.8388878,0.51499885,0.43037525,0.7891475,0.5541692,0.43535778,0.6597839,0.5464091,0.94370466,0.8989706,0.5659068,0.9434522,0.8390286,0.5464075,0.9120755,0.64567685,0.5228789,0.94363046,0.8630344,0.5148288,0.9433756,0.8735396,0.52283466,0.9120428,0.6410004
2022:01:02:22:26:13,up_120_60_,1.7214014530181885,0.5384246,0.4251738,0.8193567,0.5422753,0.48272568,0.92876804,0.4872853,0.48270625,0.89216125,0.436341,0.43561623,0.8545177,0.38535762,0.4094069,0.8165158,0.5818117,0.4825147,0.8934993,0.6404013,0.4407703,0.9129883,0.6836824,0.43033433,0.8343224,0.542435,0.6815827,0.82972336,0.51482993,0.68164504,0.83145785,0.5189789,0.77617353,0.853074,0.5190723,0.9014601,0.9061177,0.5736528,0.6815059,0.78508395,0.5580982,0.78111184,0.80130005,0.55011344,0.9015796,0.9300333,0.526632,0.4094508,0.8116297,0.54626673,0.40953133,0.8547386,0.5150164,0.43034846,0.72544384,0.5542075,0.4353713,0.7280553,0.5463483,0.9437111,0.8895327,0.5620375,0.9434553,0.83267605,0.5463857,0.9120593,0.64092755,0.5228815,0.9436096,0.86149955,0.5148369,0.9433569,0.87286276,0.5228354,0.9119832,0.635254
2022:01:02:22:26:13,up_120_60_,1.7832319736480713,0.53835505,0.42513806,0.81458914,0.54228455,0.48279303,0.9306265,0.4873088,0.4828369,0.88726294,0.43250322,0.43558887,0.8612193,0.3814747,0.4093766,0.80147564,0.58182204,0.48256215,0.8942698,0.6404104,0.440781,0.91484475,0.68375766,0.4303722,0.8341203,0.54241234,0.6815353,0.82442373,0.51480204,0.6816059,0.8258614,0.51896596,0.77614427,0.8542759,0.52269286,0.9014115,0.898774,0.57364595,0.67649525,0.78174096,0.5580899,0.7810632,0.80405915,0.5500955,0.9015377,0.92839646,0.52290314,0.40944698,0.81044036,0.5462231,0.40949625,0.8554804,0.5150125,0.4303939,0.6951585,0.55421925,0.43539906,0.76754355,0.5463644,0.9436793,0.8767243,0.562068,0.9434061,0.82104164,0.54636616,0.91201794,0.62678903,0.52669674,0.94356287,0.84471244,0.5149284,0.94333786,0.8713612,0.52283293,0.9069348,0.6232704
2022:01:02:22:26:13,up_120_60_,1.8570349216461182,0.5384165,0.42501545,0.80244577,0.5423498,0.4827705,0.93972856,0.4873268,0.48284194,0.88739735,0.43256265,0.43567523,0.8551985,0.38538107,0.40945372,0.8109609,0.5855409,0.48248863,0.8831705,0.64051545,0.44071278,0.9182124,0.6914718,0.43021923,0.8018336,0.5423943,0.68154055,0.8239969,0.5147835,0.6816015,0.82292986,0.51897436,0.7761528,0.8557559,0.5227013,0.9014343,0.89941555,0.5736326,0.6765064,0.7805195,0.5580592,0.78108597,0.8056581,0.550095,0.90154773,0.92844146,0.5266514,0.4093284,0.7987358,0.5462525,0.409384,0.8469349,0.5150421,0.43039075,0.7075923,0.5542216,0.43534133,0.7357563,0.54636675,0.94370496,0.8802001,0.5620754,0.94342834,0.8251203,0.5463712,0.91204417,0.63066244,0.5266699,0.943581,0.85042346,0.5149149,0.943348,0.87592477,0.52284396,0.90697324,0.62181115
2022:01:02:22:26:14,up_120_60_,1.9308373928070068,0.5424423,0.42510226,0.7838554,0.5423084,0.48275793,0.9369777,0.48731095,0.48281065,0.89245766,0.43255726,0.43557894,0.85489154,0.38531914,0.40433133,0.8274463,0.5818398,0.48249072,0.882224,0.6404022,0.4407296,0.9168902,0.68755776,0.4303297,0.82636607,0.5424196,0.6815851,0.8244915,0.51478994,0.6816733,0.8209342,0.51902115,0.7761783,0.83833605,0.52276576,0.9014023,0.8890954,0.57367176,0.6765281,0.7807418,0.558063,0.7761845,0.7968267,0.5500795,0.9013768,0.9206271,0.5306588,0.40943944,0.764284,0.5464225,0.40938795,0.7928142,0.51505375,0.4304254,0.7816359,0.5541957,0.430372,0.5056971,0.54635775,0.9436307,0.87457496,0.562071,0.9433283,0.81859463,0.5463828,0.90683824,0.6204739,0.5305472,0.9435502,0.8241501,0.51499844,0.94335234,0.8653998,0.52290535,0.9069163,0.6118852
2022:01:02:22:26:14,up_120_60_,2.009626865386963,0.542395,0.4250678,0.7783915,0.5423399,0.48274878,0.9394381,0.48737326,0.48281214,0.8877375,0.4325722,0.43562624,0.8557308,0.3853715,0.4043727,0.8328883,0.581819,0.47771955,0.8952137,0.6404192,0.44072902,0.9168653,0.6836946,0.43041226,0.82469946,0.5423693,0.6814734,0.8228513,0.5147517,0.6815594,0.81719756,0.51895225,0.77611285,0.8604491,0.5227732,0.89649737,0.8923191,0.5699257,0.6764129,0.7839163,0.558095,0.77612203,0.81532013,0.5464954,0.8965304,0.9265732,0.5305921,0.40945557,0.7578719,0.54638475,0.40940815,0.7876466,0.5150515,0.43533763,0.74400854,0.5541687,0.4303931,0.5117574,0.5462784,0.9436106,0.8799273,0.56195223,0.9433241,0.82299536,0.54634356,0.90681535,0.620199,0.52678585,0.9434963,0.82876337,0.5149926,0.94331104,0.8642364,0.52290505,0.90680575,0.6137467
2022:01:02:22:26:14,up_120_60_,2.0714657306671143,0.5460761,0.43028808,0.847105,0.5423873,0.48275527,0.940288,0.48739007,0.48274812,0.88737977,0.43254802,0.43565267,0.85271007,0.3853831,0.40933457,0.8292123,0.5854841,0.48249587,0.8912087,0.64039207,0.44096306,0.9020553,0.6836434,0.43547967,0.8746605,0.54234755,0.6815858,0.83030915,0.5146956,0.6816587,0.81796384,0.51891184,0.7761608,0.8525924,0.52275777,0.8964444,0.88963944,0.57362217,0.68148315,0.7903725,0.55809426,0.7810602,0.8048024,0.55007327,0.8965092,0.9209774,0.5306299,0.41473362,0.7884331,0.54647547,0.41471446,0.8272759,0.5150775,0.43541417,0.76747584,0.5542729,0.4353396,0.5365385,0.546294,0.94364864,0.87910336,0.5619906,0.9433482,0.8203042,0.546354,0.90676546,0.6392381,0.52673113,0.9435236,0.8222969,0.5149608,0.94331336,0.8542729,0.5228784,0.90180945,0.6222568
2022:01:02:22:26:14,up_120_60_,2.159227132797241,0.5424312,0.4302197,0.81941485,0.5423101,0.48288205,0.92458606,0.48734978,0.48292264,0.8799866,0.43639648,0.43567166,0.84942174,0.38910788,0.40935704,0.834591,0.5817921,0.48272094,0.89786696,0.6366423,0.44108146,0.88497216,0.6836461,0.43554914,0.8864529,0.5423662,0.6866796,0.8444814,0.51472837,0.6867639,0.83437353,0.51899767,0.7811409,0.82760674,0.52278215,0.89648396,0.8828834,0.5736217,0.68170625,0.802459,0.5581874,0.78119326,0.77939236,0.5500828,0.89646596,0.91396505,0.53061336,0.41465944,0.77007735,0.54645014,0.4146677,0.8083077,0.5150599,0.43540424,0.74007964,0.55422455,0.43535745,0.5499536,0.5463159,0.94363475,0.864821,0.56203514,0.94333476,0.80244184,0.54636204,0.9017485,0.62015295,0.530622,0.9435531,0.8083823,0.515039,0.94337165,0.85622287,0.5228895,0.9067332,0.61967266
2022:01:02:22:26:14,up_120_60_,2.227046012878418,0.54224,0.42514428,0.8015854,0.5423205,0.48291665,0.92031634,0.48738435,0.48295403,0.87560767,0.4402557,0.43563902,0.8500101,0.385447,0.4043848,0.8326645,0.58178574,0.4827832,0.8998526,0.636591,0.44108674,0.8828359,0.68366164,0.43555486,0.88504136,0.54238373,0.68669707,0.8469746,0.5147419,0.68675935,0.8346071,0.519008,0.781163,0.8214757,0.52279913,0.89647985,0.8788076,0.5736397,0.6817531,0.80449885,0.55818796,0.78127354,0.76629764,0.55008674,0.8964906,0.9118265,0.5267584,0.40951788,0.7690741,0.5463342,0.41457072,0.82824826,0.5150703,0.43536666,0.6870788,0.55417544,0.4354387,0.68117154,0.5463068,0.94365156,0.86721313,0.5620254,0.9433579,0.8062712,0.54637605,0.90176153,0.61756504,0.5306142,0.94354796,0.80451363,0.5150343,0.9433637,0.85051215,0.5229056,0.9067217,0.6119056
2022:01:02:22:26:14,up_120_60_,2.2888805866241455,0.5384532,0.42503744,0.79866004,0.5423056,0.4829187,0.91681015,0.48737675,0.48289767,0.8803086,0.44030383,0.43565804,0.8502691,0.38546962,0.40437433,0.83618027,0.58175427,0.48282763,0.9040154,0.63656,0.44105095,0.8860305,0.68364966,0.43555626,0.8845514,0.542414,0.6817696,0.84377897,0.51478845,0.6866895,0.8366481,0.5190041,0.7811317,0.82629055,0.522829,0.8964555,0.87598884,0.5736502,0.6816605,0.801738,0.56196994,0.78122973,0.7698472,0.550092,0.89644533,0.9125422,0.5267018,0.409398,0.7792121,0.5462799,0.40949398,0.8390327,0.5150835,0.43532306,0.65306306,0.5541472,0.4354561,0.7163937,0.54629755,0.9436358,0.866922,0.562025,0.9433492,0.80781776,0.5463946,0.9017014,0.61537635,0.5306493,0.94352895,0.8008267,0.5150539,0.94335014,0.8497523,0.52662426,0.901821,0.6049172
2022:01:02:22:26:14,up_120_60_,2.3676698207855225,0.5385057,0.42506337,0.8038243,0.5423819,0.4828318,0.9296055,0.4874644,0.4827503,0.88169533,0.44417465,0.43558708,0.85999894,0.38914126,0.4043448,0.8457524,0.58176243,0.48274574,0.90905595,0.6365868,0.44105822,0.8904903,0.6798981,0.43563175,0.89149195,0.54238856,0.6815986,0.83514845,0.51478577,0.681637,0.82977635,0.51893395,0.7761764,0.8441387,0.5228013,0.89633864,0.88113546,0.56991756,0.6815238,0.7919234,0.5581741,0.78116107,0.7818037,0.55006444,0.8963823,0.91560477,0.52673787,0.4094393,0.7808767,0.546295,0.4094987,0.83725256,0.51867247,0.43529943,0.6716554,0.55417025,0.43542942,0.7100133,0.546265,0.9435967,0.87500334,0.56196976,0.9433014,0.81318825,0.54636884,0.90165716,0.62869644,0.5305894,0.94347084,0.80593157,0.5150252,0.94328713,0.84488976,0.5229268,0.90167433,0.6249898
2022:01:02:22:26:14,up_120_60_,2.430501699447632,0.5422225,0.42512563,0.81150895,0.54238564,0.48279887,0.9311548,0.48747543,0.4826861,0.884887,0.44417608,0.43557414,0.8593397,0.38915896,0.4043296,0.8447476,0.58176017,0.48272175,0.9114406,0.63659436,0.44105944,0.89085776,0.68361676,0.43566364,0.8896558,0.5423561,0.68156534,0.8315797,0.5147649,0.68159074,0.8259923,0.5188978,0.78105253,0.8456857,0.52278674,0.89636374,0.8839315,0.5698762,0.6815005,0.79021657,0.55812734,0.7811715,0.7893233,0.550071,0.8964515,0.91844916,0.52675813,0.40950197,0.78289205,0.5463144,0.4095569,0.8398728,0.5186755,0.43529537,0.68045515,0.5542003,0.43544295,0.71473765,0.5462653,0.9436333,0.879354,0.5619641,0.94334,0.81865245,0.5463801,0.9017431,0.63166076,0.5267956,0.94348603,0.8080665,0.51499885,0.9432952,0.84344095,0.5229258,0.9016973,0.622508
2022:01:02:22:26:14,up_120_60_,2.4973230361938477,0.5422675,0.430184,0.83317024,0.542409,0.4828061,0.92746603,0.48748493,0.48261467,0.88748914,0.44037604,0.43549952,0.85499215,0.38543493,0.40428004,0.8443587,0.5817985,0.4827813,0.9066686,0.63664937,0.44110152,0.88721555,0.6837077,0.43564925,0.87903863,0.54242724,0.68150187,0.8300897,0.51481086,0.68151224,0.82284284,0.51891917,0.7761468,0.8443425,0.5227975,0.8963434,0.8802997,0.57366765,0.6764934,0.7918236,0.5581934,0.78114474,0.7789999,0.55008274,0.89642406,0.915285,0.5267776,0.4146239,0.79047453,0.546363,0.4146928,0.85200775,0.5186833,0.43530753,0.7041536,0.5542533,0.43548357,0.7206808,0.546265,0.9436075,0.8770041,0.56198,0.9433348,0.81365824,0.5463837,0.9017187,0.62508804,0.53056884,0.94344914,0.80700064,0.51501447,0.94326764,0.84291005,0.52293223,0.90168065,0.61476994
2022:01:02:22:26:14,up_120_60_,2.5581886768341064,0.5422631,0.43023077,0.83284116,0.5460903,0.48266724,0.9402132,0.4874749,0.47768453,0.8895315,0.4402744,0.43550208,0.8497327,0.38542417,0.40432099,0.83544254,0.5855631,0.4826286,0.8941094,0.64037836,0.44106227,0.90006965,0.6875579,0.4356248,0.88243246,0.5461243,0.6764277,0.83564323,0.5148808,0.67644423,0.82442605,0.5190308,0.7761384,0.85215473,0.5228253,0.896516,0.8818079,0.5737604,0.67637324,0.8006637,0.56585497,0.78112066,0.77974427,0.5500952,0.8965088,0.9150773,0.53054744,0.4146423,0.7802784,0.5463808,0.41474637,0.8468229,0.5187272,0.43045598,0.65558594,0.5542812,0.43547243,0.7180371,0.54633635,0.9436741,0.88596684,0.562074,0.9433994,0.8245444,0.5464104,0.9017934,0.6036392,0.5306656,0.94357073,0.8074826,0.51506585,0.9433973,0.8587828,0.5266412,0.90680885,0.599578
