now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:22:14:53,up_90_30_,0.6382968425750732,0.54615635,0.4354957,0.91886353,0.5383824,0.4879982,0.8857841,0.4834234,0.48796567,0.8923804,0.42083147,0.4777094,0.92104375,0.36965677,0.4828074,0.8642281,0.5856672,0.48299977,0.8754205,0.6444081,0.48251006,0.9423682,0.7032241,0.48798323,0.91405225,0.5461747,0.6815774,0.8556577,0.5148718,0.6816937,0.8601649,0.52280337,0.7811888,0.81333417,0.5267236,0.901597,0.8372739,0.57747966,0.6765127,0.8157315,0.573611,0.78106207,0.7690828,0.55031997,0.9014307,0.8898538,0.534471,0.42508492,0.82872975,0.55012053,0.42508647,0.8697915,0.51507443,0.4353975,0.8984765,0.55432695,0.43544492,0.5340861,0.55021244,0.9435721,0.8661328,0.5736748,0.94337445,0.8478601,0.55016184,0.90689147,0.59352213,0.53460497,0.943557,0.8135271,0.5187701,0.9433851,0.86752665,0.5344965,0.91728497,0.56538147
2022:01:02:22:14:53,up_90_30_,0.7878985404968262,0.5461422,0.43531877,0.8963921,0.5383767,0.48798254,0.88723063,0.48344457,0.48789814,0.8978984,0.42079225,0.47770336,0.9199147,0.36591285,0.48283458,0.85850626,0.5855927,0.48786244,0.8767794,0.64430094,0.477704,0.9385221,0.7031985,0.48798174,0.9182656,0.5461451,0.6765146,0.8478156,0.5148395,0.6815555,0.84938246,0.52269006,0.7811168,0.8394032,0.52292544,0.9014872,0.86376494,0.5738408,0.6764171,0.8123652,0.56987184,0.78112763,0.78063244,0.5503573,0.90157884,0.8931084,0.53446585,0.4198383,0.81315565,0.5501214,0.41989997,0.8539366,0.51507556,0.4353385,0.88610506,0.5580403,0.43538946,0.53092194,0.5502083,0.9436116,0.8822301,0.5736887,0.9433998,0.85341275,0.5501821,0.9120579,0.60984236,0.530641,0.943493,0.8294194,0.5186658,0.94327265,0.8819283,0.53061616,0.91199946,0.59125686
2022:01:02:22:14:53,up_90_30_,0.8716733455657959,0.5462425,0.43559375,0.9163573,0.5423127,0.49310458,0.8895759,0.48727372,0.4879796,0.89864516,0.42470998,0.48249856,0.9105356,0.36591426,0.4828421,0.8633203,0.58947664,0.49310794,0.843231,0.64441854,0.48274726,0.9342411,0.70334065,0.5036095,0.88884896,0.5423789,0.68160695,0.8311639,0.51105255,0.6816204,0.8251064,0.5149811,0.781313,0.8142119,0.5190504,0.90137935,0.88805944,0.57370824,0.6815912,0.8067425,0.565858,0.7864339,0.7388292,0.5464428,0.9016896,0.91684735,0.5384366,0.4251829,0.82747316,0.55024,0.4302186,0.87332004,0.5188355,0.435447,0.8787039,0.5619669,0.4356408,0.67909884,0.54632854,0.9436306,0.8589794,0.5581534,0.94338405,0.80913913,0.5462476,0.9120889,0.6233566,0.5267804,0.943395,0.78428274,0.51499325,0.9384035,0.82150793,0.52276385,0.9067882,0.61678493
2022:01:02:22:14:53,up_90_30_,0.9394919872283936,0.5461993,0.43558234,0.9072944,0.5423051,0.49315625,0.8859649,0.48728248,0.4880287,0.8943732,0.42474025,0.47771955,0.917313,0.37355894,0.48280782,0.87046474,0.5894487,0.49313423,0.8397861,0.64433736,0.4827918,0.93390507,0.7032478,0.50360435,0.8818263,0.54244727,0.6866331,0.8544049,0.5147617,0.6866715,0.85998726,0.51880693,0.7813345,0.82358366,0.51907456,0.90149385,0.9065463,0.57374156,0.681705,0.82379687,0.5659765,0.7863356,0.75312984,0.550047,0.90177584,0.9147175,0.53839564,0.42515936,0.82080615,0.55020535,0.43021208,0.8748821,0.5188371,0.4354416,0.864838,0.56195825,0.4356345,0.70600164,0.5463816,0.94369936,0.8621811,0.56199896,0.94348496,0.80911,0.54626733,0.91725886,0.63351077,0.5305513,0.9434637,0.81539327,0.5150402,0.94327325,0.85238063,0.5227714,0.90694696,0.64485705
2022:01:02:22:14:53,up_90_30_,1.0053157806396484,0.546289,0.43535113,0.8985043,0.54235345,0.4881446,0.8992168,0.4873031,0.48806494,0.88594145,0.4247241,0.48253936,0.91714615,0.37364623,0.48281243,0.8691996,0.5933433,0.48803654,0.8409199,0.64439,0.48284876,0.9149151,0.7032536,0.5089382,0.89036655,0.5461065,0.6867228,0.8667181,0.5148375,0.68677354,0.87490374,0.518959,0.79153204,0.8028666,0.5227999,0.9018289,0.8763229,0.5737866,0.68667245,0.83027905,0.5697453,0.78644633,0.73718536,0.5464838,0.90164906,0.9200389,0.5384643,0.41991097,0.81859857,0.55024123,0.4199651,0.85078615,0.51880294,0.4354421,0.8948149,0.56197506,0.43550932,0.60462016,0.5500901,0.9436543,0.8388547,0.56590676,0.9434004,0.79844797,0.54626423,0.91197556,0.6101453,0.5384218,0.94362104,0.8089021,0.5188181,0.9434719,0.8494491,0.52661645,0.92249894,0.6309194
2022:01:02:22:14:53,up_90_30_,1.067150592803955,0.54631644,0.43534407,0.89496815,0.5422983,0.48815402,0.8916308,0.48362237,0.48807698,0.88309807,0.42472878,0.48253667,0.91686064,0.3735892,0.48282215,0.872619,0.5895805,0.48805025,0.8433747,0.6445084,0.48281193,0.9081803,0.70335335,0.51398885,0.8865422,0.5460829,0.6867367,0.8642222,0.5147994,0.68678045,0.8721498,0.5188867,0.79156435,0.80673105,0.5227407,0.90182763,0.8772106,0.57376957,0.6866898,0.82976025,0.56598437,0.78646725,0.7410376,0.54649824,0.9016759,0.914298,0.53849643,0.41989765,0.8192425,0.55026555,0.41993153,0.83874243,0.5187886,0.435406,0.90017176,0.5619878,0.43549925,0.5475224,0.5500918,0.9437059,0.8541849,0.5659285,0.9434484,0.812117,0.54627687,0.91199636,0.61590666,0.5346063,0.94360423,0.7846718,0.51877815,0.9434741,0.8293524,0.5228787,0.9224727,0.63090956
2022:01:02:22:14:53,up_90_30_,1.126990795135498,0.54631394,0.43552297,0.90109634,0.5422693,0.48814872,0.889578,0.48363784,0.48809066,0.8894428,0.42468914,0.48252943,0.9240674,0.37355906,0.48284957,0.8671488,0.58949846,0.48803377,0.8530934,0.644505,0.48268795,0.9193531,0.70333254,0.5088871,0.88015735,0.5424462,0.6866325,0.85146296,0.5147314,0.6866715,0.8568261,0.5187563,0.78647625,0.8120552,0.51906383,0.9017725,0.8855071,0.57376605,0.68170905,0.81994116,0.5659491,0.78637975,0.74187183,0.5464754,0.90170443,0.9206786,0.5384853,0.42514294,0.82574046,0.5502576,0.42517775,0.8412136,0.5187766,0.43545237,0.90681267,0.5619704,0.43556726,0.5165364,0.5464478,0.94371223,0.8568204,0.56586397,0.94344234,0.8125738,0.5462346,0.91207343,0.6206603,0.53451073,0.94358104,0.7833451,0.5187141,0.9434565,0.830888,0.5228173,0.92242396,0.6285536
2022:01:02:22:14:53,up_90_30_,1.2047827243804932,0.54643875,0.43546677,0.89925694,0.5385158,0.4880868,0.88840055,0.48357186,0.48795602,0.8976496,0.424575,0.4824975,0.9160243,0.36585578,0.48286742,0.8676486,0.5856843,0.4880017,0.865017,0.64433056,0.48259133,0.9419857,0.7032871,0.49840075,0.88629985,0.5424096,0.68167543,0.840778,0.51468265,0.6817194,0.8421743,0.51506233,0.78131837,0.8295575,0.5189738,0.9017006,0.9031697,0.57372856,0.6816157,0.80769765,0.5620624,0.7863933,0.7509293,0.54648405,0.90180993,0.92512685,0.54231757,0.42504993,0.83373564,0.5503472,0.42508292,0.81561464,0.51880926,0.43541053,0.90841824,0.5620726,0.4354951,0.31777257,0.54640603,0.9436997,0.87408346,0.56202203,0.9434316,0.82231057,0.54621714,0.9173277,0.6294513,0.52676463,0.94349307,0.79924923,0.51501465,0.9433546,0.8369306,0.52268326,0.91734636,0.64389265
2022:01:02:22:14:53,up_90_30_,1.264622688293457,0.5462943,0.4354091,0.8995698,0.5422631,0.48792976,0.8981038,0.48350006,0.4830098,0.89955235,0.42080778,0.47762358,0.88375115,0.36202914,0.48265556,0.8572037,0.5934062,0.48297274,0.8574783,0.64463204,0.48252925,0.90758944,0.7034538,0.48804444,0.89850307,0.54238766,0.6816778,0.84313965,0.5146966,0.6817082,0.8423521,0.51870376,0.78113353,0.8647247,0.5189527,0.90162593,0.9210087,0.57370824,0.68162084,0.81138724,0.5581357,0.7863063,0.79303324,0.54646945,0.9068153,0.92712355,0.53843975,0.41994792,0.8147879,0.5502606,0.41998988,0.83493435,0.51874214,0.43541577,0.8977203,0.56201726,0.43545783,0.513203,0.5464613,0.9437345,0.8815562,0.5620596,0.9434682,0.83204865,0.5461855,0.92764467,0.6548938,0.5266489,0.9434408,0.82046545,0.51494145,0.9432777,0.84529626,0.51903635,0.917273,0.6611305
2022:01:02:22:14:53,up_90_30_,1.3404202461242676,0.5463012,0.43537766,0.90194416,0.54223907,0.48798195,0.8944909,0.48351368,0.48298812,0.9006225,0.42079598,0.47762737,0.8931366,0.36201224,0.48257622,0.8622545,0.58952945,0.48791414,0.85573864,0.64448845,0.47767386,0.9305225,0.7033781,0.48800418,0.91817576,0.54246444,0.6817207,0.85396373,0.5147374,0.6817483,0.85164374,0.5187129,0.78116626,0.8554602,0.51896566,0.90140486,0.91355246,0.5738174,0.6816678,0.8248445,0.5581683,0.7864364,0.76606584,0.54644877,0.901834,0.9286546,0.53845596,0.4198872,0.8178975,0.55028015,0.42498758,0.8357296,0.51872486,0.43539137,0.9092841,0.5620293,0.435541,0.51389647,0.54634863,0.9436725,0.868899,0.5581569,0.9434186,0.8224946,0.5461729,0.92241687,0.6332569,0.5266308,0.9433013,0.7995169,0.5148977,0.93830943,0.8214778,0.5190167,0.9069198,0.64329594
