now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:22:47:13,up_60_30_,0.6033871173858643,0.54231155,0.44104016,0.8840752,0.5461419,0.5088418,0.89633405,0.48749012,0.50876087,0.8755679,0.42852783,0.5195166,0.86650765,0.38542563,0.5507285,0.846804,0.59333354,0.5035806,0.8248101,0.6443405,0.5194234,0.9389564,0.6915785,0.56095946,0.8851867,0.5461723,0.6816345,0.86373186,0.51492053,0.6816302,0.8770101,0.51887447,0.7864117,0.86478454,0.52288425,0.90168995,0.8969943,0.57384676,0.68162197,0.82620937,0.5659983,0.7916379,0.7846176,0.55412036,0.9069009,0.85720694,0.530571,0.43557408,0.87149286,0.5464907,0.43562198,0.93530416,0.5187114,0.43567005,0.7691319,0.56196135,0.43580112,0.82095456,0.5504457,0.94362795,0.8840979,0.57753706,0.9433834,0.8860812,0.55035216,0.93280894,0.6546337,0.534518,0.94347525,0.86021435,0.51875526,0.9433203,0.9013493,0.5306248,0.9172833,0.67208326
2022:01:02:22:47:14,up_60_30_,0.7719366550445557,0.5423562,0.44102806,0.8888993,0.5461407,0.5088475,0.8965955,0.48749796,0.50875974,0.87527496,0.42856067,0.519509,0.86409265,0.3854589,0.55066967,0.8458873,0.5895751,0.50358194,0.82611436,0.6443438,0.5194113,0.93892086,0.69534093,0.56097865,0.8860656,0.5461693,0.6817166,0.86803514,0.51491547,0.68171376,0.882323,0.51887846,0.7864688,0.86084074,0.522898,0.9017355,0.891206,0.573849,0.68169296,0.83017117,0.56975794,0.79166454,0.7849265,0.5541198,0.9069102,0.85780066,0.53062075,0.43556243,0.8730135,0.5500823,0.4356063,0.93650365,0.51872706,0.43568644,0.78491724,0.5619893,0.4358083,0.8154731,0.5540871,0.94363266,0.8817857,0.5775436,0.9433936,0.8883267,0.5503596,0.93282384,0.653907,0.5345472,0.94349253,0.86061317,0.51877415,0.9433454,0.90193474,0.53062695,0.9173723,0.6708213
2022:01:02:22:47:14,up_60_30_,0.8597021102905273,0.5461136,0.44063526,0.9174098,0.5462195,0.5037476,0.8965595,0.49142122,0.49842298,0.84467465,0.44038624,0.51938194,0.85189974,0.3894548,0.5506666,0.8865071,0.5895486,0.5087509,0.8328268,0.6444902,0.5194834,0.9506881,0.69542474,0.56112945,0.8901998,0.5461493,0.6867554,0.8806597,0.51493585,0.68672913,0.8928098,0.5188311,0.79157984,0.85687125,0.5227992,0.90168524,0.9091416,0.57378286,0.6867627,0.8396158,0.56205934,0.7968359,0.7896046,0.5540788,0.9069298,0.86009985,0.53455806,0.4304106,0.85171336,0.55018556,0.4353199,0.91493034,0.5188951,0.4355694,0.7760638,0.562055,0.4357541,0.81516767,0.55042154,0.9436205,0.8917782,0.57750607,0.943364,0.8855519,0.55030656,0.93286026,0.6732414,0.53063774,0.94345933,0.8693383,0.51869303,0.9432996,0.9134456,0.52677906,0.9172443,0.6839599
2022:01:02:22:47:14,up_60_30_,0.9434781074523926,0.5460836,0.44059932,0.924368,0.5462322,0.50373393,0.899453,0.49142355,0.49840233,0.8460386,0.43649325,0.5193766,0.8377506,0.3894531,0.550809,0.8937536,0.5895553,0.5037556,0.83673245,0.6445093,0.51957417,0.9509521,0.6953502,0.5612068,0.8852936,0.5461855,0.6869334,0.89308506,0.5149774,0.68689877,0.9046143,0.51888734,0.79675823,0.8474307,0.52284706,0.90167266,0.9042536,0.57382005,0.6869562,0.85422176,0.56595826,0.8019936,0.78348106,0.554096,0.90694135,0.85878265,0.5345085,0.43040904,0.8596822,0.5501485,0.43045104,0.9204247,0.5188749,0.43556267,0.7706894,0.5620358,0.43570864,0.8352257,0.5504276,0.9436128,0.879717,0.577515,0.9433723,0.8740563,0.55031556,0.93283236,0.6649741,0.53447944,0.943442,0.86153215,0.51874405,0.94329566,0.90466845,0.5305437,0.9172211,0.6790556
2022:01:02:22:47:14,up_60_30_,1.0112965106964111,0.54244524,0.4406176,0.9151341,0.5462539,0.5037062,0.8998182,0.49146062,0.4983754,0.843378,0.44030142,0.5193556,0.8394609,0.38944522,0.5508311,0.8928651,0.58956665,0.5037263,0.83649176,0.6445168,0.5196092,0.9473617,0.6953594,0.56122416,0.8869306,0.5461936,0.68686527,0.8886858,0.5149842,0.6868343,0.9000636,0.51889426,0.7916569,0.84865063,0.5228443,0.90166944,0.90388423,0.57383287,0.68688637,0.849871,0.565956,0.796914,0.78279555,0.55409014,0.906921,0.85972244,0.5344833,0.43041623,0.85401917,0.55014217,0.43046573,0.91532457,0.51890147,0.43554243,0.7321996,0.5620346,0.43569243,0.8279556,0.550433,0.9435929,0.8811123,0.5775172,0.94334894,0.87523955,0.5503066,0.9328209,0.6638508,0.5344792,0.9434275,0.8628159,0.5187456,0.9432841,0.90603566,0.53054005,0.91721904,0.67954564
2022:01:02:22:47:14,up_60_30_,1.071136713027954,0.5461035,0.4356836,0.8688786,0.5462555,0.5036636,0.89860684,0.49144375,0.49836662,0.83945036,0.4364621,0.51941913,0.83940244,0.38945475,0.5508375,0.889243,0.5895745,0.50369,0.8311386,0.6445208,0.5195861,0.941494,0.69539565,0.56132084,0.8924247,0.5461921,0.6868654,0.8837906,0.514971,0.68682945,0.8998731,0.5188673,0.7916859,0.85167235,0.5228575,0.9016031,0.9051787,0.57384855,0.6868887,0.8460647,0.5659652,0.7969425,0.7841725,0.5541289,0.906943,0.86089724,0.5345053,0.4301827,0.79514253,0.5501391,0.4302484,0.8688394,0.51889414,0.43547466,0.72915816,0.56197774,0.43556488,0.7618893,0.5504443,0.9435979,0.8714469,0.57753104,0.9433628,0.8686842,0.5503276,0.9328298,0.6661429,0.534492,0.94335145,0.860739,0.51874596,0.93841237,0.9007449,0.5267974,0.9120754,0.6746764
2022:01:02:22:47:14,up_60_30_,1.1329717636108398,0.546108,0.43562046,0.8722801,0.5462224,0.50364727,0.8999759,0.4914362,0.49836016,0.8419225,0.44028264,0.51941663,0.83737934,0.38947374,0.5508255,0.8903062,0.58949614,0.5036762,0.8356623,0.6444852,0.519556,0.9499205,0.69535464,0.5613151,0.88865817,0.54620296,0.6868564,0.8848895,0.5149859,0.68681633,0.8998459,0.5188682,0.7916906,0.8520609,0.5228535,0.9016256,0.90506816,0.5738609,0.6868869,0.84828985,0.5659803,0.80198634,0.7820953,0.55413324,0.9069229,0.8592623,0.53452414,0.42519194,0.79581416,0.55012333,0.43019494,0.86659646,0.51888967,0.43545625,0.75596976,0.558138,0.435575,0.7600633,0.55043674,0.94356847,0.87116474,0.5775208,0.94333845,0.86579716,0.55033886,0.9328046,0.65902394,0.53447545,0.9433508,0.8609556,0.51874006,0.93841046,0.9017422,0.5267952,0.9121137,0.673717
2022:01:02:22:47:14,up_60_30_,1.2127585411071777,0.54614025,0.4354809,0.880391,0.54619735,0.50358623,0.9012904,0.49142617,0.49833488,0.8453993,0.4364261,0.5194464,0.8373362,0.38945925,0.5508636,0.89218086,0.5894606,0.50357366,0.8349372,0.6444365,0.5194862,0.95388895,0.69154453,0.5612993,0.88673955,0.54620373,0.6868389,0.8853708,0.5149984,0.6867996,0.8997358,0.5188878,0.79171824,0.85162574,0.5228693,0.90163195,0.9025407,0.5738455,0.6868671,0.8470329,0.5659983,0.80200696,0.7811874,0.55414736,0.9069176,0.85923517,0.53455603,0.42507002,0.80186546,0.5501351,0.42512974,0.8649171,0.51889884,0.435447,0.78784776,0.55812645,0.43552008,0.736344,0.55407625,0.9435786,0.8692769,0.57753825,0.9433529,0.8678042,0.55035025,0.9328009,0.65630925,0.53452104,0.9433595,0.8616973,0.5187623,0.93843055,0.90091527,0.5268005,0.91213655,0.67463297
2022:01:02:22:47:14,up_60_30_,1.2736239433288574,0.54245436,0.43561995,0.86219656,0.546202,0.49852473,0.89918023,0.49150535,0.49330255,0.8430204,0.44033688,0.5194315,0.83632284,0.39307767,0.5506859,0.8870455,0.5894132,0.49851722,0.8365187,0.6444088,0.5195147,0.9537558,0.6876647,0.5612027,0.8852604,0.5461723,0.68177086,0.86857426,0.5149876,0.68173236,0.88585895,0.5188749,0.7915736,0.8608508,0.5228459,0.90167487,0.9064582,0.5737799,0.68177277,0.8259223,0.5659135,0.79682004,0.78731936,0.5541279,0.9069262,0.8585486,0.53448254,0.43015084,0.7938758,0.5500564,0.4302166,0.85983974,0.5189325,0.43548077,0.72825396,0.5580392,0.43556517,0.7527952,0.554086,0.943597,0.8755681,0.57754433,0.9433642,0.8742597,0.55034083,0.93281597,0.6566937,0.53449744,0.94340175,0.86609656,0.51874703,0.9432539,0.909051,0.5267878,0.91724175,0.68029153
2022:01:02:22:47:14,up_60_30_,1.3454036712646484,0.54244876,0.43558943,0.8558094,0.5461989,0.49847737,0.90128624,0.49149868,0.49325454,0.84619457,0.44038245,0.5193997,0.8378954,0.3930967,0.5456414,0.88369,0.58571434,0.49843594,0.83518845,0.64434373,0.51947504,0.9532442,0.6876714,0.5611792,0.8882102,0.54617935,0.6816285,0.86080676,0.5149903,0.68159634,0.8759146,0.51887536,0.78645355,0.864115,0.5228299,0.9016249,0.9090653,0.5737896,0.68163955,0.82257974,0.56588453,0.79169226,0.78814465,0.5540924,0.90689677,0.8621131,0.5344823,0.42518342,0.7870781,0.5500458,0.43018892,0.854164,0.5189241,0.43546268,0.7167163,0.5580312,0.4355501,0.74855673,0.55043626,0.9436104,0.8783048,0.57752675,0.94336814,0.87345546,0.5503104,0.93280613,0.65398884,0.5344776,0.9433913,0.8624662,0.51872826,0.9432333,0.9069635,0.5267586,0.91215813,0.67553204
