now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:22:22:25,up_120_30_,0.6123669147491455,0.5541889,0.43025276,0.1964542,0.5462255,0.48253885,0.9429009,0.58180434,0.48252007,0.9024031,0.64042133,0.4146383,0.7355985,0.6837472,0.39362797,0.8372931,0.49150318,0.4776905,0.85889435,0.47567677,0.40952504,0.7509078,0.42078787,0.35724014,0.89912534,0.54243165,0.6817578,0.8209224,0.57368445,0.68668485,0.7868353,0.554147,0.7812712,0.81777585,0.5500684,0.9068079,0.84960604,0.5147631,0.68173313,0.8187564,0.5188117,0.78111076,0.8303549,0.52674145,0.92251164,0.77094585,0.5502678,0.4250461,0.23117608,0.0,0.0,0.0,0.55031466,0.4356601,0.6959709,0.5188746,0.44074535,0.497306,0.5384682,0.94863063,0.5322768,0.5189655,0.94353735,0.5675562,0.5267379,0.9432767,0.7131847,0.55031556,0.94869727,0.65582615,0.56598055,0.94362617,0.65698814,0.54640067,0.9329829,0.794181
2022:01:02:22:22:25,up_120_30_,0.7629604339599609,0.55421317,0.43034965,0.3338016,0.5462395,0.48268822,0.94354177,0.5817836,0.48258278,0.9072546,0.63659513,0.41463822,0.7082201,0.6798175,0.3935851,0.8359082,0.49531752,0.48287588,0.8434318,0.47955102,0.4199526,0.77785015,0.42448294,0.35728356,0.8995445,0.54609656,0.68677413,0.8273797,0.5737104,0.6868471,0.788237,0.55416495,0.7864477,0.7817435,0.54640627,0.9069498,0.8139773,0.5148894,0.6867485,0.8176535,0.51904273,0.78131133,0.77060384,0.53064066,0.92775875,0.7657843,0.5502659,0.42506415,0.37389705,0.55419654,0.41473967,0.12811331,0.55022806,0.4357132,0.7198837,0.5188852,0.4409354,0.45687896,0.5462556,0.94369435,0.46290657,0.52667856,0.9434554,0.44808102,0.52672493,0.9434416,0.685979,0.55408686,0.94869506,0.61861694,0.5659329,0.9436845,0.6284692,0.5461989,0.9379675,0.753253
2022:01:02:22:22:25,up_120_30_,0.8407561779022217,0.54623383,0.43045598,0.8455112,0.5461839,0.48793745,0.93852687,0.4913912,0.48796055,0.850312,0.4481557,0.4355814,0.8719588,0.38943496,0.40427765,0.8678696,0.5856562,0.48300838,0.8674984,0.64051646,0.4462711,0.8823397,0.6953777,0.44062442,0.8982261,0.5461997,0.68680555,0.879011,0.51498854,0.68686825,0.8755759,0.5266163,0.7865009,0.7895618,0.53060395,0.9121644,0.8029518,0.57382166,0.68674743,0.82752085,0.5659213,0.79170734,0.7555743,0.5502957,0.90670896,0.8665133,0.5345804,0.4199797,0.7744621,0.5501511,0.41992435,0.8094235,0.5186979,0.4356558,0.81584346,0.55806965,0.4354671,0.53115535,0.5540916,0.9485976,0.8178446,0.5738574,0.9434667,0.8455573,0.5501186,0.92251265,0.5402044,0.5423304,0.9488561,0.77766484,0.5189633,0.9486979,0.8136341,0.53458357,0.93801767,0.66064245
2022:01:02:22:22:25,up_120_30_,0.906606912612915,0.54628813,0.4354727,0.8622756,0.5461864,0.48789048,0.94541585,0.49139252,0.48796272,0.85679007,0.45192283,0.4355709,0.88482535,0.39316583,0.3992372,0.8886154,0.5857035,0.48291323,0.8748231,0.6443064,0.4459952,0.89876354,0.69925034,0.43577746,0.8981397,0.54611486,0.6867293,0.86503524,0.514898,0.68678576,0.860129,0.52287143,0.7864375,0.793125,0.5306166,0.91205573,0.8018566,0.5737252,0.6866803,0.8163083,0.5620271,0.7915442,0.75343007,0.5501981,0.9016097,0.8699995,0.5383691,0.4251926,0.7913428,0.55017823,0.4250925,0.8108774,0.5150945,0.4357843,0.85722446,0.5580479,0.43552965,0.45083994,0.5540906,0.9436436,0.7870835,0.5738166,0.94331205,0.82112765,0.5464212,0.9121597,0.5149488,0.5424432,0.94879586,0.8016742,0.51903176,0.94864714,0.82671195,0.5345567,0.9379413,0.64518344
2022:01:02:22:22:25,up_120_30_,0.9704322814941406,0.54633975,0.4354228,0.8823379,0.5461754,0.48785168,0.9434419,0.49137297,0.48301217,0.8654625,0.45192918,0.4355501,0.89051515,0.3931645,0.39915127,0.90783006,0.58567303,0.48291576,0.88066936,0.6442683,0.44596577,0.91175,0.6954049,0.43570268,0.8830658,0.54610395,0.686734,0.86577046,0.5148781,0.686786,0.8627987,0.5227724,0.78646183,0.80293435,0.5305691,0.91204727,0.8076251,0.57372385,0.686684,0.8188876,0.56197,0.7915884,0.7598862,0.55020666,0.9016712,0.8731119,0.53841263,0.4251899,0.80692124,0.55021113,0.4250453,0.81624925,0.5150557,0.43584603,0.862502,0.55807173,0.4355746,0.3633171,0.5503914,0.9436625,0.8094883,0.57379156,0.94333386,0.83344555,0.5464287,0.9172569,0.5290176,0.5423722,0.9487652,0.79436344,0.5189884,0.94863635,0.82419574,0.53453404,0.9379205,0.65001345
2022:01:02:22:22:25,up_120_30_,1.0322678089141846,0.5463178,0.43046674,0.88372993,0.5461745,0.48790616,0.9426203,0.49139968,0.48791674,0.8605727,0.45194766,0.4355625,0.8921814,0.39322162,0.39917886,0.9116307,0.5856693,0.48297253,0.8716453,0.6406566,0.4410798,0.9183574,0.6954929,0.4356796,0.8781071,0.5461023,0.6867226,0.86921376,0.5149067,0.6867499,0.8654758,0.52279496,0.78640777,0.8033904,0.5306282,0.9119908,0.80548185,0.5736957,0.68669134,0.82222193,0.55814624,0.7916876,0.76094985,0.5501169,0.9067206,0.86000127,0.5383811,0.42501834,0.80430746,0.55020535,0.41987956,0.82703596,0.5150565,0.4357845,0.86790884,0.5580671,0.4355427,0.4072612,0.55032563,0.9486238,0.79090124,0.5737008,0.943462,0.81466043,0.546311,0.9226091,0.51449054,0.54238576,0.9487329,0.77698475,0.5190202,0.94862556,0.81104213,0.53453547,0.93308073,0.63062584
2022:01:02:22:22:25,up_120_30_,1.094102144241333,0.5463722,0.43544564,0.89593315,0.54613954,0.48298085,0.94508654,0.49130988,0.4828568,0.8782557,0.4518966,0.43561536,0.8698739,0.3932725,0.40417963,0.89281493,0.58564395,0.48295906,0.8798013,0.64431196,0.44107416,0.92009884,0.69542783,0.43580306,0.8686297,0.5460825,0.6867639,0.8736154,0.5148684,0.68679273,0.8697806,0.5190437,0.78648067,0.8121922,0.5267582,0.90696585,0.8192967,0.5736844,0.68673927,0.82968295,0.55814505,0.7967535,0.7718456,0.5502005,0.9067609,0.86807305,0.53844637,0.42514706,0.8129546,0.5502628,0.42502433,0.8234087,0.5150513,0.43572956,0.86519,0.5581617,0.43546087,0.32001558,0.55028677,0.9486087,0.83004683,0.57371616,0.9434682,0.8317325,0.54644305,0.92770207,0.5641403,0.5384409,0.9486961,0.77201355,0.5188346,0.94372547,0.8263295,0.5344921,0.9329728,0.63255847
2022:01:02:22:22:25,up_120_30_,1.1679046154022217,0.54636204,0.43544713,0.89649487,0.5461596,0.4829548,0.94878316,0.49130425,0.48279384,0.8819578,0.4482276,0.43559012,0.86203575,0.39314422,0.40418592,0.8876706,0.5856889,0.48292577,0.87931085,0.6443647,0.44108763,0.9156326,0.69924444,0.43583018,0.87665856,0.5424491,0.68673754,0.86808634,0.5148456,0.6867488,0.8649209,0.5190022,0.78647876,0.816492,0.52673686,0.9068778,0.82800233,0.5736435,0.68672085,0.8230407,0.558132,0.7916998,0.7755556,0.5502174,0.90676546,0.8700188,0.5384519,0.42513973,0.8133756,0.5502666,0.42503223,0.82559294,0.51508784,0.43571594,0.8650123,0.55816203,0.43551502,0.36760002,0.55026686,0.9486177,0.8349353,0.5737069,0.943482,0.8291803,0.54647374,0.92769545,0.57840216,0.53838545,0.94865865,0.7742305,0.51879674,0.9436739,0.8344583,0.5344842,0.9328479,0.6209054
2022:01:02:22:22:25,up_120_30_,1.2337284088134766,0.5462945,0.4354518,0.8880515,0.54614985,0.4829942,0.9439475,0.4912863,0.48286474,0.8779706,0.44812977,0.4355648,0.85899436,0.393105,0.40420482,0.87711746,0.5856831,0.48294625,0.8766186,0.6442958,0.44606477,0.91115564,0.699331,0.4406228,0.9003051,0.5424624,0.68665254,0.86511564,0.51485336,0.6866706,0.8616024,0.519033,0.78633857,0.8228851,0.5267031,0.90682733,0.83387524,0.5736679,0.6817679,0.822024,0.55818033,0.79158306,0.7786323,0.55027527,0.901782,0.8767236,0.53835815,0.42515475,0.8060422,0.55020255,0.42505556,0.82965785,0.51507837,0.43573037,0.86652935,0.55806637,0.43553245,0.43792585,0.5502894,0.9437325,0.85221505,0.5737363,0.9434385,0.84519726,0.55012184,0.9224434,0.5829126,0.5345873,0.9486848,0.78165925,0.5187685,0.94367075,0.84789866,0.534481,0.93276805,0.621531
2022:01:02:22:22:25,up_120_30_,1.2995522022247314,0.54627675,0.43542385,0.8762053,0.5461512,0.48302543,0.94038635,0.49131304,0.48299268,0.867016,0.4480916,0.43566075,0.8650632,0.38947916,0.4042166,0.87207276,0.5856527,0.4829132,0.88242936,0.64066225,0.44604656,0.9091904,0.69548845,0.44060248,0.8850107,0.54608786,0.6866499,0.8660803,0.5148922,0.68669206,0.8657441,0.5227461,0.7863752,0.8219843,0.52678996,0.91211486,0.8107632,0.57367146,0.6817483,0.81781197,0.5581543,0.7865152,0.7825086,0.5502462,0.9018346,0.86802655,0.5345882,0.4251466,0.79974216,0.55018204,0.4250277,0.82272595,0.5150859,0.43573606,0.84108865,0.558073,0.43551177,0.4509999,0.55040574,0.94858843,0.8211199,0.5738051,0.943435,0.8439865,0.54647464,0.922572,0.55563056,0.54227096,0.9488147,0.77557516,0.518926,0.94869167,0.818695,0.53452367,0.9379909,0.66251874
