now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:22:11:16,up_60_60_,0.6133608818054199,0.55006355,0.44074523,0.93526053,0.55015737,0.51406664,0.9249095,0.51470625,0.51400054,0.8904894,0.48740086,0.58228004,0.874212,0.48363173,0.65553755,0.9625073,0.5856666,0.51412135,0.88122356,0.61287117,0.576923,0.89668286,0.61290866,0.65048444,0.95172524,0.5502161,0.6712174,0.8456539,0.5226876,0.6712394,0.8514136,0.52285534,0.7759213,0.8751857,0.5384979,0.8963621,0.84681535,0.5778179,0.6712416,0.85344446,0.57762533,0.77613825,0.8511213,0.5619716,0.8963772,0.8425596,0.5460796,0.4353931,0.8979604,0.55413276,0.43540975,0.9010957,0.5305453,0.44064766,0.739593,0.5736258,0.44060814,0.81648326,0.5581059,0.9384281,0.87867284,0.57778156,0.93818367,0.93318886,0.5580357,0.90175664,0.6106476,0.54613537,0.93839926,0.843067,0.5227853,0.938214,0.8046867,0.54237866,0.901793,0.6904837
2022:01:02:22:11:16,up_60_60_,0.7529833316802979,0.5500508,0.4406426,0.9387361,0.55016494,0.5140631,0.92200494,0.5147076,0.5140092,0.8896596,0.48738873,0.5823094,0.8695531,0.4836216,0.6555534,0.96009713,0.58569854,0.5141108,0.87657005,0.6129085,0.5770119,0.88194877,0.61292523,0.655447,0.9230437,0.5502305,0.67634845,0.84569204,0.5226857,0.67637,0.8523934,0.52285904,0.7759907,0.86692333,0.5385046,0.8963781,0.847091,0.5778307,0.67639196,0.8576863,0.57763064,0.7811158,0.8403827,0.5619815,0.89643306,0.84231436,0.5460678,0.43530676,0.89343977,0.5541121,0.4353088,0.89428556,0.5267846,0.4406064,0.7504675,0.56990665,0.43579975,0.8102688,0.5581225,0.9384503,0.875327,0.57778883,0.9382057,0.93433976,0.55805486,0.9067296,0.607054,0.5461344,0.93839866,0.8428624,0.5227837,0.9382105,0.80530965,0.5423899,0.90180856,0.68788445
2022:01:02:22:11:16,up_60_60_,0.8347656726837158,0.55007404,0.44060853,0.9415087,0.5502264,0.5141175,0.9224222,0.5147715,0.5140505,0.9036993,0.4874415,0.58220464,0.87676483,0.48353225,0.655435,0.96473336,0.5894281,0.5141764,0.8777775,0.6128788,0.58226216,0.88270146,0.6129194,0.66084886,0.89485246,0.5503193,0.6764768,0.8506726,0.5227765,0.6764715,0.84889114,0.52667576,0.77604955,0.8472022,0.54224443,0.8964263,0.85370183,0.58146524,0.6814961,0.8724786,0.57773435,0.7813266,0.83893675,0.56593055,0.8965301,0.84901357,0.54608184,0.43044505,0.8969358,0.55415094,0.43043303,0.8927917,0.5267758,0.43583506,0.7737423,0.57364386,0.4357692,0.82570326,0.56194353,0.9433083,0.8652028,0.5778559,0.9383115,0.9439813,0.56191665,0.90682423,0.6228958,0.5461217,0.94327706,0.86790764,0.522734,0.93827087,0.83038867,0.5424404,0.90674347,0.6870872
2022:01:02:22:11:16,up_60_60_,0.9165463447570801,0.55007404,0.44060853,0.9415087,0.5502264,0.5141175,0.9224222,0.5147715,0.5140505,0.9036993,0.4874415,0.58220464,0.87676483,0.48353225,0.655435,0.96473336,0.5894281,0.5141764,0.8777775,0.6128788,0.58226216,0.88270146,0.6129194,0.66084886,0.89485246,0.5503193,0.6764768,0.8506726,0.5227765,0.6764715,0.84889114,0.52667576,0.77604955,0.8472022,0.54224443,0.8964263,0.85370183,0.58146524,0.6814961,0.8724786,0.57773435,0.7813266,0.83893675,0.56593055,0.8965301,0.84901357,0.54608184,0.43044505,0.8969358,0.55415094,0.43043303,0.8927917,0.5267758,0.43583506,0.7737423,0.57364386,0.4357692,0.82570326,0.56194353,0.9433083,0.8652028,0.5778559,0.9383115,0.9439813,0.56191665,0.90682423,0.6228958,0.5461217,0.94327706,0.86790764,0.522734,0.93827087,0.83038867,0.5424404,0.90674347,0.6870872
2022:01:02:22:11:16,up_60_60_,0.9993257522583008,0.5501124,0.44069785,0.9413242,0.5502167,0.5141504,0.9246675,0.5147435,0.5140468,0.9067694,0.48365465,0.5718302,0.9053203,0.46775943,0.64522237,0.9228637,0.5895252,0.51907736,0.8834182,0.61325705,0.5822394,0.85519505,0.6326817,0.65032446,0.88648903,0.5501134,0.6763962,0.8516742,0.51892793,0.67630565,0.85424757,0.5228621,0.77599394,0.86522275,0.5422004,0.89623356,0.8405261,0.57773715,0.6764979,0.8588456,0.5776312,0.78109646,0.83576906,0.56588054,0.896388,0.84749293,0.5461427,0.43535426,0.9116852,0.5541969,0.4353712,0.8991064,0.53061676,0.44060388,0.7674699,0.5736704,0.44060737,0.8385605,0.5580719,0.9432664,0.88256425,0.57780355,0.9382439,0.9459478,0.5581666,0.9017776,0.6231063,0.54246247,0.93838114,0.8264365,0.5227144,0.9381857,0.7976883,0.5423842,0.901633,0.68559384
2022:01:02:22:11:16,up_60_60_,1.0631544589996338,0.5501216,0.44081777,0.93968964,0.55019766,0.5140188,0.9242498,0.5147067,0.5089244,0.8851746,0.48339787,0.56671315,0.91579854,0.45602491,0.64501834,0.96612847,0.5894856,0.5141186,0.8737587,0.6208973,0.57164574,0.8573508,0.640539,0.6451195,0.9499966,0.5501528,0.6764679,0.85335964,0.51896584,0.67636174,0.85376984,0.52289164,0.77605724,0.86023283,0.54220706,0.896218,0.84418124,0.57776695,0.6815125,0.85703707,0.5776863,0.7811528,0.84686846,0.5658866,0.8963442,0.8449486,0.5461646,0.43544996,0.92210686,0.5542232,0.43549174,0.90922046,0.5306278,0.44061685,0.7537614,0.5737226,0.44065475,0.8516463,0.5580677,0.9432259,0.8826746,0.5777874,0.93820083,0.94320977,0.5619378,0.90171146,0.6216027,0.5460975,0.938367,0.83222395,0.5227385,0.9381681,0.8000866,0.5423943,0.90160584,0.6969927
2022:01:02:22:11:16,up_60_60_,1.1339659690856934,0.55016625,0.44602364,0.89926654,0.55023766,0.51411074,0.92614424,0.50697786,0.51398957,0.853548,0.4560676,0.5352138,0.8564222,0.41666055,0.57692075,0.8500188,0.60124654,0.5141378,0.8712795,0.6445359,0.53500885,0.86249286,0.6993427,0.5927407,0.8746053,0.5502419,0.68175673,0.87665695,0.5190209,0.6816775,0.87852323,0.5267293,0.7811037,0.81694025,0.54224265,0.8962046,0.8406354,0.577854,0.68667555,0.8851077,0.5777199,0.7863858,0.8298865,0.56200814,0.89633363,0.84346163,0.5461638,0.43577006,0.9189367,0.5542981,0.4357735,0.90701294,0.5306009,0.4408042,0.74236625,0.5738144,0.44071674,0.8415507,0.5580965,0.93843937,0.86966515,0.57778424,0.93818384,0.9380475,0.55805224,0.9016371,0.6059567,0.54616886,0.9383213,0.818659,0.52281,0.93812865,0.77473533,0.54239756,0.90155643,0.6895612
2022:01:02:22:11:16,up_60_60_,1.1977944374084473,0.5503243,0.4357768,0.94122577,0.5502188,0.5088229,0.91052973,0.49538884,0.49849483,0.8163888,0.44037217,0.51927984,0.8405934,0.3932347,0.5351565,0.8669466,0.60522825,0.50876385,0.8551024,0.6523104,0.51929903,0.8785335,0.7071055,0.54548794,0.87651736,0.5503964,0.68687093,0.8747631,0.5227106,0.6868033,0.8651446,0.5345395,0.7813145,0.77627915,0.5423228,0.9014039,0.85551935,0.58161306,0.68689716,0.88867664,0.57771415,0.7917071,0.8102021,0.56196856,0.9014795,0.846713,0.54629743,0.43040478,0.92268217,0.55814016,0.43036532,0.86548924,0.53059506,0.4357976,0.8382324,0.5774873,0.43561453,0.6878659,0.5620158,0.9433168,0.83513963,0.57782704,0.9382864,0.9284169,0.55802083,0.9069111,0.5948635,0.5462721,0.9433176,0.85006726,0.52662355,0.9383459,0.7994088,0.5424421,0.90687054,0.67831725
2022:01:02:22:11:16,up_60_60_,1.2596352100372314,0.550317,0.43577695,0.9250039,0.55020463,0.50371385,0.9066878,0.49536976,0.49844828,0.8185983,0.44027582,0.51915985,0.8280256,0.3931518,0.5349842,0.870448,0.6052329,0.503616,0.8501894,0.6523202,0.51423556,0.86445653,0.70715123,0.54041976,0.8851109,0.55041134,0.6869134,0.87409943,0.5227419,0.6868443,0.86589205,0.53457856,0.7813295,0.7802263,0.54232985,0.9014414,0.8574758,0.58162177,0.6869308,0.88530767,0.57772815,0.79685813,0.8193625,0.56197435,0.90160763,0.8493323,0.5462857,0.43040282,0.91106075,0.55813164,0.4303526,0.86004436,0.5305986,0.43579775,0.832483,0.5775052,0.435589,0.71904814,0.5620523,0.9433684,0.8337606,0.57783735,0.9383421,0.92756593,0.5542887,0.91214514,0.60126996,0.54629505,0.9433543,0.86085504,0.5266454,0.9383922,0.8078307,0.542426,0.9069414,0.6764534
2022:01:02:22:11:16,up_60_60_,1.32944655418396,0.55033994,0.43578,0.9232043,0.5502113,0.50373286,0.9076519,0.4953598,0.49845043,0.8210539,0.4403856,0.5191286,0.8305861,0.39322555,0.5299981,0.8829741,0.60522306,0.50368226,0.85069275,0.6523108,0.51419264,0.86006784,0.70715946,0.5404088,0.88182086,0.550399,0.6870503,0.8768351,0.5227168,0.6869686,0.87114567,0.53835785,0.78641015,0.77050024,0.5423357,0.9014709,0.8526337,0.58163005,0.6870688,0.8864318,0.57773775,0.8020288,0.817594,0.56197345,0.90156424,0.8441167,0.5462921,0.43041578,0.9102123,0.5581725,0.43035725,0.8586017,0.53058964,0.43580037,0.8423745,0.5775447,0.43557784,0.7254511,0.5620235,0.94335574,0.83576345,0.57782704,0.9383312,0.9286804,0.55801857,0.9120249,0.58955216,0.5462801,0.9434004,0.860099,0.5266243,0.9384323,0.8102489,0.542455,0.91195405,0.6685641
2022:01:02:22:11:16,up_60_60_,1.4022481441497803,0.55036104,0.43563253,0.9246974,0.5502283,0.50371635,0.9068029,0.4953576,0.4983723,0.82096845,0.44028005,0.51918966,0.83356345,0.39318502,0.5351132,0.8774693,0.6052509,0.5087633,0.85128194,0.65613115,0.5191183,0.8651947,0.7071767,0.54564834,0.8781072,0.5503825,0.6871215,0.87895745,0.5190544,0.68703467,0.87344503,0.5345361,0.7864186,0.7688068,0.5423342,0.9014633,0.8568264,0.58163583,0.69194764,0.8878917,0.5776973,0.8021046,0.8266299,0.5619695,0.901592,0.8559006,0.5463328,0.43023625,0.903138,0.56197834,0.4302103,0.8468247,0.53065246,0.4356996,0.8411904,0.577614,0.43557277,0.7488142,0.56201226,0.94334376,0.83840764,0.5778083,0.9383324,0.93094885,0.558019,0.91203564,0.6170224,0.5462443,0.94333434,0.8482269,0.52291805,0.938366,0.8016305,0.5460734,0.9069562,0.67376304
