now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:22:31:33,down_150_30_,0.6233370304107666,0.52675444,0.44081157,0.80978215,0.5697505,0.4984744,0.79017025,0.5658556,0.48813692,0.7520151,0.542346,0.5769313,0.24926583,0.5188173,0.65021783,0.33924735,0.5736241,0.50885993,0.85246205,0.5500978,0.5977431,0.8919778,0.5189916,0.6607932,0.8811249,0.5541789,0.6607808,0.7804768,0.55419457,0.660639,0.7459218,0.5502827,0.78105253,0.81317496,0.55012643,0.8963799,0.74380064,0.5541178,0.6659559,0.8315985,0.5541158,0.7863889,0.8548625,0.5503777,0.90677655,0.8930166,0.0,0.0,0.0,0.538382,0.43548495,0.82712674,0.0,0.0,0.0,0.5541951,0.43573248,0.9394392,0.5148845,0.91730577,0.862787,0.5189751,0.9330109,0.87949264,0.5619978,0.9328322,0.8479768,0.5149405,0.90678847,0.3846573,0.51881427,0.9016237,0.3345314,0.5581057,0.9017332,0.31877238
2022:01:02:22:31:33,down_150_30_,0.7589738368988037,0.5267674,0.44082814,0.80944264,0.5698174,0.49847704,0.78783137,0.56977713,0.48814026,0.746853,0.5424001,0.57702154,0.22487096,0.51882464,0.6502453,0.31580377,0.5699005,0.5088645,0.8478803,0.55010086,0.59771,0.8915748,0.51896656,0.66074485,0.8880829,0.55421513,0.66079324,0.77812475,0.55428076,0.66064936,0.73759407,0.55030143,0.77620214,0.8131503,0.55013865,0.8963719,0.7443969,0.55410916,0.66595495,0.8308707,0.5541111,0.7863909,0.8539968,0.5503755,0.90677685,0.89313066,0.0,0.0,0.0,0.53838754,0.43549708,0.82743883,0.0,0.0,0.0,0.5542144,0.43574032,0.9371596,0.51487654,0.91731054,0.86099154,0.51896596,0.93301564,0.8797548,0.56199473,0.9328292,0.84759986,0.51493865,0.9067747,0.38563454,0.5188138,0.9016059,0.33511236,0.55812764,0.90172124,0.31989655
2022:01:02:22:31:33,down_150_30_,0.8327765464782715,0.534498,0.44073537,0.7659975,0.56596315,0.49846083,0.7955443,0.554293,0.48809698,0.7853609,0.5344923,0.5716553,0.32158858,0.5110276,0.63462037,0.40296507,0.5775039,0.508786,0.8930129,0.55010504,0.5770416,0.88603437,0.5109677,0.6396798,0.8809847,0.5503106,0.66066957,0.8233887,0.546433,0.655634,0.8092914,0.5501894,0.7810595,0.83176774,0.5500946,0.8963694,0.75149274,0.55414855,0.6608396,0.83680785,0.5541661,0.7864756,0.8439859,0.55039394,0.90680015,0.8892936,0.0,0.0,0.0,0.54227626,0.43540335,0.8024092,0.0,0.0,0.0,0.5543042,0.4356385,0.9032062,0.51486707,0.9224551,0.8623126,0.51898926,0.9330894,0.8773545,0.56201303,0.93284965,0.8551607,0.5149018,0.9068605,0.40182972,0.5187499,0.9016682,0.35389408,0.5580554,0.90171844,0.31747946
2022:01:02:22:31:33,down_150_30_,0.8946113586425781,0.53065115,0.44072023,0.7800244,0.5658777,0.49843052,0.7980375,0.5541868,0.48811054,0.792811,0.5345717,0.5666584,0.32845038,0.5109984,0.63449067,0.4140486,0.5774883,0.5037243,0.8892403,0.55007476,0.5769477,0.8904123,0.5108514,0.6293091,0.8454363,0.5503119,0.6606711,0.82452905,0.5463988,0.65563124,0.8076436,0.5502035,0.7811172,0.81934536,0.55013347,0.8964424,0.7406538,0.55420005,0.660849,0.8295448,0.55416036,0.78651595,0.83794594,0.5503844,0.9068244,0.8851552,0.0,0.0,0.0,0.5422251,0.43538076,0.80738866,0.0,0.0,0.0,0.55428374,0.43561924,0.91120285,0.51486117,0.92252326,0.85514265,0.51900405,0.9379513,0.87407565,0.56200266,0.932866,0.85046375,0.5149196,0.9069707,0.39134777,0.5187433,0.9017619,0.3437023,0.55813056,0.9017886,0.3124517
2022:01:02:22:31:33,down_150_30_,0.9684181213378906,0.5306633,0.44077304,0.8038817,0.56197506,0.49847832,0.80806315,0.55030024,0.49313578,0.81351906,0.5305884,0.57169557,0.39360958,0.5109062,0.63975465,0.547875,0.57757276,0.5037048,0.906655,0.54640603,0.57692045,0.8839972,0.507016,0.6240003,0.8137169,0.5502354,0.6607497,0.83868074,0.54619426,0.6556787,0.8082346,0.5501436,0.7762075,0.8267374,0.5501221,0.89639074,0.73587143,0.5542894,0.6659296,0.822066,0.55415255,0.7864831,0.8487623,0.5503786,0.90682375,0.8890821,0.0,0.0,0.0,0.54223317,0.43543628,0.82847023,0.0,0.0,0.0,0.5580274,0.4356454,0.9181855,0.51484984,0.92249906,0.86643684,0.518998,0.93794066,0.8874146,0.5620194,0.93287545,0.8552198,0.51491654,0.90694684,0.3872571,0.5187403,0.90173465,0.3415858,0.55812925,0.9017351,0.30686375
2022:01:02:22:31:34,down_150_30_,1.0322480201721191,0.53448045,0.44085234,0.8046044,0.5620859,0.49847984,0.80005974,0.5541166,0.48816854,0.7957921,0.5345522,0.56653255,0.34548563,0.51103467,0.6292262,0.46349126,0.57754475,0.5087632,0.90317166,0.5463048,0.5718154,0.8833164,0.50712776,0.618959,0.8296257,0.5502938,0.6607177,0.8295282,0.5463742,0.6606342,0.80577606,0.5501667,0.78108656,0.8179576,0.5501499,0.89641124,0.7240184,0.5542125,0.66590995,0.82739097,0.5540991,0.7863878,0.85636234,0.55037284,0.9068128,0.8881394,0.0,0.0,0.0,0.54226094,0.43549603,0.83469784,0.0,0.0,0.0,0.5580575,0.4356508,0.9192004,0.51484966,0.92250556,0.8573733,0.51900035,0.9379637,0.8809631,0.5620097,0.93287104,0.8467836,0.5149378,0.90695846,0.37625036,0.51876444,0.9017623,0.33063498,0.5581589,0.9017421,0.30620378
2022:01:02:22:31:34,down_150_30_,1.1080408096313477,0.53065723,0.44076425,0.811947,0.56208014,0.49843335,0.80125564,0.5541236,0.48818463,0.7905286,0.5306496,0.56665,0.35015133,0.51101565,0.62928426,0.4956603,0.57751566,0.5036625,0.8979558,0.5463498,0.5717337,0.89485353,0.5108682,0.6240543,0.8383401,0.5502737,0.66069865,0.8366035,0.5463342,0.6556694,0.815476,0.5501383,0.7810511,0.8299217,0.550128,0.8964055,0.73682743,0.55419135,0.66086143,0.8292377,0.5541055,0.78636587,0.8571764,0.55038226,0.9068152,0.8870258,0.0,0.0,0.0,0.54222935,0.43540856,0.8275975,0.0,0.0,0.0,0.5580696,0.43561444,0.9177968,0.5148552,0.9225034,0.86098784,0.51900536,0.9379569,0.8822167,0.56202114,0.9328728,0.8490704,0.5149361,0.9069405,0.38509694,0.51876616,0.90175295,0.339048,0.5581309,0.90174073,0.3117767
2022:01:02:22:31:34,down_150_30_,1.171870231628418,0.534454,0.44081742,0.8183453,0.5659381,0.49841052,0.80033165,0.55424404,0.4881443,0.78710145,0.53068835,0.56662303,0.33475113,0.5110504,0.6293434,0.48446667,0.5775237,0.50369185,0.9011108,0.5463443,0.57168734,0.89482665,0.51094913,0.62415576,0.8414047,0.55024886,0.65567315,0.83407575,0.5463413,0.65559226,0.8070267,0.55012685,0.7810926,0.8214469,0.550142,0.8964399,0.7286515,0.55412453,0.6607688,0.84139204,0.5540803,0.7863813,0.8550552,0.5503858,0.9068196,0.88141,0.0,0.0,0.0,0.5422579,0.4354631,0.8381806,0.0,0.0,0.0,0.5580867,0.43564972,0.9167974,0.51485026,0.9224781,0.8548899,0.5190077,0.93795234,0.8792877,0.56202734,0.9328826,0.84177434,0.51493573,0.90696245,0.38531774,0.5187544,0.9017765,0.3386756,0.55816096,0.90179,0.30468377
2022:01:02:22:31:34,down_150_30_,1.2317144870758057,0.5306842,0.4407995,0.81701595,0.5659686,0.49840122,0.7963323,0.5542832,0.48812154,0.7819843,0.5345455,0.5666312,0.31692094,0.51105213,0.63446057,0.47513193,0.5775211,0.50368434,0.898945,0.54636437,0.571676,0.89855236,0.5109472,0.6240923,0.84589297,0.55024934,0.65564877,0.8329192,0.54635334,0.6555651,0.8034782,0.5501292,0.78109074,0.81755143,0.55014193,0.89645094,0.7235664,0.5541042,0.66074675,0.8447769,0.55047065,0.78636426,0.85739416,0.5503807,0.906823,0.88125867,0.0,0.0,0.0,0.5422466,0.4354409,0.8370528,0.0,0.0,0.0,0.558077,0.4356346,0.9181218,0.51485026,0.9224634,0.85415363,0.5190017,0.93794656,0.87775624,0.5620239,0.93288577,0.84238064,0.5149392,0.9069621,0.38467893,0.5187591,0.9017833,0.3370121,0.55816126,0.901806,0.30252734
2022:01:02:22:31:34,down_150_30_,1.3065102100372314,0.53067684,0.44084913,0.81923383,0.56595415,0.49841726,0.7977953,0.5542238,0.48815072,0.78794783,0.5306752,0.56665105,0.3010307,0.5110494,0.6345447,0.46291307,0.5775546,0.5036671,0.90723765,0.54646814,0.56675637,0.90248376,0.51097023,0.6241046,0.8560576,0.55024153,0.6556006,0.8427507,0.5463176,0.6555189,0.813,0.5501214,0.7761716,0.82645583,0.5501381,0.8964024,0.7260626,0.55413,0.66069543,0.8461454,0.5504699,0.78632045,0.8597617,0.55037844,0.90680486,0.88387805,0.0,0.0,0.0,0.5422389,0.43548426,0.84034455,0.0,0.0,0.0,0.55806756,0.43566415,0.9174584,0.5148598,0.9224733,0.8544887,0.5190144,0.93795294,0.8754309,0.5620162,0.932861,0.840683,0.51494217,0.9069194,0.38348222,0.5187612,0.90174323,0.33538944,0.558156,0.9017512,0.3070109
