now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:22:18:05,up_90_60_,0.6303153038024902,0.54645145,0.435658,0.896552,0.5464346,0.48816678,0.9199997,0.49522,0.48804995,0.85768855,0.4403234,0.4774433,0.86995995,0.3892754,0.47721696,0.88500214,0.60121685,0.48811284,0.8501301,0.6562411,0.47772843,0.8970949,0.7111445,0.49313238,0.86618334,0.5500839,0.686831,0.8892444,0.51882106,0.68679917,0.8879945,0.52284443,0.78638035,0.80976796,0.5305674,0.9013694,0.85190284,0.5777788,0.68687403,0.89312965,0.5775537,0.7916824,0.8020284,0.5542757,0.9016424,0.87051,0.5424242,0.43016058,0.84302723,0.5541361,0.4302583,0.8605687,0.52283853,0.43548393,0.7596189,0.57378286,0.43559128,0.77719164,0.5503958,0.9436091,0.8922085,0.5775448,0.94335854,0.89955515,0.5504545,0.91200686,0.6479402,0.5345703,0.943459,0.7979625,0.5187775,0.9432463,0.8401383,0.5384148,0.906776,0.6439805
2022:01:02:22:18:05,up_90_60_,0.7839047908782959,0.54644704,0.43558124,0.90176934,0.54638106,0.4881244,0.92474264,0.49147815,0.48799163,0.867384,0.4364562,0.47737432,0.85884374,0.38918188,0.47719732,0.8639897,0.5973849,0.48808628,0.84482604,0.6561708,0.47771946,0.9013502,0.7111338,0.49315095,0.86440045,0.5500781,0.68177366,0.8763246,0.51882416,0.6817473,0.87637305,0.5228337,0.7811933,0.8339291,0.5268006,0.89643633,0.8530822,0.5777728,0.6866724,0.87728816,0.57754755,0.78636557,0.81663406,0.55423874,0.9015658,0.8801299,0.5424222,0.42514595,0.8412477,0.5541157,0.430184,0.8559794,0.5228183,0.43545803,0.778353,0.5737345,0.4355556,0.7605169,0.5503513,0.94359547,0.90506786,0.5775119,0.9433439,0.8998733,0.5504187,0.9119529,0.6532602,0.5345501,0.94343954,0.8001157,0.5187529,0.9384418,0.84036964,0.538376,0.9017829,0.6449812
2022:01:02:22:18:05,up_90_60_,0.871671199798584,0.5461809,0.43561152,0.90977824,0.5461098,0.48809448,0.9050529,0.4875219,0.48797682,0.8944399,0.4285303,0.47733223,0.8810322,0.37753063,0.47740784,0.83713394,0.5895719,0.4879747,0.8449066,0.6483023,0.47771126,0.9192141,0.7070927,0.48302433,0.91184133,0.54620045,0.67650783,0.84292823,0.5149505,0.6765127,0.84588826,0.5189308,0.7810807,0.8728388,0.5266324,0.8964402,0.8685559,0.57746965,0.67651063,0.80669564,0.57369536,0.78634226,0.79440165,0.5542574,0.9014303,0.87887216,0.5345463,0.42519698,0.8145395,0.5502037,0.43017545,0.8710704,0.51879215,0.43544602,0.80308473,0.5620376,0.43548566,0.6795684,0.55026394,0.9435717,0.91503274,0.5738389,0.94330615,0.8848492,0.55410236,0.90679616,0.62951636,0.5306833,0.9434374,0.7967776,0.5186709,0.93842757,0.83905596,0.5345016,0.90172017,0.6413828
2022:01:02:22:18:05,up_90_60_,0.941483736038208,0.5461954,0.4355785,0.9193034,0.5424421,0.488159,0.8966559,0.48749873,0.48808303,0.888702,0.428562,0.47735387,0.88334584,0.37753165,0.47733948,0.8405467,0.5894763,0.48802838,0.8521035,0.6446102,0.47768483,0.9242039,0.70706594,0.48298383,0.91163695,0.5462191,0.67648053,0.8470573,0.51497465,0.6764839,0.8493674,0.51895756,0.77620125,0.87801665,0.526703,0.89631397,0.8656256,0.5774813,0.67647773,0.8121314,0.5736615,0.7812993,0.7951195,0.5542531,0.9013717,0.8858635,0.53458714,0.4251874,0.8267072,0.550192,0.43015888,0.87620085,0.5187747,0.43546563,0.85524666,0.55816686,0.43552634,0.6632901,0.55023396,0.94351745,0.921303,0.5738043,0.9432838,0.8856559,0.5541215,0.9067788,0.6377157,0.5344674,0.94335395,0.7961598,0.51868576,0.9383432,0.8365128,0.5345931,0.9015947,0.6536188
2022:01:02:22:18:05,up_90_60_,1.020273208618164,0.54617184,0.43566737,0.922601,0.5424304,0.48814338,0.8988346,0.4874801,0.48804763,0.8962338,0.42858022,0.47732064,0.88446784,0.37755775,0.47732204,0.84195584,0.58948296,0.48802683,0.8551722,0.6445964,0.47771093,0.92819726,0.7034635,0.48301595,0.91313696,0.54620445,0.6763875,0.8419665,0.5149421,0.6763848,0.841399,0.5189326,0.77615064,0.88612217,0.5267344,0.8962279,0.86195207,0.57747906,0.6763812,0.8089575,0.5736345,0.7812417,0.79902774,0.5542637,0.90137017,0.8837754,0.53454745,0.43022966,0.83636755,0.55016196,0.43025014,0.8872864,0.5187618,0.43551558,0.86922586,0.5581242,0.43557164,0.68570316,0.5502144,0.94353825,0.9238672,0.5737879,0.94330627,0.8848447,0.5541488,0.90679824,0.6406702,0.5306962,0.94332486,0.7970589,0.5186781,0.93831104,0.8360599,0.5383678,0.90152216,0.66223353
2022:01:02:22:18:05,up_90_60_,1.0990619659423828,0.5461326,0.43566227,0.91428816,0.5424306,0.48814946,0.8992681,0.487481,0.48810875,0.88852364,0.42855132,0.47729424,0.88372827,0.37749624,0.47732866,0.84250534,0.5894982,0.48801306,0.8539309,0.6446018,0.47770154,0.9291254,0.7034519,0.4878608,0.91080666,0.54617846,0.6765243,0.84336704,0.5149215,0.68148506,0.84706193,0.5188967,0.77618206,0.88212,0.52669144,0.8962028,0.8607131,0.57385147,0.6764983,0.808074,0.5736135,0.7812924,0.79291034,0.5542714,0.9014162,0.8821423,0.53448117,0.43021882,0.8298815,0.5501339,0.43022525,0.88459,0.518729,0.43550983,0.8592234,0.5581269,0.43555558,0.70333457,0.5502159,0.94355506,0.9195056,0.5737934,0.9433173,0.8806276,0.55414647,0.9068184,0.63842994,0.5306561,0.9433265,0.7912926,0.5186523,0.9382937,0.8311487,0.53457916,0.90146095,0.6605085
2022:01:02:22:18:05,up_90_60_,1.1738970279693604,0.54611677,0.43566844,0.91288686,0.5424325,0.48815078,0.9000378,0.48750335,0.4881484,0.885018,0.4285793,0.47725853,0.8825425,0.37748268,0.47732633,0.84505063,0.58947283,0.4879953,0.8564832,0.6445799,0.47771433,0.93103844,0.7034493,0.48786622,0.91326666,0.54618394,0.6765202,0.8445885,0.51492876,0.68148357,0.84853244,0.5189105,0.77620417,0.87820804,0.52668256,0.89623636,0.86364025,0.5738564,0.67648786,0.8079445,0.5736088,0.78130394,0.79048187,0.55428356,0.9014307,0.8830172,0.5344703,0.4302168,0.8296069,0.5501261,0.43023404,0.8861987,0.5187344,0.43549815,0.8544679,0.5581244,0.43556857,0.7182082,0.5502344,0.9435789,0.911557,0.5738236,0.94333637,0.87889355,0.55415964,0.9068332,0.6333823,0.53067636,0.94337696,0.79585224,0.5186487,0.93833774,0.8370805,0.5345656,0.90149575,0.65978813
2022:01:02:22:18:05,up_90_60_,1.2367222309112549,0.54612267,0.43565398,0.9108174,0.54241735,0.48815262,0.8990193,0.48750967,0.48815483,0.88463825,0.42864445,0.47726074,0.87803304,0.37750086,0.47733393,0.8470989,0.5894577,0.48800918,0.8576427,0.6445758,0.47772065,0.93107176,0.7034201,0.48302543,0.91420895,0.5462248,0.67639744,0.8454785,0.51495314,0.6764217,0.84282494,0.51893824,0.77616584,0.8835178,0.5266557,0.89632285,0.8725058,0.57750046,0.67636293,0.8124127,0.57367915,0.7812413,0.8048859,0.55427766,0.90142787,0.88659465,0.53447175,0.4301988,0.828766,0.5501275,0.43021926,0.88092685,0.51872164,0.43546784,0.86344755,0.55812716,0.4355552,0.69522417,0.55024546,0.9435843,0.92172635,0.57382786,0.9433316,0.88683814,0.55413514,0.9068375,0.6408512,0.53065395,0.94342005,0.8084374,0.5186502,0.93839115,0.84919024,0.5345482,0.90160006,0.6604935
2022:01:02:22:18:05,up_90_60_,1.3015210628509521,0.54614925,0.43567187,0.9180471,0.5424043,0.48816258,0.89796364,0.48749495,0.48816025,0.88016343,0.4286313,0.47726107,0.87681735,0.37750322,0.477325,0.8517574,0.5894507,0.48802873,0.8555444,0.6445746,0.48249698,0.9297026,0.703408,0.4829895,0.91850704,0.5462449,0.6764684,0.8502943,0.51497173,0.67650455,0.8521582,0.51893467,0.78107876,0.8727941,0.5267054,0.8962719,0.85966825,0.5775242,0.67644244,0.8194204,0.5737055,0.7813104,0.7990063,0.55429417,0.90136576,0.87800574,0.53448945,0.43021634,0.83233166,0.5501529,0.4302276,0.88415486,0.5187218,0.43548188,0.85972667,0.5581649,0.43554106,0.694062,0.5502497,0.943576,0.9153031,0.57383966,0.94332,0.8829618,0.5541601,0.9067404,0.63606477,0.5344807,0.94343853,0.7965274,0.51867944,0.9384123,0.8378049,0.53458995,0.9015467,0.65343076
2022:01:02:22:18:06,up_90_60_,1.363356351852417,0.5461468,0.43567476,0.9139525,0.5423976,0.4881544,0.89757115,0.4874927,0.4881471,0.8810303,0.4286562,0.47733417,0.88162374,0.377577,0.47734317,0.857828,0.5894351,0.48802134,0.85725915,0.64456725,0.48248866,0.9314006,0.7034031,0.4829947,0.9179587,0.5462365,0.6764692,0.84916484,0.5149559,0.6765077,0.8502717,0.5189162,0.78107053,0.8755819,0.5266938,0.8962609,0.86384785,0.57752097,0.6764438,0.8183695,0.5737042,0.7813018,0.80002785,0.5542919,0.90138406,0.8796175,0.53449917,0.4302182,0.8294371,0.55014664,0.4302345,0.88221073,0.5187337,0.43546852,0.855073,0.5581532,0.43553782,0.6909623,0.55024904,0.94358975,0.91702175,0.57384086,0.9433356,0.8843504,0.5541592,0.9067712,0.6377139,0.53069526,0.94343567,0.80008805,0.51866806,0.9384091,0.8413058,0.53457856,0.90154034,0.6602762
2022:01:02:22:18:06,up_90_60_,1.4251899719238281,0.54616815,0.43569243,0.9151269,0.5423725,0.49311203,0.89251757,0.48746186,0.49312824,0.87951195,0.43243292,0.47749493,0.8845015,0.38147336,0.47740147,0.86354315,0.5894224,0.48805177,0.8546488,0.6445456,0.48247454,0.9332553,0.7033756,0.4830009,0.9188297,0.54621285,0.68152565,0.8539529,0.5149421,0.68155277,0.85706294,0.51889616,0.7810581,0.87622905,0.5267134,0.89623845,0.86034954,0.5774888,0.6815011,0.81823575,0.57368654,0.7812981,0.7959981,0.5542798,0.9013891,0.8803807,0.53452784,0.43022546,0.8304901,0.5501682,0.43025163,0.879671,0.51873046,0.43543908,0.84798545,0.55814904,0.43554637,0.6490768,0.5502455,0.94359094,0.91887957,0.57383627,0.9433354,0.8851611,0.554146,0.9067846,0.6372093,0.53068554,0.9434197,0.7929298,0.518666,0.93838865,0.834838,0.5345946,0.9015262,0.65844864
2022:01:02:22:18:06,up_90_60_,1.4910142421722412,0.5462748,0.4356124,0.92537117,0.5424298,0.49310705,0.8963051,0.48752323,0.48816508,0.87862706,0.42865697,0.477709,0.8989883,0.37750146,0.4826056,0.8677815,0.58947235,0.48805812,0.85134935,0.6446056,0.48254362,0.9278353,0.70705724,0.48789865,0.9124268,0.5462144,0.6816135,0.85463065,0.514958,0.68163866,0.86186254,0.51891196,0.7812885,0.85436857,0.52293307,0.89637816,0.8677989,0.5774938,0.6816005,0.8208835,0.5737093,0.7864619,0.7924276,0.5542976,0.9014266,0.87070656,0.53843445,0.43014422,0.8384187,0.55024475,0.43017867,0.872406,0.51881665,0.43541193,0.8650472,0.55818033,0.435512,0.5955385,0.55030966,0.9435751,0.9123966,0.5775274,0.9432901,0.8900776,0.5541108,0.906791,0.62854385,0.53064346,0.9434872,0.8061941,0.515089,0.9432398,0.8491639,0.5344799,0.9016611,0.6500854
2022:01:02:22:18:06,up_90_60_,1.5727956295013428,0.5462367,0.4355983,0.9232851,0.54245675,0.4931077,0.8968658,0.48749992,0.49312872,0.87822294,0.42863333,0.4825099,0.9066931,0.37754914,0.48276234,0.86063033,0.5895769,0.48801908,0.84389156,0.6483683,0.48254827,0.9136812,0.7071659,0.48791626,0.8966395,0.5462309,0.6815697,0.8473706,0.5149531,0.68159634,0.8569398,0.5189211,0.7812593,0.8546757,0.52289474,0.89642,0.868225,0.5775284,0.6815605,0.8171463,0.57376504,0.78639245,0.7936356,0.554306,0.9014485,0.8653105,0.53838235,0.42519188,0.8319141,0.5502308,0.4301671,0.87588614,0.5188131,0.4354184,0.84615874,0.56194794,0.43551078,0.65101355,0.5503236,0.9435857,0.90757966,0.57753164,0.94330317,0.8871767,0.5540915,0.9067928,0.6227336,0.53065526,0.94350046,0.8023943,0.5150904,0.9432547,0.8460813,0.53066576,0.90168726,0.64383805
