now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:22:42:32,down_90_60_,0.6053853034973145,0.5385043,0.4353797,0.7581527,0.57360303,0.48798838,0.81930864,0.57774967,0.4826576,0.83092463,0.6012577,0.5243861,0.23501226,0.0,0.0,0.0,0.5542637,0.49852532,0.8686422,0.54639584,0.59260494,0.87317336,0.52286947,0.66600347,0.85365343,0.5541365,0.65542734,0.8357449,0.5659309,0.6504692,0.78141785,0.55020773,0.7759849,0.864545,0.5502234,0.8962009,0.7562821,0.55015355,0.6556016,0.8700039,0.55026597,0.7863126,0.85597587,0.5504488,0.9018292,0.87366,0.0,0.0,0.0,0.5461292,0.4251059,0.80531055,0.0,0.0,0.0,0.55428874,0.4354403,0.9201752,0.51484776,0.912169,0.8253532,0.51900125,0.9329377,0.83078104,0.56586546,0.92780846,0.823372,0.5148787,0.901681,0.43546999,0.5187333,0.90138596,0.37322843,0.5658976,0.901587,0.3442208
2022:01:02:22:42:32,down_90_60_,0.7669808864593506,0.538527,0.4354472,0.7133219,0.5699139,0.48804715,0.81185246,0.5777418,0.48272794,0.83015627,0.59336275,0.5247808,0.15275446,0.0,0.0,0.0,0.55425614,0.49850687,0.8677248,0.54642695,0.5874842,0.8728063,0.5266726,0.6660236,0.8484837,0.5504005,0.65542287,0.83683777,0.5620377,0.6504506,0.77091545,0.55006844,0.77592194,0.86287135,0.5501809,0.8961612,0.7646974,0.5464686,0.655596,0.8735261,0.55014426,0.78130174,0.87013716,0.550458,0.9017944,0.88403714,0.0,0.0,0.0,0.54613787,0.42518416,0.77194774,0.0,0.0,0.0,0.5542708,0.43545178,0.91811585,0.514802,0.9172451,0.8409428,0.51899403,0.9329684,0.8518319,0.56592137,0.92772156,0.83470845,0.5148263,0.9016826,0.45897555,0.5150366,0.9013871,0.40017095,0.56588644,0.90152293,0.3387784
2022:01:02:22:42:32,down_90_60_,0.8567135334014893,0.51105505,0.5610275,0.66302514,0.5502452,0.6083731,0.85263914,0.5581395,0.6032789,0.7837614,0.554164,0.681642,0.09756957,0.0,0.0,0.0,0.5461434,0.61358124,0.9141754,0.5109553,0.69739604,0.8456228,0.47964668,0.7707856,0.89137256,0.5543078,0.7810752,0.72300476,0.57362604,0.7759879,0.689763,0.49533805,0.7916809,0.34648648,0.54634714,0.8858939,0.41918427,0.5502056,0.7864923,0.792472,0.4794485,0.8179955,0.8648358,0.53853214,0.90184253,0.84879833,0.0,0.0,0.0,0.5149293,0.5456196,0.7118742,0.0,0.0,0.0,0.52673864,0.55603105,0.85291475,0.51086915,0.9380923,0.78290355,0.51492846,0.9383446,0.8711726,0.5502908,0.90679723,0.87548923,0.51503503,0.91204244,0.15452941,0.52269626,0.90672475,0.11964007,0.5542314,0.8857071,0.28111413
2022:01:02:22:42:32,down_90_60_,0.937497615814209,0.51483184,0.5610766,0.8140952,0.5503241,0.6082102,0.8451739,0.55815566,0.60317755,0.7572938,0.53454304,0.6867002,0.06900703,0.0,0.0,0.0,0.5462498,0.6085787,0.938524,0.51094043,0.6922401,0.88381577,0.4832925,0.7704646,0.8987668,0.5580784,0.77586967,0.7787582,0.57380575,0.7756891,0.74587107,0.51090616,0.807362,0.31446382,0.5463347,0.89102787,0.37898332,0.55014956,0.7761692,0.84162605,0.47959667,0.8229916,0.86922854,0.54224205,0.9067538,0.84187603,0.0,0.0,0.0,0.51868457,0.55069584,0.818758,0.0,0.0,0.0,0.53842366,0.55593985,0.8420167,0.5108832,0.93813,0.7967292,0.5149217,0.93839127,0.87426436,0.5502943,0.90686923,0.85829073,0.0,0.0,0.0,0.0,0.0,0.0,0.5542371,0.88585347,0.2549122
2022:01:02:22:42:32,down_90_60_,1.0043187141418457,0.51486164,0.55071735,0.80814093,0.55044955,0.6029672,0.79459184,0.5620046,0.5978881,0.69461846,0.5502232,0.6659592,0.07246952,0.48734742,0.7341476,0.08839479,0.5464614,0.60817033,0.9498349,0.51102155,0.6870199,0.8970581,0.47964528,0.754889,0.85302365,0.5659207,0.77082646,0.7269093,0.5775986,0.7706587,0.67600584,0.49915162,0.786353,0.39975843,0.5463837,0.87020266,0.3504161,0.55042976,0.77584773,0.83323777,0.48332867,0.82297146,0.8800715,0.5423143,0.9018245,0.8617729,0.0,0.0,0.0,0.5187567,0.52998066,0.8530917,0.0,0.0,0.0,0.54235524,0.54033536,0.854673,0.51090425,0.9380958,0.7635704,0.51496434,0.93840724,0.85766053,0.5503571,0.9068841,0.8457671,0.51486504,0.9119295,0.13822481,0.51878476,0.9067684,0.10222041,0.5658053,0.8649267,0.23316789
2022:01:02:22:42:32,down_90_60_,1.0701706409454346,0.51491255,0.5507903,0.8136694,0.5541226,0.60299134,0.797032,0.5659384,0.5979828,0.71152616,0.5502002,0.676429,0.080230124,0.0,0.0,0.0,0.54646766,0.6033825,0.9527128,0.51104176,0.6869616,0.90517986,0.47966114,0.74984455,0.8609316,0.56204015,0.77078056,0.7358368,0.57755494,0.77066594,0.6996497,0.50315857,0.796801,0.35069555,0.5464239,0.87534213,0.33540154,0.550325,0.77575326,0.8396786,0.48336697,0.82311064,0.8743232,0.54231644,0.9018394,0.85807765,0.0,0.0,0.0,0.51879025,0.53003675,0.8505954,0.0,0.0,0.0,0.5423947,0.5403727,0.8604028,0.51091367,0.93805826,0.75946873,0.51495034,0.93837196,0.8536128,0.55033106,0.9068604,0.84784317,0.51493406,0.9119501,0.13965368,0.51882607,0.90674883,0.103642575,0.5620251,0.8650124,0.2354348
2022:01:02:22:42:32,down_90_60_,1.1389870643615723,0.51509374,0.55582494,0.77693266,0.5542141,0.6032552,0.7937919,0.562039,0.60298926,0.707161,0.526723,0.68172425,0.090016186,0.4875092,0.73408926,0.11838683,0.5502262,0.60835934,0.9382988,0.51099104,0.69199973,0.8824001,0.47964638,0.7601171,0.8471023,0.5581694,0.7757344,0.7125346,0.5736751,0.7707412,0.6591333,0.49526897,0.7968563,0.38030174,0.54629356,0.8753424,0.35774457,0.55040854,0.77601886,0.81064904,0.48329914,0.823047,0.87143767,0.53849655,0.90185755,0.8451162,0.0,0.0,0.0,0.5189395,0.53503233,0.8012297,0.0,0.0,0.0,0.5461165,0.545458,0.8596312,0.5070621,0.9381504,0.762771,0.51488477,0.9384386,0.85811186,0.5502641,0.9068703,0.85280484,0.0,0.0,0.0,0.0,0.0,0.0,0.56193876,0.8650289,0.2514398
2022:01:02:22:42:32,down_90_60_,1.2018210887908936,0.5186972,0.55593735,0.79060054,0.5541632,0.6081903,0.8056613,0.5580474,0.60316515,0.7370651,0.52672136,0.68681175,0.11587688,0.48754993,0.734214,0.1314752,0.5502688,0.60851073,0.9230495,0.5147185,0.6920992,0.89390874,0.47965288,0.7602004,0.85687685,0.5542949,0.7708296,0.74174964,0.5698205,0.77068675,0.6866706,0.49530095,0.8072313,0.3485007,0.54640937,0.8754417,0.34338963,0.5503046,0.7758725,0.8227681,0.48332998,0.82316625,0.86407363,0.5385199,0.9018625,0.84955865,0.0,0.0,0.0,0.5189796,0.53516966,0.7914541,0.0,0.0,0.0,0.5461389,0.54557335,0.8580988,0.5070864,0.93812054,0.767256,0.5148809,0.9384167,0.86344594,0.55026615,0.9067941,0.8652807,0.0,0.0,0.0,0.0,0.0,0.0,0.5619738,0.87009376,0.2530926
2022:01:02:22:42:32,down_90_60_,1.2676427364349365,0.51874655,0.5610084,0.81534934,0.5542094,0.6082914,0.8057615,0.55802834,0.6032455,0.74846476,0.526634,0.68678606,0.15217808,0.48742747,0.7444523,0.16319957,0.5503608,0.60858315,0.9010621,0.51487005,0.69215596,0.9003935,0.47964525,0.760221,0.8555193,0.55412143,0.77069795,0.73178613,0.56204593,0.7705142,0.6614945,0.49140024,0.81235236,0.4528348,0.5384702,0.8858642,0.39557704,0.55020344,0.77580917,0.80177724,0.48337722,0.8283741,0.83827764,0.54231906,0.90676486,0.851195,0.0,0.0,0.0,0.51901025,0.5454928,0.79199386,0.0,0.0,0.0,0.5461876,0.55066437,0.8679503,0.510862,0.938222,0.7732822,0.51497084,0.9432607,0.8471722,0.5503165,0.9069663,0.8487194,0.5031226,0.91206384,0.20714386,0.50710946,0.9068291,0.14631577,0.55032235,0.88569844,0.2635453
2022:01:02:22:42:32,down_90_60_,1.3354334831237793,0.51880795,0.55611277,0.8214877,0.55425376,0.6083287,0.79245025,0.5504235,0.60327464,0.7872677,0.5189129,0.6867347,0.22190449,0.4836878,0.7497186,0.24005488,0.5542413,0.60856336,0.88056546,0.51490545,0.69208646,0.8956968,0.483316,0.76021796,0.85477185,0.5540854,0.77078104,0.71088505,0.5541963,0.7705595,0.64036953,0.4875181,0.81240904,0.48765647,0.53067094,0.89106965,0.42668396,0.55041677,0.77588576,0.8089889,0.48337862,0.82824284,0.8530234,0.5423119,0.9068003,0.84882367,0.0,0.0,0.0,0.5226948,0.54035795,0.7893829,0.0,0.0,0.0,0.54624593,0.54563135,0.8741758,0.5108915,0.9382471,0.7891537,0.51501095,0.94327366,0.84934765,0.55029255,0.91200095,0.84456086,0.49921933,0.91724026,0.23101114,0.50312805,0.91202813,0.16454858,0.5500814,0.89088464,0.26933128
