now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:22:34:24,down_150_60_,0.6233353614807129,0.5424525,0.4512525,0.7009526,0.5774952,0.49330166,0.80411667,0.5581781,0.49330202,0.7404978,0.58161914,0.5718019,0.12311851,0.5462747,0.60819,0.09791541,0.5814595,0.49315035,0.92412204,0.60917944,0.56641835,0.9461984,0.58940816,0.64485264,0.8881299,0.5504016,0.66069835,0.8197151,0.5464648,0.6556619,0.7980722,0.54647374,0.77594453,0.8422176,0.5699167,0.89612526,0.7242787,0.5581022,0.6658995,0.787758,0.550198,0.77612925,0.90957457,0.5738601,0.9015342,0.8838261,0.5462625,0.44126362,0.061051477,0.5462976,0.440855,0.7842796,0.0,0.0,0.0,0.56195986,0.44087115,0.86728746,0.52288085,0.91730076,0.83591586,0.5424572,0.9328318,0.8726464,0.5816906,0.9121467,0.85289156,0.5228502,0.901784,0.4163123,0.53447056,0.90142965,0.36774388,0.58167654,0.8965765,0.35215804
2022:01:02:22:34:25,down_150_60_,0.787895679473877,0.5385281,0.44623813,0.7658916,0.57746786,0.49316114,0.78574,0.5619801,0.4932611,0.7242008,0.58950895,0.5716451,0.0876968,0.0,0.0,0.0,0.57786876,0.48801976,0.9468592,0.6091811,0.5614489,0.9443898,0.59344167,0.6448367,0.877658,0.55038226,0.66064596,0.81690526,0.54643065,0.65560186,0.80138755,0.54635036,0.7757708,0.85892993,0.5697833,0.8911651,0.73361814,0.55809164,0.6608238,0.78584605,0.55015475,0.77593964,0.9218692,0.5738343,0.9014142,0.88584185,0.54219264,0.4410095,0.08994699,0.5461052,0.44075024,0.8345674,0.0,0.0,0.0,0.558177,0.4407977,0.8821861,0.5227945,0.9172924,0.8473115,0.5424124,0.92781883,0.86662304,0.5816428,0.91205555,0.8524359,0.52276856,0.9067359,0.42805246,0.53055525,0.9014869,0.3877569,0.5815511,0.8964908,0.35761255
2022:01:02:22:34:25,down_150_60_,0.8686800003051758,0.5070243,0.47760007,0.8727156,0.5501122,0.49842384,0.8144914,0.5462887,0.49852374,0.7638265,0.5620251,0.5875164,0.2615946,0.51876146,0.6085461,0.31527334,0.5503353,0.488189,0.90947896,0.57785803,0.57190204,0.873184,0.5895217,0.6556188,0.84441495,0.5464581,0.6607578,0.8039901,0.54630196,0.66068155,0.7531071,0.5461108,0.775913,0.79203564,0.55004674,0.89635116,0.7741042,0.5501999,0.6659139,0.80966526,0.54240656,0.7760725,0.8255047,0.546429,0.90153766,0.8743052,0.49533716,0.47728595,0.24187551,0.5108638,0.46698922,0.8247777,0.0,0.0,0.0,0.5228443,0.441077,0.88097024,0.50318027,0.9276902,0.75049865,0.51869875,0.93793094,0.84231144,0.55424887,0.9173616,0.7904109,0.5071139,0.91723865,0.36171988,0.51105726,0.9068125,0.33895403,0.5697654,0.90179664,0.39258614
2022:01:02:22:34:25,down_150_60_,0.9404878616333008,0.5031832,0.4772163,0.7956556,0.54644954,0.4983893,0.8114903,0.54610366,0.49840146,0.7442999,0.5659033,0.59259295,0.15838547,0.5188957,0.618815,0.107278705,0.5502955,0.4931278,0.9110426,0.57757926,0.5873957,0.840408,0.5818227,0.6606887,0.8547162,0.54618376,0.66599107,0.74538654,0.5422614,0.6658783,0.6828659,0.54225105,0.7812569,0.7285757,0.54646057,0.8965471,0.75756454,0.54648125,0.6712592,0.80812216,0.5422412,0.7813068,0.79413146,0.55005515,0.9067042,0.8617916,0.50305504,0.47228068,0.07898919,0.5070314,0.45650908,0.7643068,0.0,0.0,0.0,0.5189909,0.4409534,0.908515,0.5031432,0.92779267,0.75552624,0.51504177,0.938093,0.8500038,0.55433804,0.9276758,0.7987459,0.5108444,0.9121093,0.41261217,0.51104504,0.9068216,0.38138214,0.5697948,0.9067453,0.35555246
2022:01:02:22:34:25,down_150_60_,1.0083065032958984,0.5069933,0.4723073,0.82400846,0.550097,0.49849892,0.78132564,0.5464051,0.4985162,0.6992137,0.550362,0.59788597,0.14777684,0.5266643,0.6448403,0.070318125,0.55014056,0.49836892,0.88618916,0.5620195,0.59797007,0.82454956,0.5776047,0.67640376,0.84770006,0.5424443,0.6608171,0.73603225,0.54613936,0.6606837,0.6799824,0.5305984,0.7761155,0.6942264,0.54636085,0.90136427,0.7162547,0.5423157,0.6660032,0.75588846,0.5305742,0.78112185,0.7521563,0.5500974,0.90671766,0.8279499,0.0,0.0,0.0,0.5108618,0.4513799,0.80251634,0.0,0.0,0.0,0.5227935,0.44091764,0.916419,0.5031249,0.9327791,0.70247483,0.5150265,0.9381616,0.78847384,0.5581041,0.9276456,0.7674032,0.5070436,0.9172523,0.46347877,0.5109189,0.9119784,0.42577153,0.5659035,0.90675426,0.32902607
2022:01:02:22:34:25,down_150_60_,1.0721635818481445,0.51089644,0.4721127,0.82689035,0.55038023,0.50889546,0.7747758,0.5501559,0.50882834,0.73771214,0.5461928,0.6031047,0.1207731,0.0,0.0,0.0,0.5504576,0.508974,0.8783186,0.5463775,0.60334367,0.936211,0.53838897,0.6871415,0.910468,0.5462977,0.6815063,0.74090624,0.5424161,0.67636514,0.63779044,0.5188108,0.77612543,0.75385857,0.5461668,0.8965088,0.73229694,0.5500866,0.6816503,0.860354,0.51883155,0.78126496,0.8528533,0.5463633,0.90691346,0.86417663,0.0,0.0,0.0,0.51475036,0.44622892,0.8354135,0.0,0.0,0.0,0.5267561,0.44097286,0.8928717,0.49914843,0.9225564,0.74145037,0.5148265,0.93804514,0.83832574,0.5541647,0.93279916,0.8466961,0.50309753,0.9068963,0.48852795,0.51086295,0.90173966,0.447627,0.5542416,0.9017156,0.319197
2022:01:02:22:34:25,down_150_60_,1.1449697017669678,0.51087976,0.4772311,0.8587185,0.5502996,0.5141546,0.78936243,0.55016255,0.5139587,0.7559425,0.5423305,0.6031502,0.082579,0.0,0.0,0.0,0.550233,0.5192461,0.9471391,0.54233664,0.60864645,0.87569124,0.5149979,0.691974,0.94075835,0.55008614,0.68665195,0.7798451,0.55031216,0.68166846,0.6693976,0.51488644,0.77599484,0.55035156,0.54242307,0.8961832,0.41656876,0.54630286,0.6867867,0.88422704,0.51490015,0.7916032,0.8446317,0.5462042,0.9067983,0.88609076,0.0,0.0,0.0,0.514749,0.45658898,0.84543043,0.0,0.0,0.0,0.5306536,0.44626367,0.836176,0.49529117,0.9224691,0.79442763,0.51101744,0.9380161,0.87752616,0.5541654,0.92766625,0.831852,0.4953841,0.9016311,0.25306982,0.51091427,0.9014843,0.20397502,0.5502687,0.9014618,0.16276799
2022:01:02:22:34:25,down_150_60_,1.213757038116455,0.5109432,0.47721252,0.83185273,0.55016404,0.51935333,0.81575596,0.5463093,0.5191411,0.78327966,0.534501,0.60330594,0.10679801,0.0,0.0,0.0,0.55030245,0.5195838,0.9438868,0.5384508,0.6137906,0.8291912,0.5147319,0.6923935,0.91445124,0.5461922,0.68685657,0.74550146,0.5461484,0.68673193,0.67743486,0.5031148,0.77599335,0.66229886,0.53852814,0.8962531,0.5899974,0.5462577,0.6870258,0.87383384,0.510935,0.79167503,0.8013533,0.5462096,0.90675545,0.8865815,0.0,0.0,0.0,0.51482624,0.45662695,0.8317929,0.0,0.0,0.0,0.53454864,0.45650187,0.8203144,0.49915653,0.9276927,0.7909035,0.5147597,0.93806493,0.8984135,0.5541329,0.92761815,0.8273747,0.49522468,0.9017821,0.36136127,0.50315976,0.9015229,0.30614805,0.55024546,0.90147084,0.23904677
2022:01:02:22:34:25,down_150_60_,1.2755916118621826,0.5147257,0.48814714,0.80826336,0.5504375,0.54022276,0.771561,0.5541246,0.53002226,0.7402226,0.5383997,0.61881137,0.08656368,0.49540612,0.68705195,0.09110753,0.5501965,0.5507204,0.8942916,0.5266856,0.6447323,0.84633046,0.49139056,0.718227,0.84185666,0.5461774,0.70260495,0.7594037,0.5463373,0.69745564,0.7192543,0.49920204,0.8019628,0.5814564,0.53850913,0.89633334,0.4718935,0.54240173,0.70779526,0.81915355,0.4913121,0.8122785,0.85680795,0.546134,0.9067645,0.86148083,0.0,0.0,0.0,0.51499826,0.48262215,0.88714063,0.0,0.0,0.0,0.5345904,0.48252487,0.90514207,0.5031206,0.9329877,0.77780986,0.514834,0.93832916,0.8909378,0.5541375,0.9224098,0.8140494,0.49149176,0.9068998,0.29891092,0.503079,0.9067785,0.22793809,0.55016935,0.90149176,0.21956712
2022:01:02:22:34:25,down_150_60_,1.3533837795257568,0.5110666,0.48804742,0.82477766,0.5503349,0.5506912,0.75829315,0.5501898,0.54029214,0.7291274,0.52671057,0.6344789,0.10835971,0.51085377,0.67128664,0.12008518,0.55030596,0.55601233,0.9010047,0.5266943,0.64505637,0.8636141,0.49144122,0.7235279,0.86280084,0.54619306,0.70792454,0.7584377,0.5463051,0.7026479,0.719816,0.5030938,0.8071657,0.6180333,0.5422557,0.90143317,0.54654247,0.5424515,0.71819264,0.8197668,0.48745143,0.8122765,0.8965761,0.5461247,0.90679914,0.8597423,0.0,0.0,0.0,0.5149895,0.4825373,0.8960391,0.0,0.0,0.0,0.53839123,0.48260608,0.8944012,0.5031323,0.93803513,0.78299683,0.514848,0.93844986,0.88477886,0.5541324,0.9224654,0.82440376,0.4953092,0.92248213,0.2975529,0.5030961,0.91733557,0.23812129,0.550233,0.90171635,0.24677528
