now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:24:49,down_90_30_,37.033536434173584,0.42466298,0.5350768,0.8242942,0.4717764,0.59796786,0.65751135,0.47180682,0.5926791,0.6200755,0.4834046,0.6659965,0.09556151,0.0,0.0,0.0,0.46787968,0.60310775,0.86645365,0.4520531,0.6868532,0.86982715,0.42868742,0.6608669,0.47389546,0.5306264,0.7393572,0.7376086,0.5384003,0.7342358,0.71337146,0.45609495,0.77614725,0.7668488,0.49149433,0.8961705,0.7049074,0.52676773,0.74977773,0.80677104,0.4480725,0.7811219,0.8348986,0.49150822,0.8964225,0.8596786,0.0,0.0,0.0,0.42873812,0.52480555,0.8504273,0.0,0.0,0.0,0.45228985,0.54553413,0.886355,0.4521237,0.9121609,0.7413958,0.46011323,0.9277828,0.7483067,0.51487994,0.90176404,0.8773834,0.45599392,0.90678257,0.2639065,0.456163,0.90164286,0.2470448,0.51504767,0.8965586,0.37159628,-1.00,176.9917709991301,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:49,down_90_30_,37.09537076950073,0.42466384,0.5299082,0.8817774,0.47172442,0.59796757,0.6582159,0.46789473,0.592681,0.6165302,0.4756928,0.6659525,0.08700665,0.0,0.0,0.0,0.4716793,0.60311294,0.8669096,0.45195612,0.68690455,0.8769276,0.428719,0.65553474,0.4441615,0.5306099,0.73939735,0.7313987,0.53458995,0.73425597,0.7031769,0.45600054,0.77618146,0.7654872,0.4914974,0.89618886,0.7007354,0.5267849,0.74983966,0.80341995,0.4480777,0.7811319,0.83683604,0.49525994,0.89646137,0.85716164,0.0,0.0,0.0,0.43247515,0.5246403,0.8758152,0.0,0.0,0.0,0.45590076,0.5403881,0.8839169,0.45215297,0.91217154,0.73879135,0.46386924,0.92779124,0.7437191,0.51491463,0.90179294,0.8719502,0.4560016,0.90678793,0.2708251,0.45615703,0.9016729,0.25297147,0.51504046,0.89654726,0.359525,-1.00,141.1674042094889,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:50,down_90_30_,37.17316269874573,0.42465678,0.5300346,0.8835262,0.47179526,0.60287,0.6518658,0.47173113,0.5976998,0.6077526,0.47569177,0.66598105,0.092162944,0.0,0.0,0.0,0.47170663,0.60311013,0.8690728,0.45200363,0.6868292,0.86979043,0.4286634,0.6606834,0.46835,0.526777,0.73935527,0.7350276,0.5345368,0.7342679,0.7017712,0.45601127,0.77619094,0.7546262,0.49143228,0.89615935,0.6920689,0.5266996,0.74975604,0.813268,0.4443152,0.78114915,0.8326923,0.49148655,0.8964535,0.8634336,0.0,0.0,0.0,0.4324704,0.52472466,0.88106525,0.0,0.0,0.0,0.4559621,0.5454902,0.88734025,0.4521066,0.91207296,0.74285537,0.46009722,0.9277464,0.7468523,0.51488143,0.90177286,0.87241924,0.45219162,0.90172356,0.26028723,0.45612985,0.90152055,0.23705457,0.5150303,0.8965273,0.35594296,-1.00,163.47508274511225,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:50,down_90_30_,37.23699235916138,0.4246597,0.53498566,0.88311803,0.47556534,0.6028762,0.6554604,0.4717791,0.5927575,0.6110462,0.4795154,0.6660143,0.09556209,0.0,0.0,0.0,0.47169372,0.6031024,0.8687812,0.4519537,0.68678606,0.85343146,0.42859936,0.66083086,0.4467706,0.5267665,0.7393518,0.7364395,0.53453773,0.7342714,0.7007807,0.45603552,0.77619433,0.7515483,0.4913972,0.89615476,0.69272614,0.5266847,0.74973965,0.81329924,0.44430313,0.7811293,0.83494943,0.49147326,0.8964422,0.86627316,0.0,0.0,0.0,0.43245605,0.5247311,0.88278174,0.0,0.0,0.0,0.45595163,0.54042786,0.8872341,0.45208076,0.91203177,0.7483878,0.46007136,0.92771435,0.7532104,0.51487106,0.9017676,0.8767013,0.4521397,0.9016634,0.26733053,0.45608416,0.9014658,0.24135938,0.5150102,0.89653164,0.35411936,-1.00,130.08508882762473,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:50,down_90_30_,37.298827171325684,0.42468295,0.5300181,0.8894501,0.47556254,0.59792,0.6544355,0.47176802,0.5926047,0.61564153,0.4796031,0.6659777,0.09886035,0.0,0.0,0.0,0.46789578,0.60305244,0.8666998,0.45194784,0.68675965,0.8519937,0.42855892,0.6659463,0.4588944,0.5267712,0.73933476,0.7387113,0.5345706,0.73425597,0.7022625,0.45608196,0.7762035,0.7417621,0.49142402,0.89614475,0.6882794,0.52666277,0.7497173,0.8143281,0.44427484,0.7811325,0.83391654,0.4914765,0.8964349,0.8674638,0.0,0.0,0.0,0.43249515,0.5246918,0.8857166,0.0,0.0,0.0,0.45598128,0.54034334,0.88646924,0.45209876,0.9120382,0.7476172,0.46008545,0.9277169,0.75174737,0.5148755,0.9017574,0.8802194,0.4521819,0.9016654,0.2604459,0.4561292,0.9014709,0.23568618,0.5150298,0.8965236,0.35448897,-1.00,155.82376512601084,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:50,down_90_30_,37.35866713523865,0.42468578,0.5300179,0.89366496,0.47561148,0.59796304,0.65522546,0.47179928,0.59262806,0.6096348,0.48356822,0.66602284,0.10882698,0.46776155,0.6922619,0.16905057,0.47174558,0.60306525,0.8735864,0.45205787,0.6867048,0.84811026,0.4285931,0.6711624,0.52749145,0.53061914,0.73930466,0.74518013,0.53845865,0.73422855,0.7120776,0.45624873,0.7810834,0.72565824,0.49148852,0.8962157,0.70700085,0.52667624,0.74464303,0.8108759,0.4443142,0.7810979,0.84038824,0.49147758,0.89639354,0.8646295,0.0,0.0,0.0,0.432501,0.52468663,0.8888539,0.0,0.0,0.0,0.45601854,0.5403176,0.8891331,0.4520882,0.91201967,0.7434811,0.4600577,0.9276729,0.74798733,0.51485157,0.9017417,0.88396055,0.45215487,0.9017056,0.2748197,0.45609486,0.90149546,0.2482884,0.5150378,0.90128434,0.37719196,-1.00,175.211180123151,-1,-1,-1,-1,37.869019914329805,-1,-1,-1,-1
2022:01:05:09:24:50,down_90_30_,37.420501470565796,0.42469513,0.53002673,0.8922023,0.47559413,0.59796906,0.6603298,0.4717947,0.59265697,0.6167216,0.4835184,0.66599727,0.11557276,0.4639421,0.69223905,0.17877431,0.4717186,0.6030725,0.8740063,0.4520756,0.6866664,0.84793174,0.42856875,0.67110986,0.52295375,0.5306042,0.7393216,0.7435403,0.5384197,0.7342374,0.7116022,0.45619348,0.77619946,0.73445493,0.49146792,0.8962008,0.70776373,0.52670753,0.7496828,0.8096877,0.4443301,0.7811055,0.83896405,0.49149764,0.8963882,0.8628137,0.0,0.0,0.0,0.4325049,0.52470094,0.8864646,0.0,0.0,0.0,0.4560076,0.540344,0.8890739,0.45211348,0.91203153,0.7419206,0.4600877,0.92768425,0.7450987,0.51487106,0.90174085,0.8816845,0.45216614,0.9017041,0.27852264,0.45609218,0.90149796,0.25327826,0.51502067,0.8965992,0.37162375,-1.00,175.17054333688318,-1,-1,-1,-1,40.08277959247382,-1,-1,-1,-1
2022:01:05:09:24:50,down_90_30_,37.490315437316895,0.42467183,0.5300303,0.89324266,0.475619,0.6028576,0.65994394,0.47179812,0.59271234,0.6105867,0.48346186,0.6608457,0.103989825,0.46386325,0.6922022,0.17321317,0.47175285,0.6031091,0.87965345,0.4520883,0.6866895,0.85710025,0.4285644,0.6711472,0.5443557,0.53055596,0.73935175,0.7371725,0.5345479,0.7342318,0.7021018,0.4561299,0.776202,0.74090385,0.49142283,0.89616656,0.7035581,0.52672726,0.7497539,0.8092069,0.44433635,0.7811224,0.8380969,0.49522397,0.89640623,0.863835,0.0,0.0,0.0,0.43249732,0.5247187,0.8862487,0.0,0.0,0.0,0.45601562,0.54041564,0.88989234,0.45209187,0.9119913,0.7510979,0.46007016,0.9276705,0.7534014,0.5148933,0.9017433,0.88724643,0.4521203,0.9016238,0.2872815,0.4560516,0.90143335,0.25939235,0.5149958,0.89654654,0.35949403,-1.00,126.12852647376336,-1,-1,-1,-1,25.197200322745065,-1,-1,-1,-1
2022:01:05:09:24:50,down_90_30_,37.55214977264404,0.42468745,0.5350006,0.88870996,0.4756182,0.60287154,0.65828574,0.47557193,0.5926917,0.6097298,0.48342058,0.6607588,0.09989319,0.0,0.0,0.0,0.47177547,0.6031546,0.8787833,0.45199555,0.6867851,0.85822845,0.42854986,0.6659879,0.49168867,0.52678555,0.7393007,0.7404815,0.53450376,0.7341968,0.7076472,0.45609844,0.77616954,0.74994725,0.49135742,0.896096,0.7027708,0.52673614,0.7497376,0.8083777,0.44432253,0.7811316,0.837376,0.49151248,0.8963774,0.86711466,0.0,0.0,0.0,0.43251804,0.524766,0.8827063,0.0,0.0,0.0,0.45602673,0.545511,0.88858634,0.45207122,0.9119556,0.7580493,0.46004966,0.927639,0.7577563,0.5148887,0.9017034,0.89065963,0.4520722,0.9015679,0.29428586,0.45600784,0.9013723,0.2650618,0.5149404,0.896476,0.35685414,-1.00,128.73857118142655,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:50,down_90_30_,37.611990213394165,0.42467034,0.5349953,0.8896587,0.4755899,0.60292447,0.6479062,0.47173738,0.5977023,0.59450436,0.4795239,0.6607009,0.087988324,0.0,0.0,0.0,0.47557834,0.60318106,0.8847692,0.451985,0.6868012,0.85550207,0.42860213,0.6659455,0.4878732,0.5267254,0.7393745,0.7291164,0.5267532,0.7342122,0.7040541,0.45589793,0.7761255,0.7677067,0.4913789,0.8912007,0.6970339,0.53058165,0.7549041,0.8033357,0.4443335,0.78113675,0.8321125,0.49523482,0.8963775,0.8640413,0.0,0.0,0.0,0.43251875,0.5247678,0.880399,0.0,0.0,0.0,0.4560359,0.5455697,0.8905151,0.45210636,0.9120199,0.74677783,0.46011093,0.92767787,0.7452792,0.51490074,0.9016724,0.8824888,0.45215377,0.90163606,0.2823934,0.4560439,0.90143836,0.26127857,0.51496255,0.8964119,0.3540231,-1.00,145.76709599460855,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:50,down_90_30_,37.67182993888855,0.42468566,0.5350533,0.88648224,0.47560942,0.60294837,0.65605664,0.47176683,0.5977394,0.60258704,0.4795164,0.6607192,0.091624394,0.0,0.0,0.0,0.4755915,0.6032048,0.8871583,0.45198855,0.68679875,0.8564913,0.4285721,0.66591716,0.478895,0.5266998,0.7393454,0.7334929,0.5267289,0.7341941,0.70823044,0.4558873,0.77611643,0.77415854,0.4913641,0.8960424,0.70091575,0.5305456,0.7498416,0.8029686,0.44803628,0.7811602,0.8300172,0.49523214,0.8964049,0.8616142,0.0,0.0,0.0,0.43252492,0.52480954,0.87798536,0.0,0.0,0.0,0.4560531,0.54560995,0.8910817,0.45206878,0.9120193,0.7479337,0.46008357,0.9276909,0.7480086,0.5148973,0.9017157,0.8767148,0.4520971,0.901631,0.28898484,0.45599788,0.9014275,0.2657594,0.5149635,0.8964354,0.3558129,-1.00,147.13448087499447,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:50,down_90_30_,37.75361132621765,0.4247253,0.53510827,0.88349247,0.47567433,0.6029839,0.6583247,0.4755878,0.5977797,0.5993754,0.48339424,0.660762,0.09274237,0.0,0.0,0.0,0.47560513,0.6032089,0.88794434,0.45202732,0.686791,0.86426234,0.4285647,0.66606826,0.5177405,0.52668613,0.739377,0.7292202,0.5267644,0.7342252,0.69889194,0.45594326,0.77615684,0.76547164,0.49138218,0.8960664,0.6973087,0.52673525,0.7498432,0.8065284,0.44803697,0.78115183,0.83059865,0.49522302,0.8963866,0.86134386,0.0,0.0,0.0,0.43257254,0.52483404,0.8758379,0.0,0.0,0.0,0.4561506,0.5455333,0.88324815,0.45208684,0.91202277,0.7445616,0.46009207,0.92768705,0.7454343,0.51488876,0.90169644,0.87841254,0.45213947,0.901666,0.28053316,0.45604378,0.9014583,0.25841162,0.51496685,0.8964505,0.35620287,-1.00,160.28613175925193,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:50,down_90_30_,37.8174409866333,0.42473504,0.535015,0.88534445,0.47567838,0.60298216,0.6628033,0.47560158,0.5977651,0.6111908,0.4835132,0.66081345,0.10735352,0.4599522,0.6920569,0.17351991,0.47559127,0.6031971,0.88454556,0.45212263,0.6866996,0.85197735,0.42861894,0.6712111,0.5632458,0.52672046,0.73940307,0.7292268,0.5305693,0.73426783,0.6994771,0.45227653,0.7761037,0.77657837,0.49134576,0.89603025,0.7049197,0.52679116,0.75489926,0.8041146,0.44805148,0.78117746,0.8295509,0.49524578,0.8963644,0.8590019,0.0,0.0,0.0,0.43258777,0.5247759,0.8809796,0.0,0.0,0.0,0.45617527,0.5454663,0.88125956,0.45212054,0.91203266,0.75523794,0.4638508,0.9276791,0.75178516,0.5148944,0.90167606,0.88287264,0.45214224,0.90167,0.29935536,0.4560164,0.9014702,0.27720916,0.51491934,0.896426,0.35670787,-1.00,167.43253892201886,-1,-1,-1,-1,10.266733378774045,-1,-1,-1,-1
2022:01:05:09:24:50,down_90_30_,37.8852596282959,0.42473227,0.5350089,0.8853809,0.47567314,0.60301477,0.66541624,0.47559935,0.5978166,0.6148361,0.48344696,0.6659088,0.11301024,0.46005678,0.6921253,0.1903413,0.4756167,0.6032123,0.88599026,0.45208058,0.6867178,0.8474752,0.4286105,0.67111725,0.53574425,0.52672315,0.73937696,0.732338,0.530597,0.7342671,0.6982382,0.455912,0.77614903,0.7718327,0.49137098,0.8960761,0.70640373,0.5267549,0.7498214,0.8057084,0.44433445,0.7811593,0.827409,0.4952376,0.89636356,0.85754585,0.0,0.0,0.0,0.43259043,0.52476996,0.8795763,0.0,0.0,0.0,0.45617384,0.5454734,0.8803371,0.4521309,0.9120439,0.75047135,0.463858,0.9276782,0.7479306,0.51489085,0.90166616,0.8798434,0.4521701,0.90172166,0.29399005,0.45603883,0.9015109,0.27336857,0.5149352,0.89645433,0.36004534,-1.00,161.255337231696,-1,-1,-1,-1,10.1718027338254,-1,-1,-1,-1
2022:01:05:09:24:50,down_90_30_,37.95706748962402,0.42473653,0.5299947,0.89438534,0.47562873,0.60286415,0.6612863,0.47172597,0.59271806,0.61446565,0.4836144,0.6658923,0.12285443,0.46383408,0.6921882,0.18943885,0.47559196,0.60306144,0.88502705,0.45225444,0.68173456,0.84638596,0.42861244,0.6712197,0.6191576,0.5267253,0.7393558,0.735421,0.5305633,0.7342551,0.7021457,0.45227572,0.7761148,0.77528393,0.4914309,0.8960614,0.7023345,0.5267822,0.74979,0.80677444,0.448046,0.7811879,0.8309751,0.49527618,0.89639544,0.85986996,0.0,0.0,0.0,0.4325849,0.52468157,0.88597775,0.0,0.0,0.0,0.45613682,0.5402634,0.8860812,0.45217207,0.91205555,0.74767345,0.46389565,0.9276987,0.7434712,0.5149156,0.90171874,0.8763785,0.45594925,0.9017146,0.28849143,0.45609728,0.9015027,0.2661477,0.5149902,0.8964456,0.35965818,-1.00,155.98165747005046,-1,-1,-1,-1,25.575903323208326,-1,-1,-1,-1
2022:01:05:09:24:50,down_90_30_,38.01890254020691,0.42474392,0.5299898,0.8931721,0.47562596,0.60286736,0.6585042,0.47173476,0.5927008,0.6128426,0.48360628,0.6608433,0.12191396,0.4638635,0.69212306,0.1924438,0.4756015,0.60308886,0.8863846,0.4521745,0.68663293,0.84791183,0.42862707,0.67114854,0.5880154,0.52675825,0.73934555,0.73688495,0.5306194,0.73423153,0.7043283,0.45225364,0.7760939,0.7807041,0.49149314,0.8960865,0.6945379,0.526783,0.7498007,0.8054774,0.44804254,0.78118074,0.82524055,0.49528825,0.8964187,0.8554313,0.0,0.0,0.0,0.43635523,0.5247032,0.884344,0.0,0.0,0.0,0.4561526,0.5403485,0.882765,0.45219433,0.91215205,0.7260391,0.46394163,0.9277541,0.72936404,0.51492965,0.9017246,0.8635555,0.45601916,0.90673524,0.26838955,0.4561583,0.90159243,0.25239396,0.5150359,0.8964518,0.3594916,-1.00,151.69057936037734,-1,-1,-1,-1,25.470718599936973,-1,-1,-1,-1
2022:01:05:09:24:50,down_90_30_,38.0947003364563,0.4247768,0.5350081,0.88229924,0.47563627,0.59799504,0.6541575,0.47175682,0.5927026,0.6104357,0.48356435,0.6659477,0.12977247,0.46385506,0.6921932,0.20791261,0.47560203,0.6030595,0.88247967,0.45216715,0.6866514,0.8494412,0.42860946,0.67117167,0.5707711,0.52673614,0.7393659,0.7353008,0.5267563,0.73422915,0.7089832,0.4522215,0.7760694,0.79043436,0.491377,0.8960355,0.7088352,0.53060585,0.75488055,0.8031265,0.4480579,0.78119946,0.82653326,0.49525425,0.89639527,0.8574668,0.0,0.0,0.0,0.43636093,0.5247528,0.88062763,0.0,0.0,0.0,0.4561568,0.5402836,0.8848121,0.45212096,0.9120394,0.7464626,0.4638558,0.92768466,0.7443609,0.5148996,0.90172637,0.8740354,0.4521552,0.9016609,0.2919715,0.45603764,0.901473,0.2697387,0.514955,0.896443,0.35944742,-1.00,145.78448163184913,-1,-1,-1,-1,40.783263593017,-1,-1,-1,-1
2022:01:05:09:24:51,down_90_30_,38.16850233078003,0.42477822,0.53501034,0.8834054,0.47562662,0.59799474,0.6538271,0.4717239,0.5927185,0.60668224,0.48358855,0.66590464,0.12047592,0.46389896,0.6921757,0.19552249,0.47560242,0.6030405,0.8838903,0.4522162,0.68177676,0.85124916,0.42860258,0.67121106,0.5981397,0.52670115,0.7393442,0.7376106,0.5267046,0.73422605,0.7125368,0.45217216,0.7761012,0.79208744,0.49138764,0.8960665,0.7034228,0.53056365,0.7498,0.805746,0.44809642,0.7812262,0.82613456,0.49529204,0.89642984,0.85396665,0.0,0.0,0.0,0.43637595,0.5247566,0.88133466,0.0,0.0,0.0,0.4561769,0.54029447,0.88157076,0.45214346,0.91206396,0.74259233,0.46388164,0.9277113,0.74001116,0.51491576,0.9017679,0.86633015,0.45218247,0.90172476,0.29773885,0.4560372,0.90151024,0.2768731,0.51495284,0.89646983,0.35263819,-1.00,145.69066145302526,-1,-1,-1,-1,40.98786562451859,-1,-1,-1,-1
2022:01:05:09:24:51,down_90_30_,38.23233246803284,0.42476633,0.5350639,0.88205844,0.47564572,0.60288876,0.6466175,0.4717279,0.597684,0.58938205,0.483524,0.66593796,0.10820744,0.46393228,0.6922661,0.18680008,0.4756334,0.6030809,0.89104337,0.45218047,0.68176955,0.8533507,0.42860132,0.6712215,0.5778731,0.5266725,0.73935026,0.73795205,0.52664554,0.73422736,0.71681356,0.45212585,0.77607065,0.79551965,0.49145016,0.89119583,0.7150943,0.5305792,0.7498099,0.8065832,0.44807845,0.7812342,0.82575554,0.4952617,0.8963989,0.85755026,0.0,0.0,0.0,0.43637258,0.5248023,0.8794427,0.0,0.0,0.0,0.45620626,0.540383,0.87751937,0.45214114,0.91204566,0.7496422,0.46386838,0.9276835,0.7430255,0.51488686,0.9017466,0.8791153,0.45219424,0.9017172,0.30028072,0.45604354,0.90151954,0.27871236,0.51500547,0.8964528,0.37726533,-1.00,149.05056354936625,-1,-1,-1,-1,41.68201035415654,-1,-1,-1,-1
2022:01:05:09:24:51,down_90_30_,38.29217195510864,0.42477742,0.5350572,0.8805984,0.47561315,0.59799063,0.64374405,0.4716912,0.59272873,0.5887842,0.48352075,0.66589046,0.10191287,0.46394232,0.6922094,0.16843553,0.47560892,0.60303015,0.88713074,0.45217502,0.6817647,0.8567844,0.42858514,0.6711887,0.58322585,0.52664983,0.7393321,0.73770255,0.52288246,0.7341974,0.71818733,0.45211262,0.77608746,0.7920932,0.49144453,0.89117223,0.7026957,0.5305766,0.7497853,0.80443573,0.44806376,0.7812408,0.820993,0.49528304,0.8964251,0.85668135,0.0,0.0,0.0,0.4363781,0.52479,0.8789782,0.0,0.0,0.0,0.45619848,0.54033697,0.87886584,0.45215917,0.9121061,0.7376637,0.4638967,0.92773587,0.735174,0.5149119,0.9017546,0.87548417,0.45218658,0.9017101,0.29334018,0.45604834,0.9015088,0.27185953,0.51501745,0.89643574,0.36700422,-1.00,145.44564946537128,-1,-1,-1,-1,41.15296518826923,-1,-1,-1,-1
2022:01:05:09:24:51,down_90_30_,38.352012395858765,0.42479584,0.53505033,0.8811394,0.47560665,0.59794897,0.6490091,0.47167867,0.5926879,0.59277976,0.48352155,0.6658939,0.10691268,0.46395242,0.6922928,0.18172604,0.47560996,0.60299623,0.88537735,0.45218524,0.68172115,0.8556163,0.42856485,0.67120236,0.58524954,0.5266352,0.7393092,0.74052113,0.5228535,0.7341867,0.7243847,0.4520756,0.77609015,0.7946507,0.49146724,0.8960312,0.70043373,0.53058046,0.7497442,0.8051294,0.44806275,0.7812336,0.8172212,0.49530202,0.89643353,0.8533197,0.0,0.0,0.0,0.43641812,0.52479637,0.8800086,0.0,0.0,0.0,0.45623058,0.5403515,0.8742665,0.4522032,0.9121546,0.7314573,0.46395358,0.9277569,0.72806525,0.5149234,0.9017571,0.86770105,0.45594937,0.9067044,0.2907305,0.45607755,0.9015723,0.2712584,0.5150309,0.8964504,0.3667658,-1.00,145.3665153426771,-1,-1,-1,-1,41.18097279398679,-1,-1,-1,-1
2022:01:05:09:24:51,down_90_30_,38.41983103752136,0.424795,0.53503317,0.8846737,0.475593,0.59790504,0.64696795,0.46785986,0.5926501,0.59802866,0.48349038,0.66595185,0.11048682,0.46391132,0.69229764,0.17989571,0.47560996,0.602957,0.8827243,0.4521582,0.6817181,0.8509445,0.42851025,0.6711707,0.55474144,0.5229101,0.7392663,0.74161404,0.52278596,0.73418653,0.7298238,0.45202178,0.7761056,0.7963544,0.49147436,0.8960629,0.70430064,0.5306226,0.74968123,0.8044817,0.4480747,0.78120595,0.82054377,0.49531725,0.89645654,0.8500847,0.0,0.0,0.0,0.43642825,0.5247769,0.8832671,0.0,0.0,0.0,0.45625246,0.5402959,0.8741149,0.45223665,0.91217047,0.7253824,0.46775386,0.9277347,0.7207676,0.5149303,0.90177697,0.8585463,0.45595315,0.9067387,0.29601264,0.4560722,0.90160424,0.27590954,0.5150312,0.89647,0.36656135,-1.00,145.18365490159837,-1,-1,-1,-1,58.07174564079963,-1,-1,-1,-1
2022:01:05:09:24:51,down_90_30_,38.480698585510254,0.4247853,0.5350307,0.88536805,0.47561085,0.59789103,0.6490684,0.46789676,0.5926379,0.60046494,0.48350745,0.6659575,0.11529606,0.46390954,0.6923125,0.18049127,0.4755858,0.6029473,0.8774445,0.45219094,0.68165773,0.8413302,0.42487302,0.67126876,0.57826114,0.5266302,0.73927087,0.7416489,0.5228303,0.7341718,0.72768897,0.45207012,0.77608067,0.7954689,0.4914776,0.8960576,0.70256007,0.53060544,0.7496694,0.805143,0.44806212,0.78119045,0.820137,0.49528152,0.8964505,0.8513477,0.0,0.0,0.0,0.4364082,0.52477026,0.8840877,0.0,0.0,0.0,0.45624438,0.5402851,0.87531984,0.4521933,0.91212964,0.7305249,0.46393293,0.92773867,0.7271903,0.51490754,0.9017795,0.8625992,0.45221773,0.9017805,0.29120612,0.45606628,0.9015655,0.27007535,0.51504254,0.8964763,0.37061217,-1.00,143.69873452495924,-1,-1,-1,-1,58.03670127476875,-1,-1,-1,-1
2022:01:05:09:24:51,down_90_30_,38.54549527168274,0.42479384,0.53509074,0.879181,0.47559696,0.5978581,0.65922445,0.47167242,0.5925881,0.6095797,0.48356175,0.6608023,0.12548178,0.46777153,0.69235885,0.17903608,0.4717677,0.60292387,0.8740021,0.45593286,0.68153465,0.84522545,0.42849162,0.6763626,0.6883231,0.5266799,0.73924524,0.74482274,0.5266777,0.7341673,0.72373337,0.45218402,0.7760858,0.7932898,0.4914351,0.8960454,0.70389664,0.5268,0.7446009,0.8127862,0.4480733,0.7811775,0.8297613,0.49523935,0.89641404,0.8567106,0.0,0.0,0.0,0.43638003,0.52481043,0.8795935,0.0,0.0,0.0,0.4562018,0.54026765,0.883793,0.4521516,0.9120759,0.7418176,0.463873,0.92770237,0.7384006,0.51488906,0.90174073,0.8765155,0.45218325,0.9016929,0.28952768,0.45605993,0.9014945,0.26675063,0.51501817,0.8964692,0.3701151,-1.00,173.42418493734144,-1,-1,-1,-1,38.91423963094114,-1,-1,-1,-1
2022:01:05:09:24:51,down_90_30_,38.60732960700989,0.42477235,0.5349964,0.8860093,0.47557217,0.5978749,0.6543852,0.4678349,0.5925723,0.6121435,0.48351,0.6608243,0.122079626,0.46395,0.69233614,0.18146165,0.47178304,0.60294944,0.87691116,0.45590115,0.68154997,0.84426856,0.4248532,0.67639714,0.6735888,0.52667576,0.73927325,0.7436699,0.52665514,0.73417133,0.72374415,0.45218632,0.7760154,0.79431564,0.495228,0.8911456,0.71650374,0.5305804,0.7496906,0.8097607,0.44805092,0.78117186,0.82645625,0.49150455,0.89635456,0.8587344,0.0,0.0,0.0,0.43637282,0.52475566,0.88451797,0.0,0.0,0.0,0.45618024,0.5402908,0.88237476,0.4521269,0.91202706,0.74161804,0.46383792,0.9276382,0.7366726,0.5148503,0.9017053,0.88066655,0.45218354,0.90164673,0.28974128,0.45605725,0.9014526,0.26635507,0.51504964,0.8964267,0.39612103,-1.00,175.82842689799512,-1,-1,-1,-1,57.80591051380259,-1,-1,-1,-1
2022:01:05:09:24:51,down_90_30_,38.669164419174194,0.4247706,0.53500086,0.88481516,0.475561,0.59791756,0.649673,0.46779928,0.5926141,0.6066408,0.483477,0.6608467,0.11532104,0.46389726,0.6922974,0.1818693,0.47556162,0.6029871,0.8824522,0.45225307,0.6816021,0.8435353,0.42484996,0.67635506,0.6274314,0.5266466,0.73927945,0.74148345,0.52286947,0.7341676,0.72499007,0.45211533,0.7760226,0.7926669,0.49523872,0.89115685,0.70707244,0.53059155,0.7496926,0.8080236,0.44434053,0.78114116,0.8242202,0.49523196,0.89637405,0.85716724,0.0,0.0,0.0,0.43637824,0.5247541,0.8832071,0.0,0.0,0.0,0.45618525,0.540324,0.87990344,0.45215628,0.9120689,0.7383526,0.46387696,0.9276686,0.7334501,0.5148751,0.9017025,0.87670565,0.45221663,0.9017113,0.27877367,0.45608872,0.90150636,0.25927094,0.5150639,0.8964147,0.3855817,-1.00,145.3408399820158,-1,-1,-1,-1,57.897552710053425,-1,-1,-1,-1
2022:01:05:09:24:51,down_90_30_,38.73099970817566,0.42476928,0.53507525,0.87939423,0.47559956,0.5979586,0.6596665,0.46788353,0.5926883,0.609929,0.48356283,0.660808,0.1173284,0.46784592,0.69728655,0.19744897,0.47555846,0.60300565,0.88379663,0.45588687,0.68155783,0.84788316,0.42850453,0.6764663,0.67821765,0.5266892,0.73928976,0.7453023,0.5266907,0.7341965,0.7222658,0.45216873,0.7760742,0.7932747,0.49148735,0.8960276,0.71229243,0.53056115,0.749698,0.8118381,0.44808754,0.78121275,0.82939017,0.4915159,0.89639175,0.8600383,0.0,0.0,0.0,0.43260255,0.524797,0.8771717,0.0,0.0,0.0,0.45612967,0.5403424,0.88348013,0.45217097,0.9120401,0.7415318,0.46387735,0.9276462,0.73353773,0.5148623,0.90173554,0.8785093,0.45593843,0.9016927,0.2817907,0.45610818,0.90148526,0.25844482,0.5150335,0.8964456,0.38640025,-1.00,147.82565746942876,-1,-1,-1,-1,55.686240317824854,-1,-1,-1,-1
