now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:39:06,up_90_30_,27.859583616256714,0.49534723,0.35730544,0.89501524,0.48760757,0.43558365,0.95076084,0.44818053,0.4356382,0.93076456,0.38542947,0.44597122,0.879311,0.3266148,0.45651323,0.848428,0.5384618,0.43556017,0.91086346,0.60118026,0.44065508,0.8784664,0.6639892,0.4407337,0.8934532,0.48752698,0.6136033,0.8926026,0.45994747,0.61366934,0.868084,0.46005717,0.76015276,0.8639327,0.46004987,0.88580215,0.8507695,0.5186535,0.6135551,0.9025953,0.51473826,0.7549466,0.8702818,0.5069946,0.88064724,0.8052721,0.48744458,0.35683393,0.98705345,0.5071241,0.3520578,0.9264481,0.4756143,0.36748046,0.84976804,0.5149294,0.36239928,0.41736424,0.51083523,0.907008,0.7875552,0.51889145,0.9017128,0.8518466,0.49527028,0.89617693,0.68755686,0.46782815,0.9120332,0.7846313,0.45218247,0.9068234,0.8269751,0.46782783,0.89626783,0.77114785,-1.00,177.61346633232372,-1,-1,-1,-1,170.33556224609896,-1,-1,-1,-1
2022:01:05:09:39:06,up_90_30_,27.923413038253784,0.49531823,0.3573432,0.8931423,0.48758766,0.43560427,0.95271605,0.4481736,0.43565786,0.9331491,0.38545346,0.4459783,0.87695014,0.32659337,0.45651865,0.84631604,0.53843004,0.4355811,0.90842193,0.59738094,0.4406563,0.8757835,0.6600657,0.44067502,0.88398874,0.48751715,0.6136314,0.88978255,0.4599553,0.61369365,0.8647154,0.4600613,0.76012635,0.8613685,0.46006012,0.88579154,0.8498185,0.5150866,0.6135906,0.8998167,0.51472974,0.7549236,0.8674491,0.5069822,0.8806523,0.80606455,0.48742402,0.35686305,0.9894875,0.5071151,0.3568176,0.9260571,0.47560662,0.36750785,0.8508975,0.5149261,0.36246404,0.4482599,0.5071303,0.90697736,0.79458356,0.5188809,0.9017034,0.860803,0.49526814,0.89618033,0.6942797,0.46780586,0.9120114,0.7861091,0.45217848,0.9068055,0.8264245,0.46784106,0.8962652,0.77424043,-1.00,177.5758048469896,-1,-1,-1,-1,170.34186410874898,-1,-1,-1,-1
2022:01:05:09:39:06,up_90_30_,27.98524761199951,0.49529684,0.35734868,0.8931824,0.48759425,0.43561178,0.95296395,0.44816783,0.435666,0.9315398,0.38546914,0.44596386,0.87904096,0.32656437,0.45651633,0.8641295,0.5384665,0.4355931,0.91134506,0.60116035,0.4406906,0.87555224,0.66005266,0.44069278,0.88598186,0.48752484,0.61361873,0.89185387,0.4599546,0.61368114,0.8661283,0.4600536,0.7601491,0.86309713,0.4600669,0.8857864,0.84759444,0.51510197,0.61357576,0.90172654,0.5147295,0.75498366,0.8694393,0.50700825,0.8806758,0.8072269,0.48740473,0.35686654,0.9894328,0.507104,0.356822,0.9242639,0.47558445,0.36752015,0.84797406,0.5149307,0.3624668,0.45224774,0.5108772,0.911947,0.7925379,0.51891214,0.901714,0.8548323,0.49528912,0.89620477,0.6919389,0.4678007,0.9120331,0.7866141,0.45216691,0.90681136,0.8278799,0.4678581,0.89626586,0.77135676,-1.00,177.57720707180164,-1,-1,-1,-1,170.34936025941857,-1,-1,-1,-1
2022:01:05:09:39:06,up_90_30_,28.06702947616577,0.49532282,0.3573403,0.8924144,0.48758537,0.43561602,0.95498717,0.4481513,0.43566355,0.9319142,0.389143,0.44598538,0.8828471,0.32652593,0.45661113,0.87143636,0.5384465,0.4356058,0.9125115,0.6011633,0.44069186,0.8758429,0.65627265,0.4406969,0.8839295,0.48753116,0.61365646,0.88864946,0.45995802,0.6137249,0.86416864,0.4600587,0.76016563,0.8641025,0.4600639,0.8858395,0.8495521,0.5186534,0.6136117,0.89989704,0.5147245,0.75499785,0.8701218,0.5070056,0.880711,0.80744654,0.4874235,0.35686117,0.98949045,0.5071125,0.3568119,0.9254959,0.47559175,0.36751467,0.8508191,0.5149249,0.36247298,0.41509423,0.50709385,0.90701246,0.78613824,0.51886886,0.9017402,0.8525004,0.49530435,0.89621925,0.69224936,0.46777907,0.9120593,0.7874852,0.4521617,0.9068267,0.8252202,0.46786848,0.89629704,0.7690625,-1.00,177.5143543711138,-1,-1,-1,-1,170.29686749963,-1,-1,-1,-1
2022:01:05:09:39:06,up_90_30_,28.1288640499115,0.49531558,0.357354,0.8908654,0.4875818,0.43561697,0.9547249,0.448129,0.43567216,0.92935693,0.38544905,0.44600943,0.8751799,0.32654077,0.46169785,0.8664413,0.53846586,0.43560484,0.913172,0.60123557,0.44071412,0.8786623,0.6600864,0.44072938,0.8861252,0.4875223,0.61364996,0.8894267,0.4599522,0.6137179,0.86550164,0.4600522,0.7601765,0.86636347,0.46005145,0.8859035,0.8549362,0.5151011,0.6136025,0.9001289,0.51471114,0.75502425,0.8696157,0.5070083,0.8857978,0.812265,0.4874148,0.35686794,0.98926705,0.5071133,0.35682175,0.9249579,0.47557628,0.36752144,0.84876704,0.5149333,0.3624794,0.42081586,0.50712067,0.9119966,0.77733606,0.5188827,0.90177345,0.8400616,0.49530593,0.89628,0.6978465,0.46394297,0.91212916,0.7941027,0.4521105,0.9068662,0.827416,0.4678692,0.8963465,0.777545,-1.00,177.5735843223748,-1,-1,-1,-1,167.99843724729624,-1,-1,-1,-1
2022:01:05:09:39:06,up_90_30_,28.190698385238647,0.49534017,0.35734424,0.8909724,0.48758876,0.43560207,0.9550255,0.4481628,0.4356387,0.93173313,0.389135,0.44597256,0.88135016,0.32655853,0.45651475,0.8640013,0.5384484,0.43559152,0.91322255,0.6012058,0.44069394,0.87993735,0.66006804,0.44074267,0.8849382,0.48750857,0.61364543,0.88915527,0.45994928,0.6137152,0.86480075,0.4600469,0.7602134,0.8684431,0.46003237,0.89090556,0.8579532,0.5150762,0.61359626,0.89954907,0.51469225,0.75499,0.86518645,0.506987,0.8858379,0.8135302,0.48743382,0.35685867,0.98909193,0.50712293,0.35681042,0.9252169,0.47558045,0.3675116,0.8480216,0.51495,0.36245608,0.3760105,0.50712174,0.912005,0.77892107,0.51887095,0.9017862,0.8399655,0.4952876,0.89630806,0.70050347,0.46396184,0.91215587,0.7901013,0.45212173,0.9069055,0.8223466,0.46784115,0.89638734,0.77593267,-1.00,177.5628240116653,-1,-1,-1,-1,170.31209969996598,-1,-1,-1,-1
2022:01:05:09:39:06,up_90_30_,28.252533197402954,0.49533123,0.35734472,0.8911449,0.48758942,0.43559772,0.955034,0.44815645,0.43563893,0.9314245,0.38543898,0.44600806,0.87707794,0.32654428,0.4566118,0.86293495,0.5384629,0.43558502,0.914215,0.6012139,0.44068027,0.87823755,0.6601081,0.44071314,0.88752824,0.48750722,0.6136544,0.88849616,0.45994318,0.61373115,0.86433315,0.46005702,0.7602232,0.86685693,0.4600662,0.8859465,0.8529432,0.51507986,0.61359775,0.9004614,0.51469797,0.7550104,0.86746114,0.507013,0.8858685,0.81572163,0.48743016,0.35686123,0.98974437,0.50711805,0.35681397,0.92477846,0.4755858,0.36751026,0.8507774,0.51493996,0.36246735,0.3920428,0.5108408,0.9120703,0.78277403,0.5188888,0.90182364,0.84153396,0.49531853,0.89633495,0.69975525,0.46392125,0.9171818,0.7914979,0.45210293,0.9069043,0.82242346,0.47165424,0.8963859,0.7756978,-1.00,177.57175114093855,-1,-1,-1,-1,170.27507202940902,-1,-1,-1,-1
2022:01:05:09:39:06,up_90_30_,28.328330993652344,0.49532598,0.35730535,0.89739126,0.4876089,0.43560123,0.9533062,0.44818744,0.43565327,0.9347054,0.38923332,0.44115436,0.87866503,0.33037537,0.45139042,0.85670155,0.5384658,0.4355954,0.91619045,0.60120475,0.44070262,0.87699115,0.66011,0.44068682,0.8832262,0.48752376,0.6136677,0.8882339,0.45996758,0.61373544,0.86348516,0.4600715,0.76020116,0.86235994,0.46008983,0.8858534,0.84784025,0.5150899,0.61362404,0.8989988,0.51468503,0.75503695,0.8665452,0.5069893,0.885795,0.81122845,0.4874267,0.3568329,0.98987,0.5071099,0.35206345,0.92398214,0.47559935,0.36749116,0.8489311,0.5149404,0.36243483,0.39426026,0.51084876,0.9120261,0.79073507,0.51888174,0.90178454,0.85405695,0.4953011,0.89629257,0.68593216,0.46782008,0.9120753,0.78580105,0.45218763,0.9068348,0.828356,0.4678754,0.8963205,0.7678343,-1.00,177.5966981616543,-1,-1,-1,-1,172.46718990418967,-1,-1,-1,-1
2022:01:05:09:39:06,up_90_30_,28.392160177230835,0.49530885,0.35730642,0.8994109,0.48760727,0.43559813,0.95381343,0.4481933,0.43565366,0.9346419,0.38929445,0.441112,0.8897757,0.33043984,0.4512504,0.8681953,0.5384732,0.4355861,0.91650915,0.60116535,0.4406748,0.87326217,0.66009164,0.44066936,0.8814562,0.48751873,0.61365205,0.89053035,0.45996648,0.61371696,0.86514145,0.4600712,0.7601896,0.86209667,0.46007344,0.88586044,0.8500469,0.51508224,0.6136103,0.9007748,0.5146793,0.7550636,0.8649634,0.5069528,0.88578594,0.8104929,0.4874143,0.35683653,0.99132305,0.50709957,0.35206437,0.92488647,0.47559333,0.36749732,0.84805447,0.51492846,0.3624391,0.408498,0.5071153,0.91199464,0.7923904,0.5188549,0.90178835,0.85835207,0.49527273,0.89627314,0.68840367,0.46780553,0.912089,0.78347325,0.45218468,0.9068494,0.8249508,0.46784818,0.89631915,0.7695871,-1.00,177.59305030863277,-1,-1,-1,-1,172.5356578514724,-1,-1,-1,-1
2022:01:05:09:39:07,up_90_30_,28.454992294311523,0.4953526,0.35730535,0.8965385,0.48762384,0.43558916,0.952615,0.44821697,0.43563595,0.9355782,0.3893403,0.44107836,0.8982157,0.33054087,0.44624636,0.8713483,0.53849477,0.43558562,0.91783607,0.6012307,0.4406735,0.87721694,0.6601878,0.44065854,0.88121444,0.4875176,0.61363006,0.89181936,0.45996577,0.6136931,0.8665638,0.4600693,0.7601714,0.8614502,0.46006203,0.88584375,0.85058475,0.51508063,0.6135881,0.9015562,0.5146861,0.7550567,0.864371,0.50696373,0.88579595,0.8112439,0.48744577,0.35683367,0.9904361,0.5071268,0.35205948,0.9259684,0.47563073,0.36748174,0.8521195,0.51495105,0.36241817,0.38188016,0.51083046,0.91201454,0.7890948,0.518865,0.9017867,0.85559094,0.49527287,0.8962797,0.69052064,0.4677886,0.91206527,0.7840167,0.45216826,0.90682507,0.82554525,0.4678349,0.8963034,0.77036583,-1.00,177.6089433364808,-1,-1,-1,-1,174.91582238544842,-1,-1,-1,-1
2022:01:05:09:39:07,up_90_30_,28.532784700393677,0.4953649,0.35730657,0.89521605,0.48762587,0.4355934,0.95290685,0.44820884,0.4356383,0.9360924,0.38935286,0.44105163,0.8954566,0.33050522,0.44624007,0.8704709,0.5384957,0.43559822,0.9191881,0.60127586,0.4406951,0.88188493,0.66407585,0.44069943,0.89228815,0.48751786,0.61361825,0.8930304,0.45996267,0.61368114,0.8686166,0.4600605,0.76015824,0.862829,0.46007583,0.8858135,0.8482805,0.515083,0.6135723,0.90320593,0.5146869,0.7550163,0.8652704,0.50699866,0.88576925,0.8112223,0.4874512,0.35683063,0.98897547,0.51082563,0.35205314,0.92804515,0.47562328,0.3674671,0.85289246,0.5149462,0.36240733,0.39693722,0.51085836,0.9119901,0.7944275,0.5188881,0.9017694,0.85829943,0.49530363,0.8962747,0.68517524,0.4678244,0.9120612,0.78542686,0.45218453,0.906831,0.8277148,0.46785977,0.89628696,0.7701661,-1.00,177.67929875982378,-1,-1,-1,-1,174.91844648599843,-1,-1,-1,-1
2022:01:05:09:39:07,up_90_30_,28.594619035720825,0.49917522,0.35730717,0.8918803,0.48763713,0.43558913,0.9512874,0.44821754,0.43563536,0.9361012,0.3893459,0.4410828,0.89232665,0.3304751,0.4462711,0.86887676,0.53851604,0.4355959,0.920987,0.6051292,0.44070175,0.88578564,0.66800153,0.440706,0.8956056,0.48752108,0.6136226,0.89150655,0.4599692,0.6136872,0.8671546,0.46005613,0.7601562,0.8627057,0.46006304,0.8857965,0.8492267,0.5150833,0.613578,0.901586,0.5146937,0.7550299,0.8662879,0.5069814,0.8857446,0.80882406,0.48749223,0.3568311,0.9865378,0.51085913,0.35205078,0.93253404,0.4756645,0.36745447,0.85918695,0.5149738,0.3624004,0.38048604,0.51085496,0.911955,0.79607,0.5188822,0.9017367,0.86287874,0.49528724,0.89625305,0.6844148,0.46784326,0.9120347,0.7833879,0.45219743,0.90681607,0.8252374,0.4678398,0.8962741,0.7701074,-1.00,177.7476264711732,-1,-1,-1,-1,174.9056372101621,-1,-1,-1,-1
2022:01:05:09:39:07,up_90_30_,28.65848469734192,0.49928004,0.35729972,0.89296395,0.48765972,0.43557826,0.9495922,0.44823918,0.435627,0.93768764,0.38942802,0.44106656,0.89765906,0.33050612,0.44625425,0.8728681,0.54224426,0.43558148,0.9253758,0.60512644,0.4407034,0.8848391,0.66799533,0.44069788,0.89461017,0.48752448,0.6136006,0.8934658,0.45997226,0.6136558,0.86877805,0.4600457,0.76013744,0.8636556,0.46005002,0.8857911,0.8505264,0.5150871,0.6135611,0.9028539,0.5146887,0.75503856,0.8662944,0.5032023,0.885761,0.8088041,0.48754504,0.35682073,0.9829725,0.5109088,0.35203874,0.9353789,0.47571254,0.36252797,0.86375606,0.5150048,0.3623425,0.28774452,0.50712425,0.91199714,0.7983996,0.51886535,0.9017861,0.86400294,0.49525562,0.8962676,0.6840523,0.46780926,0.9120667,0.7846613,0.45217443,0.90683126,0.8276669,0.46781737,0.89628285,0.77135754,-1.00,177.67348435026977,-1,-1,-1,-1,174.91300818731509,-1,-1,-1,-1
2022:01:05:09:39:07,up_90_30_,28.738235473632812,0.5031011,0.3573221,0.89244163,0.4876536,0.4355838,0.95039237,0.44822413,0.435618,0.9372248,0.38939002,0.44104114,0.89600056,0.33048895,0.44628102,0.86652035,0.542248,0.4355983,0.9251793,0.6050995,0.44071236,0.8837343,0.6679556,0.4407,0.89446086,0.48753348,0.6136213,0.89054143,0.4599825,0.6136774,0.86516905,0.46004942,0.7601569,0.8629869,0.46002993,0.8858421,0.85521924,0.5150964,0.61358184,0.90115476,0.51468927,0.75502604,0.8656567,0.5031854,0.885781,0.80942124,0.48758334,0.3568311,0.9795069,0.5109506,0.3520512,0.93749595,0.4794188,0.36250556,0.86731523,0.515039,0.36232442,0.25385755,0.50712395,0.9120102,0.78772575,0.51886845,0.90178305,0.8513312,0.49522445,0.89626974,0.68823946,0.4677923,0.9120805,0.78647876,0.45216358,0.9068508,0.8288973,0.4677846,0.8963097,0.77301574,-1.00,177.69123132710854,-1,-1,-1,-1,174.87468801671105,-1,-1,-1,-1
2022:01:05:09:39:07,up_90_30_,28.800071477890015,0.50317806,0.35731012,0.8945128,0.4912929,0.43558514,0.95195067,0.44823095,0.43562725,0.9384129,0.3893874,0.44105425,0.89430314,0.3304384,0.44627687,0.8684745,0.5422764,0.43558872,0.930277,0.60506755,0.4406487,0.8775087,0.66791886,0.44066706,0.8883611,0.487544,0.61362904,0.890507,0.45998582,0.6136898,0.86433953,0.46005964,0.76013136,0.8606519,0.46004173,0.88579565,0.85241973,0.5186565,0.61358434,0.90257186,0.5146954,0.7550246,0.8663674,0.5031903,0.8857698,0.8091124,0.48762423,0.35682258,0.9733195,0.5109862,0.35202613,0.9355062,0.47944438,0.3625104,0.87047106,0.51503825,0.36223033,0.2059586,0.5108365,0.9120198,0.7899354,0.51887655,0.90178055,0.85362905,0.49522445,0.8962684,0.6875012,0.46780792,0.91205704,0.78784984,0.45217445,0.90683025,0.8323786,0.46779343,0.8962845,0.7728119,-1.00,177.68943983581053,-1,-1,-1,-1,174.889965131439,-1,-1,-1,-1
2022:01:05:09:39:07,up_90_30_,28.874899864196777,0.5032042,0.3572866,0.8944914,0.49130386,0.4355758,0.9521192,0.44823548,0.4356217,0.93835473,0.3893611,0.4410628,0.8954918,0.32669392,0.45123962,0.86684966,0.54231644,0.43557402,0.9307784,0.6089563,0.44063166,0.87617457,0.6718361,0.4406344,0.86980444,0.487545,0.61361194,0.8906578,0.45998472,0.61366934,0.8650199,0.4600586,0.76013255,0.8592537,0.4600352,0.885785,0.8511682,0.5186598,0.6135732,0.90105295,0.5146941,0.75503457,0.8652634,0.5031773,0.8857859,0.809308,0.4876374,0.35207376,0.96950996,0.5110131,0.35200688,0.9319719,0.47945526,0.36248797,0.8743746,0.5186864,0.36223617,0.21023129,0.50709647,0.91200054,0.7828032,0.51885915,0.90178263,0.84764063,0.4915161,0.8962707,0.6925371,0.46780315,0.91202986,0.7879259,0.45217323,0.90680265,0.83225423,0.46778154,0.89627147,0.76827556,-1.00,177.76056478441743,-1,-1,-1,-1,172.7387613220692,-1,-1,-1,-1
2022:01:05:09:39:07,up_90_30_,28.950667142868042,0.50320774,0.35727867,0.894368,0.4913037,0.43559188,0.9529928,0.44821596,0.43564042,0.93729544,0.3892528,0.44110584,0.88595957,0.3266144,0.4512785,0.8603135,0.54235125,0.435591,0.93578005,0.60912114,0.44059956,0.8836875,0.67196006,0.43584314,0.8621962,0.48755702,0.6135728,0.89497995,0.45999113,0.6136254,0.86854285,0.4600732,0.76009345,0.85614884,0.4600618,0.885783,0.84809595,0.5186775,0.61353624,0.90394896,0.5146994,0.7550314,0.8647223,0.50698954,0.8858528,0.81322503,0.48764095,0.35206494,0.9679668,0.51102287,0.3520018,0.9305198,0.4794504,0.3624806,0.87541175,0.5187109,0.3622693,0.22041735,0.5071102,0.91208845,0.7832629,0.5188791,0.9018546,0.84454715,0.49529183,0.8963155,0.6889086,0.46777296,0.91204923,0.78417933,0.4521585,0.90680146,0.82544094,0.46783596,0.8962701,0.7675911,-1.00,179.88757277039255,-1,-1,-1,-1,172.73648210220728,-1,-1,-1,-1
2022:01:05:09:39:07,up_90_30_,29.01449704170227,0.50313526,0.3572664,0.8928569,0.49130535,0.43555918,0.9499941,0.4482132,0.43561703,0.936954,0.38924184,0.4410865,0.8921002,0.3265331,0.45122954,0.86494315,0.5423726,0.43552473,0.9320787,0.6090919,0.43554607,0.8696971,0.67178065,0.43563834,0.84515965,0.4875663,0.61352134,0.8986394,0.45999002,0.61357874,0.87119603,0.46005893,0.7601073,0.8606849,0.4600632,0.88584375,0.85225374,0.51869285,0.60863966,0.90881467,0.51468545,0.7549586,0.8633069,0.50699353,0.885854,0.8132682,0.48760292,0.3520595,0.97246516,0.5109993,0.3520124,0.9323163,0.47944146,0.3624649,0.8757892,0.5187291,0.36236146,0.3064956,0.50712836,0.91207325,0.7845814,0.518883,0.9018481,0.8456714,0.49530348,0.89632696,0.6899395,0.4639975,0.912108,0.7862473,0.45214218,0.9068505,0.8254756,0.46785724,0.8963116,0.7730366,-1.00,179.9110469968397,-1,-1,-1,-1,172.76536167718288,-1,-1,-1,-1
2022:01:05:09:39:07,up_90_30_,29.07436490058899,0.5031535,0.35727873,0.8911147,0.49131203,0.43555737,0.9489541,0.44821826,0.43560746,0.93659925,0.3892406,0.44108108,0.89276147,0.32650158,0.45126337,0.86176634,0.5423751,0.43551454,0.9301449,0.6089818,0.4354692,0.8508868,0.6678931,0.4355096,0.8383171,0.48756114,0.60863155,0.90271455,0.45997983,0.61352986,0.8743856,0.46003607,0.76007664,0.86219776,0.46004513,0.885872,0.8550226,0.51868755,0.60860544,0.91127247,0.5146623,0.7549249,0.86063445,0.50696886,0.8858415,0.8121958,0.48761937,0.35206404,0.9697286,0.5110191,0.35202515,0.9328183,0.47946066,0.36245146,0.8777164,0.51874125,0.36238617,0.31403646,0.5071143,0.9120679,0.7858105,0.5188687,0.90184563,0.8462755,0.4952782,0.8963216,0.69049394,0.46398625,0.9121257,0.7880554,0.45213187,0.9068713,0.8250873,0.46783227,0.89633346,0.7760285,-1.00,179.95420503646622,-1,-1,-1,-1,172.73713671242263,-1,-1,-1,-1
2022:01:05:09:39:07,up_90_30_,29.167089223861694,0.50308865,0.3573534,0.88217014,0.4913129,0.43556082,0.9444871,0.44825298,0.43561712,0.93964934,0.38937452,0.4410475,0.89918965,0.33050722,0.44619733,0.8737355,0.5423544,0.43550307,0.9243269,0.6090438,0.43546474,0.8556114,0.6717854,0.43557638,0.84066045,0.48756042,0.60862887,0.9021582,0.4599757,0.6135362,0.87536377,0.4600563,0.755019,0.85759777,0.46006313,0.88578486,0.8485309,0.5186876,0.6085967,0.9120465,0.51467633,0.75490665,0.86477757,0.50698775,0.88579893,0.81041723,0.4875994,0.3568455,0.97345954,0.51099026,0.3568349,0.9342982,0.47947222,0.36246333,0.87681174,0.51872385,0.36743838,0.3790746,0.5071102,0.9120341,0.78965986,0.5188753,0.90181816,0.85500365,0.4953067,0.8963097,0.6830198,0.46776527,0.91209424,0.7913924,0.45214608,0.9068414,0.8311106,0.46785548,0.8962847,0.7704401,-1.00,179.90271191298925,-1,-1,-1,-1,174.94030466334277,-1,-1,-1,-1
2022:01:05:09:39:07,up_90_30_,29.228960514068604,0.49922836,0.3573734,0.8808095,0.49130985,0.43556243,0.94216305,0.44826072,0.43561345,0.938046,0.38937154,0.44102737,0.9041736,0.33057502,0.44618946,0.869267,0.5423493,0.43551424,0.924999,0.60910416,0.43549445,0.8607653,0.6718905,0.4356241,0.84330994,0.48752603,0.6086369,0.90116584,0.45994756,0.6135394,0.87744355,0.4600583,0.7550482,0.8571254,0.46005267,0.8857903,0.8496131,0.51509964,0.60861003,0.909667,0.51466966,0.75489944,0.8625616,0.50697756,0.88578826,0.81001353,0.4875431,0.35686657,0.97943133,0.5109314,0.3568511,0.93560743,0.47945076,0.3624951,0.86778295,0.5150731,0.36249262,0.46749568,0.50712293,0.9120344,0.79082865,0.51887816,0.90181196,0.8546312,0.49528548,0.89630103,0.6852392,0.46777216,0.91208977,0.79135096,0.45215097,0.9068427,0.831757,0.46783274,0.8962876,0.77166283,-1.00,179.8973155551508,-1,-1,-1,-1,174.93272612700233,-1,-1,-1,-1
2022:01:05:09:39:07,up_90_30_,29.2947518825531,0.49538258,0.35734808,0.8884458,0.49129975,0.4355792,0.9441979,0.44821495,0.4356151,0.93252814,0.38924867,0.4410812,0.88880664,0.3304745,0.44625023,0.86378115,0.54236895,0.43556097,0.931052,0.60920584,0.43556437,0.87080884,0.67574406,0.43572903,0.8397765,0.487547,0.6086213,0.9007817,0.45996022,0.6135209,0.87537587,0.46007273,0.75505656,0.856736,0.4600457,0.8857656,0.85395825,0.5186733,0.60859674,0.9100168,0.5146985,0.7548908,0.8635844,0.50696325,0.88059026,0.80466384,0.4874799,0.35685736,0.98631227,0.51087207,0.35683668,0.93203706,0.47942767,0.36249983,0.8613291,0.5150495,0.36244547,0.53630996,0.50704753,0.906909,0.78379047,0.5188268,0.9016927,0.8518073,0.4952728,0.89612776,0.68086743,0.46781293,0.9119976,0.79959035,0.45218316,0.9067941,0.8402263,0.46780843,0.896251,0.7766869,-1.00,179.9073434121042,-1,-1,-1,-1,174.8863700794343,-1,-1,-1,-1
2022:01:05:09:39:07,up_90_30_,29.374535083770752,0.49526724,0.35731816,0.9033741,0.48765376,0.43558434,0.94382894,0.44818512,0.43563196,0.93092024,0.3891969,0.4410928,0.8844669,0.3304068,0.45123032,0.85587245,0.5423419,0.43554917,0.92819166,0.6091479,0.43556786,0.8646729,0.67205536,0.43567753,0.84618795,0.48754328,0.60861105,0.9010184,0.45995906,0.61351407,0.87615675,0.46006367,0.760065,0.85809404,0.46002358,0.88582015,0.85688734,0.5186648,0.60858715,0.9099135,0.51469237,0.7548748,0.862451,0.50696695,0.8807073,0.80613476,0.48739982,0.3568496,0.9909978,0.507098,0.3568355,0.9265673,0.4756752,0.36744836,0.85464877,0.5150328,0.36240494,0.6707081,0.51085573,0.90700394,0.788336,0.5188982,0.9017195,0.85026264,0.49523562,0.8962338,0.68305135,0.4678516,0.9120695,0.7971453,0.452194,0.90686905,0.8400402,0.46777287,0.8962989,0.78203046,-1.00,179.90645913529914,-1,-1,-1,-1,172.52488387551693,-1,-1,-1,-1
2022:01:05:09:39:08,up_90_30_,29.438364028930664,0.49524942,0.35730782,0.9052506,0.48764887,0.43558994,0.945283,0.4481844,0.43563288,0.93289864,0.38921627,0.44110158,0.88662034,0.33046842,0.44625425,0.8637184,0.542328,0.4355588,0.92724127,0.60913,0.43556663,0.86847067,0.6720436,0.43569398,0.8459456,0.48754352,0.60862523,0.90064436,0.45995682,0.61353046,0.8762782,0.46006286,0.7600682,0.8584448,0.46003243,0.8858158,0.85575324,0.5186681,0.60859954,0.9092928,0.514686,0.75487834,0.8625411,0.5069559,0.8806604,0.8059002,0.48738563,0.35684496,0.99145305,0.5070749,0.35682434,0.9243225,0.47566092,0.36745304,0.8536288,0.51500225,0.36240205,0.6498758,0.5071246,0.9069691,0.79023546,0.5188751,0.9017194,0.85449857,0.49523753,0.8962001,0.6841923,0.46783724,0.9120464,0.79589385,0.4521929,0.90684754,0.8381837,0.4677843,0.896297,0.7813455,-1.00,179.9076553537233,-1,-1,-1,-1,174.90658239034494,-1,-1,-1,-1
2022:01:05:09:39:08,up_90_30_,29.50019907951355,0.49523863,0.3573378,0.8998816,0.4876342,0.43558836,0.9453712,0.44817722,0.43564197,0.9313621,0.38921174,0.44110653,0.88873667,0.3304695,0.44621623,0.87085015,0.54227114,0.43552843,0.9185215,0.6052463,0.43560657,0.86136854,0.66798306,0.43563738,0.8630792,0.48753202,0.61352354,0.89813316,0.4599444,0.6135892,0.87544084,0.46004552,0.7601047,0.86206126,0.4600329,0.8858251,0.85799366,0.51866126,0.6086367,0.9067289,0.5147053,0.7548739,0.86528015,0.5069526,0.88065565,0.8040871,0.4873797,0.35685962,0.99178284,0.507057,0.35683557,0.9228927,0.47562018,0.36745253,0.8540864,0.5149467,0.36242527,0.58598375,0.507087,0.9070157,0.79017943,0.5188616,0.90174717,0.85581696,0.49524292,0.8961809,0.6844653,0.4677786,0.9120785,0.7904874,0.45215693,0.9068531,0.8339795,0.46779388,0.8963008,0.7836598,-1.00,179.88749149537017,-1,-1,-1,-1,174.9444780346247,-1,-1,-1,-1
2022:01:05:09:39:08,up_90_30_,29.5640287399292,0.4952606,0.357341,0.897398,0.48763466,0.43559086,0.9459621,0.44817623,0.43564382,0.93135357,0.38921303,0.44110253,0.88967854,0.33045027,0.44622833,0.8721344,0.54227394,0.43553704,0.9203906,0.60522515,0.43560696,0.8623065,0.6679697,0.4356316,0.86705375,0.48752442,0.6135246,0.89835423,0.45993313,0.61358935,0.87628716,0.46004686,0.76010144,0.8613512,0.46003845,0.8858318,0.8573632,0.518656,0.6086402,0.9065162,0.5147072,0.7548765,0.8656268,0.5069624,0.8806735,0.80481446,0.48739442,0.35686088,0.990722,0.5070752,0.35683528,0.92364836,0.47563162,0.36744675,0.85533327,0.5149571,0.36241436,0.5721709,0.507113,0.9119575,0.7903318,0.5188692,0.9017599,0.85529876,0.49525142,0.8961946,0.6832116,0.46779835,0.9120872,0.7897195,0.45216566,0.9068647,0.8328757,0.46779826,0.8963037,0.7830571,-1.00,179.90045576347188,-1,-1,-1,-1,174.93936467606588,-1,-1,-1,-1
