now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:20:40,down_150_60_,50.4790256023407,0.47563335,0.37269732,0.8092363,0.5071067,0.4512082,0.70198214,0.5110179,0.44115427,0.7706552,0.51900315,0.5246607,0.3701534,0.0,0.0,0.0,0.50311434,0.45651317,0.81197494,0.5189462,0.5454649,0.8405182,0.5461542,0.52992654,0.39377683,0.5071059,0.6502243,0.78873247,0.5108501,0.650079,0.7721383,0.48737952,0.7756992,0.8358107,0.5070962,0.8859026,0.6668741,0.50702643,0.6503481,0.82423323,0.48346874,0.77590513,0.9247516,0.51091206,0.8964778,0.8581056,0.0,0.0,0.0,0.48349148,0.3622471,0.90079784,0.0,0.0,0.0,0.4953041,0.39342496,0.87223864,0.45608234,0.90689385,0.7891659,0.47565615,0.9224818,0.7587561,0.5189511,0.906809,0.83395517,0.4561495,0.8961926,0.32465696,0.4638954,0.89099264,0.2722296,0.5228476,0.8963099,0.3449521,-1.00,112.65411769069404,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:40,down_150_60_,50.539870738983154,0.47564223,0.3726899,0.8142272,0.5070951,0.45122266,0.7003478,0.51100403,0.44598567,0.76722926,0.51900077,0.5246998,0.35827765,0.0,0.0,0.0,0.5031245,0.4564893,0.8137447,0.5189444,0.54550636,0.83891845,0.5461207,0.5350559,0.33854866,0.507088,0.6502191,0.7892044,0.507104,0.65008545,0.7677077,0.48731023,0.7757199,0.835963,0.50700015,0.8859328,0.6661451,0.50705403,0.6503404,0.8283396,0.48346066,0.7759168,0.9250323,0.5109857,0.8964741,0.8646388,0.0,0.0,0.0,0.4834981,0.36224115,0.90475553,0.0,0.0,0.0,0.49530038,0.39343023,0.87288666,0.4561033,0.9069193,0.78114027,0.47569716,0.9224918,0.7539108,0.51901084,0.9067935,0.83359855,0.45607212,0.8961941,0.348809,0.460077,0.8909797,0.29360566,0.5227833,0.89629954,0.33208305,-1.00,114.29656935689708,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:40,down_150_60_,50.60177206993103,0.4756761,0.3727242,0.8143066,0.5070965,0.45124862,0.699546,0.5109583,0.4460062,0.7617464,0.5189925,0.52473366,0.36554185,0.0,0.0,0.0,0.5031836,0.45650828,0.8134467,0.51893455,0.5455137,0.84166497,0.54616576,0.5300008,0.38585305,0.50706387,0.65020436,0.7853718,0.507035,0.6500747,0.76268744,0.4872788,0.77571654,0.83331156,0.50306773,0.89089864,0.66892374,0.5070802,0.6503269,0.8312387,0.483474,0.7758971,0.9277403,0.5109971,0.89646703,0.86554027,0.0,0.0,0.0,0.48352027,0.36226037,0.90374213,0.0,0.0,0.0,0.49533242,0.3934325,0.8697412,0.4560796,0.9068885,0.8009084,0.47566047,0.9224543,0.76260227,0.5190268,0.90679353,0.8378245,0.45600381,0.8962086,0.3775108,0.46000344,0.89101446,0.3193607,0.51893437,0.89629,0.32239586,-1.00,113.03133639248412,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:41,down_150_60_,50.66453766822815,0.4757299,0.3727314,0.8241001,0.50711924,0.45127192,0.70104104,0.51100326,0.44600585,0.767582,0.51898855,0.52472055,0.36937132,0.0,0.0,0.0,0.5031529,0.45654133,0.81369,0.5189574,0.54551846,0.8432145,0.54609835,0.5300134,0.3524154,0.5070847,0.6501913,0.78850114,0.50707185,0.650055,0.7659468,0.48368078,0.7757069,0.8316107,0.49927458,0.89089006,0.6606384,0.5070754,0.65031546,0.8330315,0.48347962,0.775903,0.929544,0.5110068,0.8964727,0.8669282,0.0,0.0,0.0,0.4835631,0.36228043,0.90810126,0.0,0.0,0.0,0.4953924,0.39348215,0.870155,0.45608836,0.90687007,0.8028166,0.4756661,0.92244434,0.76377606,0.5190357,0.9067929,0.83674294,0.45601586,0.89618504,0.37444872,0.46002394,0.89099866,0.31618166,0.5189182,0.89627683,0.31504232,-1.00,112.72400654920729,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:41,down_150_60_,50.727362394332886,0.47943336,0.37274894,0.8313496,0.5071245,0.4512862,0.6983715,0.5110196,0.44601384,0.7694442,0.51903415,0.52471685,0.38977468,0.0,0.0,0.0,0.503133,0.45657,0.8114477,0.5189435,0.54554385,0.84253806,0.54239124,0.5298465,0.5111908,0.5070847,0.6502635,0.78563625,0.5071167,0.6501207,0.7666552,0.48734948,0.7757675,0.83343655,0.51083714,0.8859343,0.6690161,0.5070249,0.65040237,0.8200945,0.48348173,0.77597183,0.91990596,0.5109768,0.8965219,0.86501443,0.0,0.0,0.0,0.4835772,0.36230838,0.9149076,0.0,0.0,0.0,0.49918,0.39351,0.8757646,0.45608836,0.90694386,0.7831483,0.4756827,0.92254436,0.76225746,0.51901054,0.9068426,0.8326838,0.4561414,0.89625204,0.33711612,0.46388057,0.89105177,0.2873995,0.5266341,0.8963208,0.33901718,-1.00,114.75151005548013,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:41,down_150_60_,50.78919696807861,0.4794528,0.3727585,0.83841217,0.50710285,0.45131698,0.70223105,0.51092714,0.44606417,0.75897187,0.51905316,0.5247626,0.38953942,0.0,0.0,0.0,0.5069752,0.4565781,0.8152572,0.51893735,0.54554415,0.8417237,0.5423346,0.5299427,0.5396255,0.5070558,0.6501669,0.7818736,0.5070127,0.64521164,0.7615278,0.48365465,0.77578056,0.8337629,0.4952889,0.8909383,0.6781764,0.5070821,0.65031934,0.8310815,0.4834589,0.7759658,0.92254555,0.5109713,0.8965189,0.8692851,0.0,0.0,0.0,0.48359647,0.36230877,0.91578716,0.0,0.0,0.0,0.49920008,0.39347863,0.86961293,0.45601064,0.91196257,0.7810604,0.4756166,0.922618,0.7496413,0.51900846,0.9068407,0.8364209,0.45222056,0.8962829,0.3896714,0.45615914,0.891055,0.3355952,0.51876336,0.89628154,0.31392407,-1.00,152.87724344812256,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:41,down_150_60_,50.84904432296753,0.47944632,0.37281153,0.83896476,0.51081944,0.4512742,0.70768696,0.51106936,0.44598824,0.78818977,0.5227308,0.52477616,0.43494648,0.0,0.0,0.0,0.5031338,0.45658287,0.8114733,0.51896334,0.54551876,0.8498348,0.54240704,0.52977353,0.63068026,0.5108423,0.65019804,0.7912624,0.5108931,0.6452217,0.78084636,0.48731285,0.77574074,0.8354798,0.4991777,0.8908886,0.66879106,0.507065,0.65036064,0.823954,0.4834896,0.7759746,0.9209098,0.51095974,0.89652866,0.86792237,0.0,0.0,0.0,0.4835654,0.36234707,0.92298394,0.0,0.0,0.0,0.4991589,0.39348796,0.87762904,0.4560173,0.9119438,0.7816892,0.47560942,0.9225947,0.74928355,0.51899886,0.90686,0.8342183,0.4559661,0.8962418,0.37033153,0.4599416,0.8910064,0.31646326,0.51884365,0.8962734,0.31974545,-1.00,96.41636135109174,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:41,down_150_60_,50.912866830825806,0.4794776,0.37284222,0.8484477,0.5108406,0.45128426,0.7128828,0.51469696,0.44600123,0.7945324,0.52277344,0.5248185,0.4428677,0.0,0.0,0.0,0.5031417,0.4565943,0.81054235,0.51899946,0.545572,0.83822656,0.542408,0.5249135,0.635372,0.510862,0.65015554,0.7913898,0.51090294,0.6451746,0.77905405,0.48727277,0.7757409,0.8285055,0.49927655,0.89091206,0.6591989,0.507097,0.6503192,0.828206,0.48349988,0.7759578,0.9219036,0.5109698,0.8964877,0.86479443,0.0,0.0,0.0,0.48358798,0.3623724,0.92802054,0.0,0.0,0.0,0.49920836,0.3934986,0.88200074,0.45602307,0.90695244,0.7870015,0.4756209,0.9225257,0.7543088,0.5190199,0.90681344,0.8340263,0.45601568,0.89630306,0.362658,0.45998743,0.89110845,0.31221792,0.5189418,0.89629364,0.31460333,-1.00,94.70651623654624,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:41,down_150_60_,50.976696491241455,0.47948727,0.3727852,0.85250765,0.51082945,0.4513074,0.7129465,0.51466775,0.44600645,0.7916503,0.5227731,0.52486855,0.43286598,0.0,0.0,0.0,0.503168,0.4616662,0.81012106,0.5189738,0.54555225,0.8495867,0.54614174,0.5248891,0.6529737,0.51086956,0.6501749,0.7910488,0.51088965,0.64519095,0.780174,0.48368046,0.77576184,0.8311421,0.49532202,0.8908941,0.66718733,0.50712615,0.6503463,0.82739383,0.48350048,0.7759857,0.9202039,0.5110172,0.8965223,0.8708197,0.0,0.0,0.0,0.48361185,0.36233893,0.93144923,0.0,0.0,0.0,0.49923277,0.39349467,0.8812973,0.45604596,0.9119512,0.7688333,0.47566935,0.92260104,0.74386513,0.5190472,0.90682876,0.83399916,0.45222145,0.89623195,0.3883999,0.45618835,0.8909943,0.3352802,0.51877415,0.89625514,0.309238,-1.00,109.30841016278923,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:41,down_150_60_,51.0375337600708,0.47952357,0.37278256,0.8552504,0.5108404,0.45128256,0.7119297,0.5146953,0.44114807,0.79435754,0.5227931,0.5248058,0.40746698,0.0,0.0,0.0,0.5031329,0.46167237,0.81095415,0.51900053,0.545538,0.8349694,0.546094,0.5299106,0.59310335,0.5109393,0.6501518,0.79491335,0.5110304,0.64516133,0.78933465,0.48739773,0.77571297,0.8277177,0.5031581,0.88589257,0.6531957,0.50710493,0.650313,0.8233488,0.48350602,0.7759915,0.9178309,0.5109522,0.89656544,0.86433077,0.0,0.0,0.0,0.48364225,0.3623295,0.93247384,0.0,0.0,0.0,0.49928653,0.39348978,0.88068414,0.45604667,0.906949,0.77732867,0.47563446,0.92255896,0.7492759,0.51897883,0.90692353,0.82618874,0.45606843,0.8912032,0.3421561,0.46007666,0.88593006,0.2902198,0.5189575,0.8962716,0.31483877,-1.00,111.23712397122179,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:41,down_150_60_,51.09837102890015,0.47955742,0.37279233,0.8581393,0.51086175,0.4512533,0.7133554,0.5147003,0.44111937,0.7992139,0.52279276,0.52480763,0.40933898,0.0,0.0,0.0,0.5031466,0.45665064,0.80855125,0.5189654,0.5455194,0.8384634,0.54610014,0.52993923,0.61809266,0.5109431,0.6501662,0.79565966,0.51104265,0.6451749,0.7918229,0.48740253,0.77572304,0.8284691,0.5031674,0.8858821,0.65274847,0.5070941,0.6503233,0.8216632,0.48350117,0.7760017,0.9168936,0.510953,0.89656323,0.8649964,0.0,0.0,0.0,0.4836716,0.36233956,0.9325034,0.0,0.0,0.0,0.5031094,0.3935005,0.88326657,0.4560609,0.9069458,0.7762711,0.47564882,0.92255276,0.7490681,0.5189763,0.90691596,0.8266534,0.45608482,0.8911924,0.33744735,0.46383104,0.8859183,0.285334,0.5226738,0.89627844,0.31500018,-1.00,94.60168840011946,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:41,down_150_60_,51.15920829772949,0.4795886,0.37279764,0.86207175,0.51087475,0.4512602,0.71124804,0.51467115,0.4411175,0.786782,0.5228082,0.52482647,0.37576237,0.0,0.0,0.0,0.50696105,0.45664215,0.8092858,0.51900345,0.5454873,0.82069296,0.5461314,0.53507024,0.55026835,0.510929,0.6501438,0.7950528,0.510992,0.6451681,0.7874289,0.48740384,0.7757215,0.83354217,0.50314164,0.8859104,0.66957784,0.5071371,0.6502926,0.82806605,0.4835072,0.7760324,0.9169954,0.510941,0.9013548,0.86466295,0.0,0.0,0.0,0.48724586,0.3623565,0.9279653,0.0,0.0,0.0,0.50320446,0.3935158,0.8851467,0.4560259,0.90693134,0.7943643,0.47559476,0.9225467,0.75333613,0.51896423,0.9069615,0.8268803,0.45603225,0.891177,0.36421734,0.46003005,0.885912,0.30543128,0.51895577,0.8962806,0.3260915,-1.00,117.43618915136925,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:41,down_150_60_,51.22104239463806,0.479607,0.3727658,0.8667959,0.5109342,0.45123944,0.72056043,0.51476413,0.44109288,0.79907906,0.5228612,0.5247293,0.37356296,0.0,0.0,0.0,0.5031974,0.45658848,0.8119015,0.51899517,0.54035103,0.8343453,0.54622275,0.5402524,0.56080794,0.5109453,0.65010625,0.7940995,0.511004,0.6451298,0.7859389,0.4873854,0.7756831,0.82901007,0.49923825,0.8858905,0.65920067,0.51084346,0.65025395,0.8323081,0.48352644,0.77597535,0.9204956,0.5109775,0.9013305,0.86722,0.0,0.0,0.0,0.48728147,0.3623561,0.92416465,0.0,0.0,0.0,0.50699645,0.39351645,0.88230395,0.45604104,0.90696657,0.78378135,0.47562018,0.92257357,0.7493111,0.51899445,0.90691835,0.8282156,0.4559877,0.8911894,0.36882296,0.4599863,0.8859142,0.31189653,0.5188446,0.8962424,0.3116023,-1.00,97.44390752946944,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:41,down_150_60_,51.28089189529419,0.47961682,0.3727699,0.86918944,0.5109689,0.451244,0.72699213,0.51483166,0.44108886,0.80287284,0.52286696,0.52467895,0.38336834,0.0,0.0,0.0,0.50316155,0.4565925,0.8121274,0.5189859,0.5403426,0.8400464,0.5462396,0.5402665,0.5852098,0.51096153,0.6452108,0.79463744,0.5110131,0.6450547,0.78582084,0.48737237,0.7708913,0.8272464,0.49920678,0.88589907,0.65375704,0.51086867,0.65019506,0.8370302,0.4835313,0.77595687,0.9225164,0.51097417,0.9013305,0.86749667,0.0,0.0,0.0,0.4872926,0.36236623,0.9230746,0.0,0.0,0.0,0.5070345,0.39352116,0.88487536,0.45602322,0.9069564,0.7893608,0.47559956,0.92257327,0.75049365,0.5189965,0.90692073,0.8308791,0.45598,0.89116853,0.3667117,0.45998457,0.8859043,0.30950254,0.5188265,0.8962429,0.3045619,-1.00,97.17254122455326,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:41,down_150_60_,51.34468483924866,0.47963938,0.37284675,0.8681463,0.5110418,0.4512595,0.73699766,0.514953,0.44110417,0.80063766,0.52666193,0.52453464,0.3712429,0.0,0.0,0.0,0.5031577,0.45654184,0.8157456,0.51898783,0.54028493,0.8448362,0.5463061,0.53521097,0.6040347,0.5109629,0.65009904,0.79431564,0.5110292,0.64511424,0.78672075,0.48735312,0.7756835,0.82596844,0.49917415,0.8859252,0.65878886,0.5108508,0.65025145,0.8309519,0.48353422,0.7759923,0.9185777,0.5109899,0.89655536,0.86670494,0.0,0.0,0.0,0.4873119,0.3624298,0.9197042,0.0,0.0,0.0,0.5071189,0.3935347,0.8909253,0.45603633,0.9069539,0.78720516,0.4756197,0.9225641,0.7504392,0.51901567,0.90689224,0.827729,0.455964,0.8961288,0.37695047,0.45996156,0.8909176,0.31873018,0.5188031,0.8962468,0.30651787,-1.00,95.07805041040275,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:41,down_150_60_,51.40754413604736,0.4832777,0.377935,0.870233,0.51104695,0.4512173,0.74064803,0.51497275,0.441093,0.7987592,0.5266514,0.5245982,0.3584656,0.0,0.0,0.0,0.5031535,0.4564551,0.8184474,0.51901966,0.5402199,0.83319116,0.5462503,0.545471,0.5005903,0.51097924,0.6452138,0.7926998,0.51105875,0.6450637,0.7839167,0.48737103,0.7708591,0.823473,0.49921122,0.885857,0.64754194,0.5108508,0.650185,0.83108926,0.48353392,0.77597064,0.91957945,0.5109691,0.9013301,0.8664676,0.0,0.0,0.0,0.48734108,0.36248663,0.9161771,0.0,0.0,0.0,0.5108397,0.3935668,0.90412307,0.4560046,0.9069144,0.8000306,0.47556436,0.9225538,0.7514335,0.5189961,0.9069088,0.82409316,0.4559759,0.8910968,0.37088317,0.45999244,0.8858331,0.31042928,0.5188276,0.89621204,0.29805124,-1.00,97.73308051495547,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:41,down_150_60_,51.48234415054321,0.48327866,0.3780375,0.8711109,0.5110637,0.4512332,0.737742,0.5149559,0.44113344,0.7943021,0.5267148,0.52468204,0.37477717,0.0,0.0,0.0,0.50696665,0.4564798,0.82035804,0.5190705,0.54025435,0.8275764,0.5463312,0.54033107,0.5202592,0.51094526,0.64517444,0.7924042,0.5110137,0.64504933,0.78393507,0.48734623,0.7708416,0.8155528,0.50307983,0.8858254,0.62364566,0.5108476,0.6501263,0.8348298,0.48355404,0.77592343,0.92567533,0.51095575,0.8965164,0.86511993,0.0,0.0,0.0,0.48730913,0.36253208,0.92208976,0.0,0.0,0.0,0.51085687,0.39358792,0.92070234,0.45602316,0.90688026,0.7927937,0.47559607,0.9225108,0.74944896,0.5189842,0.90683997,0.825691,0.4560408,0.89109766,0.3451661,0.46006587,0.88585114,0.28883392,0.5188827,0.8962017,0.28988034,-1.00,116.86574693518604,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:41,down_150_60_,51.54417872428894,0.48327613,0.37804773,0.8684219,0.51105016,0.45123637,0.7273612,0.5148898,0.44115117,0.7855281,0.52292144,0.524755,0.36300954,0.0,0.0,0.0,0.50704175,0.45645353,0.8219673,0.51906407,0.5402662,0.82591164,0.5463121,0.54038197,0.52500075,0.51092386,0.64518666,0.7882155,0.51097715,0.6450686,0.7811984,0.48734245,0.77084875,0.815067,0.5031015,0.88586044,0.62794775,0.51085585,0.6501358,0.83557695,0.48355356,0.7759213,0.9242271,0.51095927,0.89649355,0.86322254,0.0,0.0,0.0,0.4873077,0.3674517,0.9210728,0.0,0.0,0.0,0.5108679,0.39359176,0.92374766,0.4560173,0.90688074,0.7908601,0.47559607,0.92250115,0.74840385,0.51898956,0.9068178,0.8229129,0.45603788,0.89115983,0.3440789,0.46005774,0.88592196,0.28888476,0.5189057,0.89621955,0.2939243,-1.00,117.38946019174607,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:41,down_150_60_,51.605013847351074,0.48328385,0.38310283,0.8685497,0.5110635,0.45125222,0.72036177,0.5148807,0.44598725,0.77953863,0.5266882,0.5247747,0.37533253,0.0,0.0,0.0,0.5070834,0.45143405,0.8267608,0.5226865,0.54024047,0.8232516,0.5463843,0.54038656,0.54170716,0.51092505,0.6452081,0.7879214,0.51097566,0.64510196,0.7824451,0.48736238,0.7708619,0.8158635,0.5031261,0.88588417,0.6316592,0.51085776,0.6501411,0.8353183,0.4835654,0.7759077,0.92689973,0.5109462,0.8965142,0.86065066,0.0,0.0,0.0,0.4873022,0.36747718,0.9226737,0.0,0.0,0.0,0.51087826,0.39359257,0.92943895,0.4560116,0.90689135,0.79017437,0.47558838,0.9225161,0.7478287,0.5189772,0.90684885,0.8208651,0.45603874,0.891178,0.3421346,0.4600594,0.88593554,0.28688937,0.51893073,0.8962417,0.30043295,-1.00,68.77891457498147,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:42,down_150_60_,51.668843269348145,0.48329866,0.37807894,0.8691828,0.51467407,0.45129943,0.7245101,0.5148381,0.44598463,0.7842653,0.52663374,0.52474797,0.37345222,0.0,0.0,0.0,0.5108303,0.4565308,0.82677734,0.52269894,0.54034376,0.8178141,0.54638803,0.5351965,0.57794297,0.5109595,0.64513785,0.79209435,0.51098746,0.64502114,0.7826016,0.48732117,0.7708134,0.8108765,0.49923825,0.8859067,0.6225983,0.5109085,0.6500806,0.8431489,0.48357213,0.77583605,0.9291964,0.510929,0.89649975,0.8579301,0.0,0.0,0.0,0.48732132,0.3674652,0.92256635,0.0,0.0,0.0,0.5109078,0.39359114,0.9328083,0.4559615,0.9068927,0.7876973,0.4717699,0.92255324,0.7427732,0.5189643,0.9068407,0.8227614,0.45599836,0.8912081,0.33578998,0.46003428,0.8909388,0.28266436,0.5188431,0.89625365,0.29275805,-1.00,119.36972879160626,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:42,down_150_60_,51.73165440559387,0.48330426,0.37808836,0.870696,0.5146949,0.45136192,0.73431313,0.5148474,0.44602492,0.7850455,0.5266613,0.5247196,0.35983676,0.0,0.0,0.0,0.5108569,0.45656347,0.8319249,0.5227058,0.54027015,0.8017126,0.5462632,0.54037476,0.5932437,0.5110124,0.644991,0.79471344,0.51104784,0.6448817,0.77637184,0.4873841,0.7707698,0.8004692,0.50317854,0.88586354,0.60006684,0.5109653,0.64511085,0.852606,0.48358062,0.77578044,0.9290143,0.51101,0.89648265,0.8600238,0.0,0.0,0.0,0.48733363,0.36746523,0.9203152,0.0,0.0,0.0,0.510929,0.39357582,0.9307396,0.45599756,0.9068528,0.7605699,0.4755941,0.9224897,0.7242766,0.51904136,0.9067933,0.8118213,0.4560145,0.8911415,0.32619637,0.46005002,0.8858791,0.2768766,0.5226957,0.89620465,0.27359188,-1.00,120.67620019986826,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:42,down_150_60_,51.79352355003357,0.48330712,0.37808684,0.870674,0.5146955,0.45134845,0.7354637,0.51486343,0.44601095,0.78625524,0.52668387,0.5247249,0.35819474,0.0,0.0,0.0,0.51084065,0.45655906,0.83033353,0.52272236,0.54025656,0.80371237,0.5462744,0.5454666,0.57119066,0.5110078,0.6450235,0.79445666,0.5110455,0.64491385,0.777753,0.4873788,0.7707919,0.79812545,0.5031768,0.8858399,0.5975603,0.51095897,0.6451469,0.8518942,0.48356545,0.7758204,0.92683077,0.5110338,0.89650506,0.8611919,0.0,0.0,0.0,0.48733568,0.36746514,0.9197851,0.0,0.0,0.0,0.51092166,0.39357385,0.9295225,0.45603845,0.9068597,0.7510119,0.47564086,0.9225082,0.721788,0.5227073,0.9068128,0.80860543,0.4560148,0.8910773,0.3302988,0.46004823,0.88579214,0.27915365,0.5226912,0.89618856,0.27042398,-1.00,121.77594762251323,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:42,down_150_60_,51.855350494384766,0.4833213,0.377959,0.8741465,0.5146974,0.45138177,0.73432064,0.51484436,0.44604468,0.78688097,0.5266335,0.5247425,0.36898816,0.0,0.0,0.0,0.5108771,0.4565862,0.83251435,0.52268666,0.54033923,0.8045368,0.5462068,0.53521657,0.6172958,0.5110054,0.6451,0.7982906,0.5110511,0.6449917,0.78224146,0.48738235,0.7707755,0.7888599,0.5031905,0.8858078,0.5912001,0.5109455,0.64522177,0.85376143,0.48358154,0.7757827,0.92964476,0.51096886,0.8964439,0.8565167,0.0,0.0,0.0,0.48736906,0.36248493,0.92249984,0.0,0.0,0.0,0.5109608,0.39355624,0.92886925,0.4560479,0.9067982,0.767224,0.4756655,0.9173997,0.7324572,0.51898974,0.90675575,0.8185805,0.4560957,0.89110684,0.31091863,0.4638709,0.8858784,0.26235557,0.5189503,0.896176,0.2738564,-1.00,119.52456322648466,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:42,down_150_60_,51.91715383529663,0.483331,0.37796238,0.8754195,0.5147043,0.4513746,0.73524386,0.5148623,0.44604126,0.7874986,0.5266619,0.5247796,0.3694365,0.0,0.0,0.0,0.51087105,0.45657513,0.8325826,0.5227048,0.5403457,0.8020329,0.5461947,0.54023874,0.59151953,0.51101655,0.64509314,0.7986516,0.51469785,0.64498436,0.7826718,0.48738554,0.7707773,0.7867046,0.50318694,0.88580686,0.58811975,0.5109362,0.6452128,0.85227543,0.48358122,0.77578783,0.9289388,0.5109725,0.89644593,0.8573208,0.0,0.0,0.0,0.48737693,0.36248776,0.9213195,0.0,0.0,0.0,0.5109656,0.39356098,0.92945397,0.45604938,0.9068122,0.7661034,0.4756355,0.9224334,0.7324165,0.51899415,0.9067555,0.8180064,0.45610154,0.8911156,0.30768797,0.46387908,0.88588464,0.2598362,0.51894236,0.89616954,0.27081278,-1.00,120.71668353032203,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:42,down_150_60_,51.9790244102478,0.48334524,0.37797442,0.8776696,0.5147088,0.45138532,0.7326399,0.5148544,0.44605637,0.7846957,0.52291405,0.52479094,0.35669255,0.0,0.0,0.0,0.5108909,0.45655766,0.833804,0.5226969,0.54036736,0.7994468,0.54615325,0.540262,0.60979617,0.5110157,0.6450812,0.7999232,0.5146925,0.6449704,0.7798046,0.4873235,0.7708251,0.7961099,0.50307673,0.8859406,0.60316,0.5109517,0.64520353,0.8558464,0.48356393,0.77582693,0.9262205,0.51101935,0.8965211,0.8601091,0.0,0.0,0.0,0.48739734,0.36251077,0.9174686,0.0,0.0,0.0,0.5109862,0.3935693,0.9306638,0.45609576,0.9069006,0.7359083,0.47570637,0.92251503,0.7186277,0.5190355,0.9068401,0.8098041,0.45603037,0.8911554,0.31987616,0.4600583,0.88585436,0.270396,0.5188656,0.8962401,0.27485883,-1.00,120.72309397438315,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:42,down_150_60_,52.03783202171326,0.48334637,0.37794977,0.8783239,0.5147104,0.45137548,0.7322474,0.51486397,0.44605693,0.7840125,0.52288705,0.52480084,0.3575957,0.0,0.0,0.0,0.5108906,0.45653328,0.8354952,0.5226827,0.54035157,0.8022598,0.54614,0.5403361,0.5829904,0.5110203,0.64506006,0.80061007,0.5146967,0.6449529,0.78024083,0.48731586,0.7708188,0.7965214,0.5030672,0.8909016,0.604986,0.51095456,0.6451792,0.8559494,0.4835698,0.77581906,0.9245668,0.51101553,0.89649975,0.857823,0.0,0.0,0.0,0.4874003,0.36249518,0.9187585,0.0,0.0,0.0,0.5109863,0.39356014,0.9299319,0.45608044,0.90688354,0.7404774,0.4756901,0.92250156,0.7199074,0.51903874,0.90681016,0.80965173,0.4560341,0.89117426,0.32149732,0.4600582,0.8858821,0.27278438,0.518876,0.89625275,0.27616197,-1.00,120.6638954858064,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:42,down_150_60_,52.10175943374634,0.48337373,0.37790656,0.87895083,0.514731,0.45139635,0.733984,0.5148927,0.44607952,0.78249806,0.52290124,0.52481467,0.3576893,0.0,0.0,0.0,0.5109026,0.45653993,0.8352935,0.5227026,0.5403893,0.79886395,0.5461032,0.54025364,0.57280505,0.51103187,0.6450831,0.80306983,0.5147139,0.6449785,0.78552735,0.48727646,0.7708084,0.79293585,0.4953538,0.89089227,0.6033623,0.51096445,0.6452051,0.8608581,0.4835676,0.7758133,0.92564756,0.51099396,0.8965189,0.8595898,0.0,0.0,0.0,0.48742628,0.36246777,0.91578823,0.0,0.0,0.0,0.51100624,0.39354149,0.9266516,0.45602417,0.90687793,0.74872833,0.4756249,0.9225155,0.7178059,0.51901734,0.9068186,0.81821346,0.4559592,0.8910943,0.3342273,0.4599765,0.8858059,0.28290936,0.5187483,0.8962442,0.26767376,-1.00,120.53325932660357,-1,-1,-1,-1,-1,-1,-1,-1,-1
