now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:45:37,up_12_30_,2.425520420074463,0.49150535,0.3571462,0.918547,0.48756883,0.43529516,0.9231634,0.4443181,0.43020505,0.8446615,0.37760338,0.39392936,0.85650724,0.3264441,0.36754543,0.7894037,0.5384381,0.43546012,0.89972425,0.59338,0.39917395,0.81551707,0.64454156,0.3832983,0.8501385,0.48733118,0.60818607,0.93756586,0.45619318,0.60328585,0.9047353,0.45992497,0.74458593,0.8738188,0.45611644,0.8909983,0.90742505,0.51489353,0.6083129,0.9261495,0.5070398,0.74444723,0.84574956,0.49534103,0.88594943,0.84108007,0.48741415,0.3520046,0.9681343,0.507063,0.35204637,0.8988093,0.47949234,0.36251965,0.8079553,0.5150217,0.37271726,0.71543556,0.49537775,0.9121015,0.83168274,0.51501185,0.9068358,0.865487,0.4876529,0.8964358,0.7251673,0.45610362,0.9172388,0.8362534,0.44432336,0.9069288,0.80118865,0.46003878,0.89652014,0.8113822,-1.00,153.63489023876224,-1,-1,-1,-1,158.71790267761187,-1,-1,-1,-1
2022:01:05:09:45:37,up_12_30_,2.4873571395874023,0.49152422,0.35710767,0.9189539,0.4875796,0.4352837,0.9215654,0.44432673,0.4301834,0.84331864,0.3814421,0.39392906,0.8586599,0.3264701,0.36748937,0.8050938,0.53845096,0.4354668,0.9034627,0.593422,0.39914933,0.81746304,0.64457303,0.3882649,0.8444424,0.4873117,0.60827285,0.9377969,0.4561678,0.603345,0.90610373,0.45623922,0.74969023,0.8776943,0.4561093,0.8909915,0.9083431,0.51488596,0.60842013,0.920046,0.5070189,0.7445561,0.8392656,0.4953233,0.8908938,0.8446218,0.48743364,0.35197198,0.9641154,0.50708884,0.3520298,0.89921916,0.47952375,0.36251402,0.7974719,0.5150246,0.37280178,0.7290144,0.49534622,0.9121044,0.84118676,0.51498896,0.9068425,0.87256104,0.48764727,0.89644647,0.72759736,0.4560497,0.9172265,0.8429826,0.44428024,0.9069062,0.80354095,0.46004853,0.8965105,0.8142562,-1.00,155.814813105946,-1,-1,-1,-1,158.71430506004668,-1,-1,-1,-1
2022:01:05:09:45:37,up_12_30_,2.54919171333313,0.49152347,0.3570979,0.91774094,0.4875956,0.43527848,0.9204346,0.44806543,0.4301889,0.8460003,0.38146317,0.39393547,0.8608618,0.3264579,0.3674833,0.8117371,0.53846145,0.4354649,0.9047296,0.59348,0.3991466,0.8146795,0.6445978,0.3882766,0.84026396,0.4873309,0.6082821,0.93811435,0.4561812,0.6033516,0.9038235,0.45623535,0.7497676,0.87805265,0.45610073,0.8909779,0.9066762,0.5149059,0.60843194,0.9219196,0.5069819,0.7496608,0.83319366,0.49532098,0.8909207,0.8478209,0.4874301,0.3519646,0.96231544,0.50707734,0.35200742,0.89635825,0.4795288,0.36250806,0.7992409,0.51501817,0.37274086,0.7204956,0.49537134,0.9121265,0.8416056,0.5150071,0.90684485,0.8762167,0.48763993,0.89647424,0.72790897,0.45605052,0.9172029,0.8406963,0.4442695,0.90688133,0.8038378,0.46003428,0.8964989,0.813527,-1.00,155.82007084100746,-1,-1,-1,-1,160.05917318239915,-1,-1,-1,-1
2022:01:05:09:45:37,up_12_30_,2.634962320327759,0.49150255,0.3571629,0.91969246,0.4876105,0.435282,0.9207843,0.44433212,0.43020955,0.84937537,0.3814104,0.39387798,0.8633907,0.32644093,0.3624761,0.8127208,0.53851634,0.4354384,0.907151,0.59737927,0.39911798,0.8271868,0.6446324,0.3883044,0.84001136,0.4873467,0.6083729,0.9379689,0.4561798,0.6082523,0.90521175,0.456227,0.7549224,0.8803424,0.4561023,0.89101076,0.91122055,0.51494044,0.6085035,0.9208436,0.50696623,0.749723,0.8312909,0.49530813,0.8909149,0.8490507,0.48743019,0.35202968,0.96596813,0.5070594,0.3520683,0.899627,0.47953415,0.3674483,0.799295,0.5150232,0.37274727,0.73913074,0.4953501,0.9121212,0.8458248,0.5149918,0.90684634,0.8771284,0.48763284,0.8964553,0.7319039,0.456032,0.91722214,0.8423253,0.44425654,0.90689826,0.8041849,0.46003473,0.89651805,0.8172302,-1.00,155.87442233995338,-1,-1,-1,-1,156.8056830256515,-1,-1,-1,-1
2022:01:05:09:45:37,up_12_30_,2.6948063373565674,0.49149075,0.35714546,0.9227481,0.48760557,0.4352866,0.9215925,0.44433436,0.43019605,0.84741867,0.3814145,0.39389396,0.86423826,0.32640776,0.36247152,0.8117789,0.5384987,0.43545926,0.91001916,0.5973371,0.39913768,0.8222622,0.6445867,0.38834578,0.84397584,0.4873311,0.60839033,0.93860877,0.4561656,0.60825884,0.90705496,0.45619938,0.75489956,0.8837287,0.4560969,0.8910118,0.9121143,0.5149231,0.6085296,0.9198869,0.50320095,0.7497804,0.83042103,0.495319,0.89093953,0.85212713,0.48742208,0.35201272,0.96612394,0.5070593,0.3520621,0.9006909,0.47952977,0.36252838,0.7949421,0.5150279,0.37279573,0.75020766,0.4953018,0.91213167,0.8479677,0.5149649,0.90686685,0.8746407,0.48765424,0.8964835,0.7257982,0.45600238,0.917258,0.84946096,0.44423038,0.90692055,0.80556786,0.4600438,0.89651704,0.81726956,-1.00,155.85971714393187,-1,-1,-1,-1,156.84113080438098,-1,-1,-1,-1
2022:01:05:09:45:37,up_12_30_,2.7686054706573486,0.49149734,0.3570991,0.92494786,0.48760137,0.43529612,0.92335975,0.4480519,0.43022814,0.8501389,0.38148537,0.39390984,0.8641803,0.32646737,0.36747122,0.81296694,0.53846496,0.4354771,0.91155547,0.59730047,0.39915234,0.82125044,0.64828056,0.38826194,0.8342973,0.487364,0.60838,0.938171,0.45619565,0.60827327,0.9027448,0.45624414,0.7497975,0.87582195,0.45610312,0.8909097,0.8984948,0.5149525,0.608504,0.92416596,0.507021,0.74966574,0.8345882,0.49535903,0.8858822,0.8351452,0.48741046,0.3519867,0.9660362,0.50705236,0.35201883,0.8978658,0.47952247,0.36746776,0.7902614,0.51501876,0.37283146,0.7434175,0.49533242,0.9120658,0.83458626,0.5149875,0.906819,0.87051237,0.49130416,0.89638895,0.716165,0.45605803,0.9171973,0.848244,0.44426224,0.9068898,0.8076657,0.4600399,0.8964415,0.8138562,-1.00,156.53085958897614,-1,-1,-1,-1,160.00131992323347,-1,-1,-1,-1
2022:01:05:09:45:38,up_12_30_,2.850386619567871,0.49149027,0.35708696,0.9258177,0.4875853,0.43529642,0.92373955,0.4480667,0.43023142,0.85238755,0.38150668,0.39393646,0.86698174,0.32647362,0.3675192,0.81452036,0.5384208,0.43547353,0.9076482,0.59346133,0.39918408,0.8145811,0.64461744,0.38830954,0.8402069,0.4873489,0.6083702,0.9394516,0.45618707,0.6082622,0.9051374,0.4562398,0.7498249,0.8767812,0.45608956,0.8909093,0.8989916,0.5149347,0.6084943,0.9247469,0.5070256,0.7496945,0.8345361,0.49535888,0.8859278,0.83751637,0.4874068,0.35197595,0.9648551,0.50704247,0.35200933,0.8971971,0.47952914,0.3674585,0.78809685,0.5150085,0.37282974,0.7493558,0.495371,0.91210175,0.82661164,0.51501757,0.90683466,0.86467344,0.49128664,0.8964202,0.7192963,0.45605892,0.91719526,0.84705293,0.44425368,0.9068889,0.8082444,0.46001637,0.8964401,0.81497824,-1.00,155.8534401291876,-1,-1,-1,-1,160.02099133254737,-1,-1,-1,-1
2022:01:05:09:45:38,up_12_30_,2.923192024230957,0.49149963,0.35710245,0.92447937,0.48758918,0.4352892,0.9234123,0.44805685,0.43020988,0.85003793,0.38148567,0.39872074,0.86703265,0.3263854,0.36752263,0.81266814,0.5384381,0.43547347,0.90898144,0.593438,0.3992033,0.8109916,0.64456826,0.38833782,0.8466886,0.48734257,0.6083476,0.9402532,0.45618245,0.60823977,0.9066994,0.45623988,0.7498081,0.87676203,0.456076,0.89092135,0.9023336,0.5149289,0.6084738,0.92569494,0.50702655,0.74969894,0.8352373,0.49534944,0.8859528,0.8409907,0.4874208,0.3519889,0.9653008,0.5070509,0.3520224,0.8978572,0.4795495,0.367462,0.79088986,0.51501,0.37282813,0.7478796,0.49536663,0.91211027,0.8288663,0.51500684,0.9068429,0.86668533,0.48765662,0.8964345,0.72580695,0.45603415,0.91720283,0.84641355,0.4442249,0.9068886,0.8067779,0.46000248,0.89644974,0.81926316,-1.00,155.84490419261974,-1,-1,-1,-1,160.06324583055596,-1,-1,-1,-1
2022:01:05:09:45:38,up_12_30_,2.983032464981079,0.49147782,0.3571133,0.9262572,0.48758957,0.4352967,0.9255508,0.4443144,0.43023828,0.84917384,0.37756833,0.39390552,0.86143744,0.32258058,0.36250275,0.80187666,0.5384763,0.435453,0.9098955,0.5934759,0.3992109,0.80951273,0.64459634,0.38838342,0.85044587,0.4873345,0.60834074,0.93988734,0.45618257,0.60822725,0.90811706,0.4562642,0.7497453,0.87466556,0.4560958,0.8909039,0.9025855,0.51491225,0.60847193,0.9234236,0.50705326,0.74464005,0.837653,0.49532422,0.88590854,0.8405911,0.48739475,0.35200316,0.966601,0.5070263,0.3520282,0.8961816,0.47949907,0.36749515,0.7919964,0.51498795,0.37281984,0.7414862,0.49533793,0.91208106,0.84094083,0.5149838,0.9068247,0.8761054,0.48764697,0.89639366,0.72419226,0.45602584,0.91719526,0.85190785,0.4442365,0.9068763,0.8142472,0.46002856,0.896439,0.82359004,-1.00,155.90433944257265,-1,-1,-1,-1,157.5744722464014,-1,-1,-1,-1
2022:01:05:09:45:38,up_12_30_,3.044867515563965,0.49147806,0.35711202,0.9262989,0.4875903,0.43529925,0.92601883,0.44431898,0.43023813,0.8490192,0.37755114,0.39391166,0.86139196,0.3225962,0.3674514,0.80005455,0.5384681,0.435453,0.909181,0.59342283,0.3992298,0.8048516,0.64456016,0.38843885,0.85529745,0.48733458,0.60834336,0.93893605,0.45618445,0.6082265,0.9075041,0.45626196,0.74976575,0.8745383,0.4560945,0.8909075,0.90241665,0.5149105,0.6084746,0.9227418,0.5070427,0.74965525,0.8364684,0.4953217,0.88592046,0.84169066,0.48739472,0.35200083,0.9663724,0.5070259,0.35202616,0.8956422,0.47950146,0.36749092,0.7910219,0.51498747,0.37281966,0.74020183,0.49534127,0.9120894,0.8421678,0.51498544,0.90683085,0.8766003,0.48764354,0.896402,0.7249736,0.45602432,0.917194,0.8505188,0.44423553,0.90687394,0.81264514,0.46002632,0.8964399,0.8234463,-1.00,155.92657206808255,-1,-1,-1,-1,159.3856725697358,-1,-1,-1,-1
2022:01:05:09:45:38,up_12_30_,3.112685441970825,0.49148196,0.3571105,0.92581165,0.487601,0.43529502,0.92565936,0.44803894,0.43022916,0.84905297,0.37758166,0.39392325,0.86093485,0.32261857,0.3674596,0.80268276,0.53847486,0.4354552,0.9093479,0.59340644,0.39924154,0.8056862,0.6445186,0.38846573,0.8611861,0.48732865,0.6083162,0.94020206,0.45618376,0.60819256,0.90897024,0.45625785,0.7497387,0.87497467,0.4560969,0.8909097,0.90225214,0.514901,0.6084554,0.92314166,0.5070428,0.7496653,0.83679825,0.4953235,0.8859202,0.841392,0.4874022,0.35200086,0.96542996,0.50702715,0.3520243,0.89613116,0.47951147,0.36749148,0.7889305,0.5149887,0.37281883,0.7433075,0.49533248,0.91208786,0.8419794,0.5149793,0.90683055,0.87624526,0.48764688,0.8964009,0.72414815,0.4560321,0.9171991,0.8510955,0.4442444,0.9068799,0.8127429,0.46002966,0.8964422,0.8226296,-1.00,155.92079069448855,-1,-1,-1,-1,160.7101728258006,-1,-1,-1,-1
2022:01:05:09:45:38,up_12_30_,3.180504560470581,0.4914874,0.35713992,0.9242738,0.48760155,0.43530616,0.92456967,0.44805828,0.43023387,0.8510786,0.37759566,0.39393586,0.86207736,0.32266554,0.36750552,0.80336916,0.53845817,0.43546534,0.90739596,0.5895673,0.40408355,0.80172896,0.64447767,0.3884895,0.8637588,0.4873458,0.6082641,0.9416333,0.45619863,0.6081543,0.90760374,0.45990643,0.74970174,0.8737177,0.45609948,0.8909444,0.9038448,0.5149131,0.60839754,0.928857,0.5070854,0.7445736,0.8434104,0.49533963,0.8859346,0.83860457,0.48740995,0.35202023,0.9668429,0.5070433,0.35205746,0.89771175,0.47951153,0.3674777,0.7940121,0.5150026,0.372826,0.7423902,0.49915528,0.91206825,0.8295381,0.51502484,0.9067931,0.86805797,0.48763886,0.8964185,0.7252226,0.45608488,0.91720116,0.8442924,0.44428587,0.906903,0.80965716,0.46001145,0.8964713,0.82045424,-1.00,155.92318114558634,-1,-1,-1,-1,160.73279139861228,-1,-1,-1,-1
2022:01:05:09:45:38,up_12_30_,3.2423393726348877,0.49149868,0.35715783,0.9221157,0.48759672,0.43530473,0.9250023,0.4480513,0.43022656,0.849667,0.3775884,0.39393705,0.8637003,0.3226454,0.36751074,0.8032016,0.53847075,0.43546087,0.9057879,0.5933863,0.39921907,0.810362,0.64452606,0.38846493,0.85854983,0.48735464,0.60827255,0.94075674,0.45620063,0.60816866,0.9074022,0.45990595,0.7496999,0.8742045,0.45609853,0.8909462,0.9043016,0.5149266,0.6083997,0.9299719,0.5070912,0.7445754,0.843005,0.49532148,0.89088094,0.84075254,0.48741964,0.35203296,0.96783257,0.50705206,0.3520691,0.89823914,0.47951114,0.36747354,0.80283964,0.5150027,0.3727898,0.728028,0.4991479,0.9120822,0.83399284,0.515015,0.90680623,0.870244,0.48762733,0.89643544,0.72431505,0.45607057,0.91721123,0.84465307,0.44426998,0.90690476,0.80934614,0.46001247,0.8964778,0.82103276,-1.00,155.92474944406908,-1,-1,-1,-1,160.74775016756783,-1,-1,-1,-1
2022:01:05:09:45:38,up_12_30_,3.3141472339630127,0.49151468,0.35713744,0.9217168,0.48757508,0.43530503,0.926793,0.4443266,0.4302322,0.8505137,0.37760723,0.39393574,0.86355364,0.3226723,0.36752394,0.8012518,0.5384365,0.4354625,0.90519357,0.58952963,0.40408766,0.8046469,0.64448625,0.38845065,0.86226296,0.48734418,0.60827416,0.94133705,0.4561991,0.608167,0.90923756,0.45626703,0.7496774,0.8757824,0.4560876,0.89091736,0.90298873,0.51491225,0.60840255,0.9287726,0.50706625,0.74454176,0.84293205,0.49532092,0.8858889,0.8378367,0.48743057,0.3520106,0.9682598,0.50707275,0.3520529,0.89939576,0.4795193,0.36253333,0.8047975,0.5150171,0.37281042,0.73278767,0.49537495,0.91206396,0.8341576,0.51501083,0.9067973,0.87094235,0.4876262,0.89637846,0.7260215,0.45604795,0.91720605,0.8458772,0.4442517,0.9068902,0.8092505,0.46000326,0.89645314,0.82381994,-1.00,155.9148993527866,-1,-1,-1,-1,159.4205246129973,-1,-1,-1,-1
2022:01:05:09:45:38,up_12_30_,3.3739869594573975,0.49150702,0.35718167,0.9192422,0.48755422,0.43530896,0.92807966,0.4443146,0.43023083,0.85003674,0.37757444,0.39394176,0.86259174,0.32265532,0.36751357,0.79890144,0.53840244,0.43545434,0.9017515,0.58946574,0.4040876,0.81130546,0.6444905,0.38843268,0.8697747,0.4873529,0.60826874,0.9419674,0.45620784,0.6081685,0.9074803,0.45988747,0.7496887,0.8752309,0.4560832,0.8909312,0.90396637,0.5149177,0.6083926,0.9312152,0.5070809,0.7445839,0.8409039,0.49532646,0.8859246,0.837569,0.4874374,0.35204747,0.96761096,0.5070575,0.35683048,0.8993246,0.47953102,0.36252975,0.80553395,0.51499987,0.37280157,0.7196859,0.49914545,0.9120756,0.8320414,0.5150077,0.9067939,0.86964816,0.48762706,0.8963984,0.72693753,0.4560562,0.91720355,0.8392399,0.4442562,0.90688884,0.8039119,0.45999447,0.8964581,0.82394457,-1.00,155.93171849030054,-1,-1,-1,-1,159.42642111435129,-1,-1,-1,-1
2022:01:05:09:45:38,up_12_30_,3.4398112297058105,0.4915003,0.3571929,0.91879344,0.48755607,0.43531212,0.92760396,0.44431502,0.43023458,0.8506588,0.37760127,0.39394635,0.8639293,0.3263405,0.36755356,0.8024113,0.53841203,0.4354485,0.90132743,0.5894564,0.40407693,0.812955,0.6444713,0.38845032,0.87319875,0.48735124,0.60827553,0.94137985,0.4562072,0.6081753,0.9068928,0.45626515,0.74971855,0.87514335,0.45607603,0.8909398,0.9058359,0.514915,0.60839826,0.9306493,0.5070756,0.74459946,0.8404327,0.49532273,0.8859041,0.83711886,0.4874339,0.3520572,0.96713746,0.50705016,0.35684115,0.89930433,0.47952864,0.36744934,0.80502385,0.5149975,0.37280336,0.72511464,0.49534866,0.9120627,0.8346615,0.5149816,0.90680367,0.8695869,0.48763135,0.89637893,0.7245836,0.45603082,0.9172179,0.8428685,0.4442313,0.90689355,0.8043308,0.45999148,0.89646316,0.82594216,-1.00,155.94672565388606,-1,-1,-1,-1,158.7150882603985,-1,-1,-1,-1
2022:01:05:09:45:38,up_12_30_,3.5205953121185303,0.4915006,0.35721558,0.91627413,0.48756245,0.4353193,0.926767,0.44432288,0.43023005,0.8487256,0.38137132,0.39389476,0.86193615,0.32266414,0.36245528,0.8106569,0.53841406,0.43545574,0.90043014,0.589445,0.40409127,0.8113184,0.64445245,0.38845456,0.87386477,0.48734298,0.60827607,0.9409749,0.45619977,0.6081697,0.9068384,0.4598949,0.74968106,0.8734579,0.45607713,0.8909225,0.90391594,0.5149086,0.6084014,0.92976546,0.50709844,0.74456334,0.8426442,0.49530807,0.88587946,0.8362769,0.4874339,0.352074,0.96720904,0.5070539,0.3568625,0.9004329,0.47953793,0.36746332,0.8040827,0.5150001,0.37281722,0.7184654,0.49536967,0.9120259,0.8339367,0.51499504,0.9067569,0.87086767,0.48761448,0.8963651,0.72577137,0.4560577,0.9171922,0.84105027,0.44425547,0.90687937,0.80625075,0.45998043,0.8964537,0.8267864,-1.00,155.9411109344571,-1,-1,-1,-1,157.59106411196151,-1,-1,-1,-1
2022:01:05:09:45:38,up_12_30_,3.596392869949341,0.49148864,0.3572396,0.9156896,0.4875754,0.43531016,0.926086,0.44804183,0.4302154,0.8503164,0.3852651,0.3939082,0.87009627,0.32652763,0.36247376,0.8396463,0.53843784,0.43545252,0.9019212,0.58954674,0.39926723,0.81003976,0.6445265,0.38843927,0.86413777,0.48735306,0.60826945,0.9417994,0.45620522,0.60817015,0.9074445,0.45626062,0.74969345,0.8750452,0.45606735,0.89091015,0.90274626,0.5149196,0.60839325,0.9321428,0.5070968,0.7445584,0.84419453,0.49528363,0.8858776,0.838449,0.48743343,0.35682076,0.9682369,0.50704634,0.35688904,0.9021188,0.47954485,0.36745965,0.8040028,0.5150001,0.37283036,0.7297454,0.4953649,0.91200686,0.834718,0.51498216,0.9067441,0.87018347,0.4875915,0.896348,0.73565817,0.45603248,0.91217476,0.8374942,0.4442353,0.90685624,0.8027032,0.45996857,0.89644176,0.8291429,-1.00,155.93906802175695,-1,-1,-1,-1,158.204584540196,-1,-1,-1,-1
2022:01:05:09:45:38,up_12_30_,3.6761796474456787,0.49139255,0.35722706,0.92444795,0.48756114,0.4304576,0.92499876,0.44428712,0.4251971,0.83851814,0.38141677,0.39369524,0.8624438,0.32260248,0.35718682,0.8107941,0.53841466,0.43542364,0.89904666,0.5933655,0.39919958,0.8079699,0.6445042,0.38831073,0.852494,0.48733458,0.6082295,0.94064957,0.45618674,0.60332465,0.9111421,0.45626524,0.74966675,0.8745017,0.45608458,0.8909312,0.9041607,0.51490515,0.6083695,0.9297099,0.50708956,0.7445461,0.8447597,0.49531844,0.8859233,0.8385217,0.48734966,0.35208127,0.95985687,0.5032013,0.3568728,0.89639896,0.47950196,0.36746484,0.75952333,0.51496494,0.37280864,0.76754975,0.49537867,0.91207284,0.83311665,0.5150002,0.9068005,0.86948,0.48762113,0.89639086,0.72952867,0.45603395,0.91722554,0.8412144,0.44423708,0.90689445,0.8033749,0.4599989,0.89646345,0.82404864,-1.00,150.4771687059338,-1,-1,-1,-1,157.7299258283751,-1,-1,-1,-1
2022:01:05:09:45:38,up_12_30_,3.74000883102417,0.49137244,0.3572557,0.9230915,0.487544,0.4304575,0.92431223,0.4442688,0.4251857,0.8366964,0.38145763,0.39356798,0.8489259,0.32640526,0.35709846,0.8403032,0.53838813,0.4354253,0.8975309,0.59338987,0.39918384,0.8120462,0.6445188,0.38826755,0.8482659,0.48733696,0.6082451,0.9386784,0.4561959,0.60334176,0.90662694,0.45625404,0.74967486,0.87456197,0.45609328,0.890942,0.90356976,0.5149038,0.60837907,0.9271845,0.50708663,0.74453163,0.84463453,0.49533924,0.8859104,0.83633053,0.4873253,0.35684437,0.9611569,0.50316155,0.356897,0.895043,0.47948703,0.36752626,0.76142436,0.5149386,0.3728415,0.7592587,0.499149,0.9120724,0.8267261,0.51501215,0.90678686,0.8635982,0.48763484,0.8963813,0.72528225,0.4560597,0.9172273,0.8445953,0.4442619,0.90690637,0.8066593,0.46000326,0.89646465,0.8218491,-1.00,150.46219420755332,-1,-1,-1,-1,156.93144815193997,-1,-1,-1,-1
2022:01:05:09:45:39,up_12_30_,3.802875280380249,0.491364,0.35724553,0.92456657,0.4875512,0.430442,0.9220532,0.4442963,0.4251694,0.8359585,0.38533172,0.39354563,0.8526222,0.326473,0.3569671,0.84888184,0.53839755,0.43541005,0.8961606,0.59341556,0.39915723,0.8132967,0.6445418,0.38333052,0.8439478,0.4873383,0.60821974,0.93835473,0.45619476,0.60331124,0.90688133,0.45625666,0.7496429,0.8740036,0.4560963,0.89092696,0.9015352,0.5149062,0.60835946,0.9268383,0.5070836,0.7445161,0.84488946,0.49534112,0.8859023,0.8359756,0.48730597,0.35684514,0.9604156,0.5031362,0.35687858,0.89307076,0.47944924,0.3675623,0.76231384,0.5149177,0.37280002,0.7475785,0.4991595,0.9120617,0.82740843,0.51501924,0.90677756,0.8642565,0.48763317,0.8963779,0.72600114,0.45607775,0.91720915,0.8437455,0.44427973,0.90689737,0.8076394,0.46000138,0.89645445,0.8207818,-1.00,148.284696369415,-1,-1,-1,-1,156.8853223162579,-1,-1,-1,-1
2022:01:05:09:45:39,up_12_30_,3.866675615310669,0.48767036,0.35731566,0.92238325,0.48753995,0.4304296,0.92225116,0.44431153,0.42509237,0.83459806,0.389115,0.38855794,0.85638416,0.32666007,0.35192794,0.87557214,0.5383838,0.4354469,0.89913136,0.5895131,0.4041264,0.79644954,0.64446557,0.38838735,0.86694866,0.48732996,0.60819674,0.93865097,0.45618683,0.6032729,0.90892196,0.45626348,0.7445921,0.8787062,0.45609102,0.8909476,0.9042728,0.5149029,0.60835516,0.9251865,0.5071299,0.74447554,0.8506251,0.49528897,0.8858843,0.83985555,0.48367992,0.35690218,0.9555605,0.49926218,0.3569428,0.8932058,0.4756988,0.36762014,0.7481671,0.5148473,0.37281227,0.75625247,0.49533764,0.9120465,0.8406972,0.5149816,0.9067937,0.87146777,0.48760137,0.8963659,0.7301785,0.45609075,0.91722083,0.8384574,0.44430798,0.9069188,0.8033146,0.4599975,0.89647764,0.8200174,-1.00,150.44146439912208,-1,-1,-1,-1,155.1620353890653,-1,-1,-1,-1
2022:01:05:09:45:39,up_12_30_,3.9325273036956787,0.49135792,0.35727867,0.9206529,0.48754826,0.43040413,0.9223995,0.44429234,0.42502323,0.8303309,0.38912055,0.38852867,0.8573967,0.32657528,0.3518981,0.8774079,0.5384251,0.4354477,0.90213436,0.59339106,0.40408686,0.7965788,0.64446497,0.38841924,0.8681474,0.48732832,0.60823166,0.9392832,0.45618272,0.6033061,0.90873885,0.4562501,0.7496501,0.87942123,0.45607275,0.8909919,0.91164327,0.5149052,0.6083887,0.9253373,0.50709987,0.74456054,0.84586376,0.49525496,0.8859246,0.84458786,0.48731327,0.3568618,0.9605136,0.5031394,0.35691375,0.8939005,0.47943994,0.36751923,0.77341926,0.51490664,0.37281492,0.74830574,0.4953064,0.912071,0.8456056,0.5149484,0.9068213,0.8719814,0.487581,0.89638644,0.7315036,0.45605412,0.9172518,0.8404359,0.4442663,0.90693647,0.80067575,0.45997608,0.8965085,0.82612276,-1.00,150.42142157276587,-1,-1,-1,-1,155.24268466409183,-1,-1,-1,-1
2022:01:05:09:45:39,up_12_30_,3.9943625926971436,0.49137414,0.35729262,0.91871136,0.48755306,0.4304033,0.92208546,0.4443021,0.42503005,0.8319621,0.38914645,0.3885538,0.861438,0.32660016,0.3519046,0.8848752,0.53843564,0.43543798,0.902545,0.5934292,0.3992658,0.79880655,0.6445063,0.3883818,0.860862,0.4873277,0.60823345,0.94047934,0.4561852,0.6033083,0.90942395,0.45626277,0.7496683,0.8779656,0.45607972,0.89099765,0.9117362,0.51490146,0.60838753,0.92696255,0.507113,0.744563,0.8464366,0.49526957,0.88593185,0.8434479,0.48733172,0.35687438,0.9626503,0.50315636,0.3569303,0.89485013,0.47945893,0.36751986,0.78033316,0.5149149,0.37282482,0.74740964,0.49533185,0.9120806,0.84040517,0.51496804,0.9068215,0.87064826,0.4875921,0.8963934,0.7301166,0.45606652,0.9172646,0.84268534,0.44427833,0.90695137,0.8030563,0.45998487,0.8965112,0.825775,-1.00,150.42560738146892,-1,-1,-1,-1,155.23008854650524,-1,-1,-1,-1
2022:01:05:09:45:39,up_12_30_,4.056196451187134,0.4914435,0.35727647,0.9173018,0.48754543,0.43043372,0.9246333,0.44432938,0.42503747,0.837607,0.389182,0.39344838,0.86399084,0.33030212,0.35200575,0.88185227,0.538393,0.43547332,0.899878,0.58947927,0.40417287,0.79862696,0.6444682,0.38843548,0.8661004,0.487362,0.60821533,0.93869954,0.45621702,0.6032887,0.9063233,0.4598961,0.7446303,0.8776759,0.4560742,0.89099574,0.91136324,0.51492983,0.6083729,0.92903876,0.50711817,0.74452883,0.8484503,0.49528518,0.88591766,0.841127,0.48740077,0.35684925,0.9702649,0.5069988,0.35692826,0.90042824,0.47953272,0.36252177,0.7999355,0.5149623,0.37284258,0.73513454,0.49533075,0.912083,0.8414381,0.51497036,0.9068249,0.8704338,0.48759735,0.89639235,0.7300073,0.45604178,0.91725117,0.83991313,0.44425115,0.9069285,0.79957795,0.45998663,0.89652044,0.8248507,-1.00,150.42543674122857,-1,-1,-1,-1,154.47891159501563,-1,-1,-1,-1
