now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:35:24,up_60_60_,2.474416494369507,0.51486844,0.36220872,0.94155437,0.5149349,0.44098586,0.9620917,0.47174507,0.44084445,0.90157074,0.420586,0.47755328,0.8887273,0.35796455,0.50364625,0.8514652,0.5580388,0.44106135,0.8902393,0.6129087,0.47737005,0.8973614,0.66784376,0.48287952,0.86887544,0.51499933,0.6240082,0.8750049,0.4873319,0.61893404,0.8760215,0.48762462,0.75487304,0.8804182,0.487656,0.8858567,0.8818307,0.54615575,0.6241144,0.84649724,0.5383959,0.7550016,0.8380333,0.52284145,0.8857351,0.8415946,0.5070035,0.35691202,0.91592,0.518844,0.35695615,0.96567994,0.48752648,0.3676472,0.85643053,0.5344791,0.37279102,0.76803577,0.526735,0.9120007,0.83374476,0.54636836,0.90675706,0.87246644,0.5189272,0.89629304,0.6933209,0.49135807,0.91205996,0.8186081,0.47966295,0.906839,0.8277734,0.4952376,0.8964163,0.7896421,-1.00,159.25149075305623,-1,-1,-1,-1,150.91565199204697,-1,-1,-1,-1
2022:01:05:09:35:24,up_60_60_,2.5412654876708984,0.51489484,0.36228344,0.94185543,0.5149463,0.4410263,0.96193206,0.47172534,0.44087717,0.89883065,0.41686055,0.4775919,0.8840482,0.3579489,0.5036797,0.84876204,0.5580738,0.4410875,0.8848048,0.61300266,0.47737095,0.9009115,0.6679654,0.4829297,0.8743622,0.51499367,0.6240488,0.87498456,0.48731133,0.6189626,0.87567663,0.48760924,0.7549017,0.8834245,0.48765686,0.8858622,0.8818243,0.5461627,0.624159,0.8458775,0.5384046,0.75502086,0.8398206,0.5228511,0.8857236,0.839772,0.5070369,0.3569696,0.92074156,0.5188761,0.35701784,0.96498775,0.48754734,0.37272087,0.8612156,0.5345512,0.37792778,0.76869416,0.52674955,0.9119929,0.8330116,0.5463813,0.9067429,0.8747288,0.51894087,0.89628065,0.6922926,0.4913555,0.91206646,0.8187567,0.47965991,0.90685046,0.8274952,0.49524412,0.8964176,0.7899756,-1.00,159.23655169655035,-1,-1,-1,-1,150.9044088055714,-1,-1,-1,-1
2022:01:05:09:35:24,up_60_60_,2.6040701866149902,0.5148952,0.36233458,0.94063836,0.51494104,0.44106612,0.95962304,0.47170958,0.4409218,0.894779,0.41675076,0.47764406,0.8752644,0.3579148,0.5087838,0.84306186,0.55806303,0.44112417,0.88381565,0.6129934,0.47737387,0.90123475,0.66797507,0.48291934,0.8761236,0.5149953,0.62407637,0.87558,0.4873135,0.623992,0.87561554,0.4876079,0.75489664,0.8831766,0.48763418,0.88587546,0.8856725,0.5461622,0.6292117,0.8449485,0.5383808,0.7550055,0.8377812,0.5228058,0.8857706,0.8502601,0.50705004,0.3570131,0.92430013,0.51887137,0.35705417,0.9676945,0.48756787,0.37279162,0.85830945,0.5345323,0.37797347,0.77562004,0.52669424,0.9120566,0.8393061,0.5463301,0.90682095,0.871525,0.5188996,0.89630204,0.6987293,0.49137568,0.9120949,0.80980563,0.4832937,0.90687555,0.8222846,0.4914998,0.8964097,0.7945018,-1.00,159.25732402407846,-1,-1,-1,-1,148.99883301334717,-1,-1,-1,-1
2022:01:05:09:35:25,up_60_60_,2.6758780479431152,0.5149046,0.36233923,0.94127554,0.5149496,0.44105202,0.9606547,0.47172663,0.44090143,0.8971303,0.41679737,0.47762573,0.8802179,0.35795057,0.50374246,0.84756607,0.5580769,0.44111744,0.88252926,0.61299205,0.47738123,0.9012458,0.6679548,0.4829177,0.87433577,0.5149978,0.6240586,0.8753825,0.48731753,0.6189682,0.876204,0.48760632,0.75490195,0.8832973,0.48762906,0.88588244,0.8862507,0.5461646,0.6241664,0.8454073,0.53837925,0.7550116,0.83768785,0.5227999,0.88577855,0.85106707,0.50706136,0.35701522,0.9250676,0.5188797,0.357055,0.9667949,0.48757675,0.3727818,0.86068946,0.53454655,0.37795973,0.77290297,0.52668905,0.91205317,0.83729446,0.54632515,0.90681833,0.8683169,0.51889145,0.89630336,0.69880843,0.4913695,0.91209614,0.8096981,0.4796646,0.9068797,0.8214316,0.49149176,0.896411,0.79508483,-1.00,159.25885614902325,-1,-1,-1,-1,150.887540008708,-1,-1,-1,-1
2022:01:05:09:35:25,up_60_60_,2.749680995941162,0.5149143,0.36233646,0.9395069,0.51494765,0.44105357,0.9606154,0.47172764,0.44091403,0.8953555,0.4167781,0.47766164,0.8762418,0.35796508,0.50878453,0.83416015,0.55806816,0.44111106,0.88447285,0.6129955,0.4773828,0.900779,0.667952,0.48292315,0.87609446,0.51500684,0.62402153,0.8764664,0.48731843,0.61894,0.87916875,0.4876052,0.7549009,0.8842686,0.48761877,0.8858946,0.8888065,0.5461794,0.62412614,0.8485562,0.5383657,0.754971,0.8363616,0.5227843,0.8858134,0.8537121,0.50707453,0.35701713,0.9235958,0.5188834,0.35705876,0.96365714,0.48758465,0.37279624,0.8613295,0.53453726,0.3779671,0.7674336,0.52667165,0.9121099,0.83991283,0.546316,0.90688187,0.8657287,0.5188761,0.8963367,0.70197076,0.49132064,0.91211617,0.81357574,0.47962448,0.9068859,0.82088315,0.49149147,0.896434,0.798815,-1.00,159.2439801346817,-1,-1,-1,-1,148.99481146325712,-1,-1,-1,-1
2022:01:05:09:35:25,up_60_60_,2.809525728225708,0.5149177,0.36231327,0.9416808,0.5149711,0.4410451,0.9626047,0.47178456,0.44087523,0.901767,0.42054126,0.47760266,0.88294303,0.3580087,0.5087637,0.83803344,0.5580808,0.44112808,0.88335806,0.61298615,0.47737938,0.9009153,0.66792417,0.48286012,0.87206966,0.514996,0.62405246,0.87410605,0.48731747,0.61897856,0.87473124,0.48759535,0.75493956,0.8822065,0.48765203,0.88583523,0.87623644,0.54616344,0.6241517,0.8446185,0.5383671,0.75496346,0.8341019,0.5228674,0.88062054,0.83433354,0.50708103,0.3570035,0.9230845,0.51889324,0.35704914,0.9638754,0.48759052,0.37279215,0.8560743,0.534571,0.37797362,0.77423036,0.52665085,0.9069311,0.8313438,0.54630303,0.9018321,0.8702395,0.5189873,0.8961765,0.68155116,0.49130195,0.9120415,0.8135175,0.47963718,0.90681124,0.8180948,0.4952551,0.8963845,0.77691215,-1.00,159.3073277341801,-1,-1,-1,-1,148.95069997355637,-1,-1,-1,-1
2022:01:05:09:35:25,up_60_60_,2.88132905960083,0.5149113,0.36236316,0.939995,0.5149774,0.44106248,0.9621446,0.47178265,0.44089547,0.90066737,0.42060414,0.47761315,0.88774496,0.36172634,0.5036666,0.84375584,0.5580911,0.44113433,0.8834016,0.61299205,0.47739464,0.9026041,0.66792136,0.48288,0.87139213,0.5150173,0.6240379,0.8766256,0.4873334,0.61895096,0.8780342,0.4875796,0.7549519,0.8832302,0.48764583,0.88583493,0.8804731,0.5461901,0.62414664,0.8489973,0.5346059,0.7549375,0.83311963,0.5228313,0.8806485,0.83833146,0.50708765,0.35703108,0.92658675,0.51888806,0.35709584,0.9658586,0.48759496,0.37280867,0.85610676,0.5345491,0.37803438,0.77641374,0.52290726,0.9069949,0.8295978,0.5462887,0.90673745,0.8628824,0.5189557,0.8961894,0.6850721,0.48763683,0.9120667,0.82658345,0.47957677,0.9068267,0.82474613,0.49525863,0.89638937,0.7831886,-1.00,159.28406514097674,-1,-1,-1,-1,150.07999915872225,-1,-1,-1,-1
2022:01:05:09:35:25,up_60_60_,2.9571261405944824,0.51491046,0.36236227,0.939488,0.5149796,0.44106025,0.9619482,0.47178867,0.44089293,0.9013243,0.42061347,0.47761092,0.88820726,0.36172345,0.5036456,0.8418011,0.5580931,0.44112575,0.8845175,0.61300117,0.4773923,0.90061617,0.667893,0.48284712,0.868113,0.51501757,0.62402046,0.8767839,0.48733893,0.6189381,0.8791989,0.4875918,0.75495636,0.8825346,0.4876347,0.88586885,0.88546616,0.54618573,0.6241271,0.84950924,0.5383555,0.75495833,0.8346048,0.52285224,0.8807122,0.83811194,0.50708526,0.3570331,0.9259455,0.51888347,0.3570956,0.96561474,0.48760054,0.37281716,0.8564422,0.53454417,0.3780287,0.77497447,0.52667093,0.9119708,0.82566524,0.5463246,0.90677327,0.86336344,0.5189557,0.8962518,0.6887794,0.48761746,0.91211486,0.8330462,0.4795426,0.9068622,0.8279321,0.4952537,0.8964238,0.79163945,-1.00,159.28144656101207,-1,-1,-1,-1,150.08882737717522,-1,-1,-1,-1
2022:01:05:09:35:25,up_60_60_,3.018960952758789,0.5149019,0.3623764,0.93914175,0.5149731,0.44106007,0.9616396,0.47177237,0.44090015,0.8999176,0.4206017,0.477601,0.8885579,0.3616899,0.5037383,0.84041286,0.55809295,0.44112262,0.88494754,0.61302215,0.4774189,0.9013737,0.6679133,0.4828964,0.8651038,0.5150152,0.6239984,0.8773891,0.48733237,0.6189259,0.8796463,0.4875956,0.7549406,0.88298523,0.4876511,0.88588446,0.8840987,0.54618603,0.62409616,0.85150886,0.53835005,0.75493777,0.835041,0.52283525,0.88068265,0.8399229,0.5070679,0.3570431,0.9257748,0.5188758,0.3571005,0.9662811,0.48758096,0.37282288,0.85823375,0.534541,0.37802845,0.7735995,0.52289575,0.90701854,0.83176094,0.5462733,0.9067634,0.8642231,0.5189698,0.8962143,0.68942654,0.4876052,0.9121102,0.8326364,0.47955123,0.90685076,0.82534647,0.4952816,0.8964289,0.7891557,-1.00,159.25717195142107,-1,-1,-1,-1,150.0689795828874,-1,-1,-1,-1
2022:01:05:09:35:25,up_60_60_,3.092763900756836,0.51489204,0.36243185,0.93473303,0.5149612,0.44106936,0.9606987,0.47174844,0.44092542,0.89617085,0.42056155,0.4776091,0.8849721,0.35806268,0.5037492,0.8388876,0.5580778,0.44111532,0.8868403,0.6129753,0.47738293,0.89733756,0.66410947,0.482852,0.8591892,0.5150227,0.61897683,0.8774509,0.48734108,0.61891234,0.8811215,0.48760962,0.754874,0.8804812,0.48765892,0.885873,0.88226426,0.5461896,0.62408954,0.85164744,0.5383703,0.75489974,0.83425266,0.5228433,0.88067776,0.83975375,0.5070623,0.3570801,0.927103,0.5188633,0.35713643,0.96705806,0.48757914,0.37283963,0.8579643,0.5345213,0.3780366,0.77314365,0.5266622,0.90702343,0.83864886,0.5463178,0.90674233,0.8762868,0.5189568,0.89623123,0.6860355,0.49130362,0.9120992,0.8192113,0.47962442,0.9068663,0.8251576,0.4952601,0.896428,0.7908717,-1.00,158.57523730459047,-1,-1,-1,-1,150.88370892445857,-1,-1,-1,-1
2022:01:05:09:35:25,up_60_60_,3.1545984745025635,0.5148953,0.36243457,0.93416286,0.5149597,0.44106546,0.96135336,0.47174588,0.4409192,0.8964224,0.4205552,0.47762546,0.8836762,0.35806665,0.5087646,0.84314406,0.5580686,0.44110402,0.88642156,0.6129073,0.47737697,0.90042233,0.6640687,0.48284245,0.8649437,0.51502573,0.61897546,0.87715137,0.4873458,0.61891323,0.87992966,0.4876185,0.75491536,0.8814104,0.48765016,0.8858859,0.88330555,0.5461908,0.62408495,0.8514466,0.53836995,0.75492215,0.83476174,0.5228263,0.8857242,0.8428955,0.50707334,0.3570779,0.9270323,0.51887393,0.35715467,0.96536386,0.48758623,0.37284088,0.8526547,0.53452986,0.3780904,0.7763832,0.52670634,0.91199875,0.84333235,0.5463376,0.9067722,0.88285834,0.518933,0.8962702,0.6939834,0.48766363,0.9121375,0.81741935,0.47960007,0.90688443,0.82217443,0.49524006,0.89643914,0.7958952,-1.00,158.55880766527596,-1,-1,-1,-1,148.9766934192848,-1,-1,-1,-1
2022:01:05:09:35:25,up_60_60_,3.218427896499634,0.5148973,0.36242944,0.93504936,0.51496816,0.4410566,0.961839,0.47175983,0.44090247,0.89807063,0.42058057,0.47762004,0.8837029,0.3617,0.5037258,0.8369772,0.5580755,0.44109735,0.88589376,0.6129338,0.4773668,0.8994226,0.6678381,0.48289353,0.86924183,0.51502323,0.6189464,0.8780346,0.4873457,0.618884,0.87959605,0.48762313,0.74980617,0.8787229,0.48764053,0.8858338,0.8831737,0.5461869,0.62404996,0.8516151,0.5383496,0.7498036,0.83196837,0.5228009,0.8806482,0.8405771,0.5070721,0.35707176,0.92781067,0.51887816,0.35714772,0.96545446,0.4875792,0.37281892,0.8524954,0.5345409,0.37807304,0.7757501,0.52665275,0.9070012,0.8406997,0.546296,0.9067381,0.87506455,0.51891065,0.8962226,0.68202436,0.49130082,0.9120601,0.8172927,0.47961476,0.9068373,0.8250453,0.49521816,0.896405,0.7950884,-1.00,159.20796473695117,-1,-1,-1,-1,150.0774109730962,-1,-1,-1,-1
2022:01:05:09:35:25,up_60_60_,3.29821515083313,0.5148987,0.3624242,0.93480724,0.51497245,0.44105834,0.96235126,0.47176135,0.44090214,0.8989234,0.42060167,0.47760925,0.88514555,0.36172384,0.5036762,0.8390791,0.5580911,0.44109908,0.8850832,0.61294097,0.47736797,0.8993964,0.66782516,0.48288113,0.86872596,0.5150107,0.6189377,0.8785068,0.48732707,0.61887324,0.8805696,0.48758855,0.75486535,0.88236564,0.48762715,0.88587636,0.8851834,0.54617876,0.624041,0.85104907,0.5345917,0.75489646,0.83280295,0.5228082,0.8806608,0.8425076,0.5070747,0.35706943,0.9275558,0.51887727,0.3571407,0.965427,0.48758116,0.37281877,0.85319924,0.53454095,0.37805915,0.77695954,0.5266726,0.9070255,0.8394929,0.5463092,0.9067398,0.87711895,0.5189154,0.8962259,0.6889763,0.48764205,0.91211987,0.8205368,0.47956923,0.9068794,0.8221822,0.4952146,0.8964269,0.79864216,-1.00,159.2094346629117,-1,-1,-1,-1,150.0890661431893,-1,-1,-1,-1
2022:01:05:09:35:25,up_60_60_,3.3799960613250732,0.51490074,0.36241958,0.93453497,0.5149655,0.441057,0.9611803,0.47175223,0.44089544,0.8986075,0.42062744,0.47759512,0.8894801,0.3617073,0.5037304,0.8474386,0.5580845,0.44110924,0.88507026,0.6129637,0.477398,0.9033376,0.6679036,0.48291916,0.87037206,0.51501065,0.61894065,0.8778199,0.48733053,0.61887944,0.87991506,0.48760045,0.7548727,0.88105035,0.4876284,0.88587326,0.8853892,0.54617476,0.62404484,0.85012674,0.5345776,0.75489473,0.8327968,0.52280223,0.8806442,0.8422726,0.50708085,0.35706413,0.9279625,0.51887715,0.35713738,0.96587324,0.48757896,0.37279278,0.8579846,0.5345277,0.37806445,0.77572685,0.5266483,0.9070217,0.83877456,0.5462936,0.9067504,0.873183,0.5189129,0.8962125,0.68638444,0.48763427,0.91210926,0.8242915,0.47956586,0.90687054,0.8235902,0.49521887,0.896425,0.7993246,-1.00,159.2267799603626,-1,-1,-1,-1,150.0596912687223,-1,-1,-1,-1
2022:01:05:09:35:25,up_60_60_,3.4418346881866455,0.51490074,0.36241958,0.93453497,0.5149655,0.441057,0.9611803,0.47175223,0.44089544,0.8986075,0.42062744,0.47759512,0.8894801,0.3617073,0.5037304,0.8474386,0.5580845,0.44110924,0.88507026,0.6129637,0.477398,0.9033376,0.6679036,0.48291916,0.87037206,0.51501065,0.61894065,0.8778199,0.48733053,0.61887944,0.87991506,0.48760045,0.7548727,0.88105035,0.4876284,0.88587326,0.8853892,0.54617476,0.62404484,0.85012674,0.5345776,0.75489473,0.8327968,0.52280223,0.8806442,0.8422726,0.50708085,0.35706413,0.9279625,0.51887715,0.35713738,0.96587324,0.48757896,0.37279278,0.8579846,0.5345277,0.37806445,0.77572685,0.5266483,0.9070217,0.83877456,0.5462936,0.9067504,0.873183,0.5189129,0.8962125,0.68638444,0.48763427,0.91210926,0.8242915,0.47956586,0.90687054,0.8235902,0.49521887,0.896425,0.7993246,-1.00,159.2267799603626,-1,-1,-1,-1,150.0596912687223,-1,-1,-1,-1
2022:01:05:09:35:25,up_60_60_,3.5156333446502686,0.5148922,0.36239916,0.93465894,0.51494265,0.4410631,0.9598709,0.47171202,0.44089547,0.8994382,0.42058295,0.47761244,0.8897634,0.3580759,0.5087838,0.8507811,0.5580824,0.44112387,0.8837652,0.61296,0.47740105,0.9023786,0.6679329,0.48295867,0.86997455,0.51497877,0.6189627,0.87548244,0.48729193,0.6189003,0.8783619,0.48758754,0.7549574,0.8851079,0.48761454,0.885908,0.8880435,0.54614997,0.6240708,0.8465606,0.53458035,0.7550525,0.83418065,0.52285105,0.8806912,0.84111124,0.5070721,0.35705012,0.92820704,0.5188725,0.35712004,0.9668542,0.48757595,0.37278092,0.8576537,0.5345291,0.37805665,0.77919674,0.52665925,0.911997,0.83470786,0.5463171,0.9067742,0.8701246,0.51895225,0.89623696,0.69052076,0.48763034,0.91214764,0.82428914,0.47955266,0.90689766,0.8203746,0.49521127,0.896437,0.7986611,-1.00,159.23217873018046,-1,-1,-1,-1,148.92293853168738,-1,-1,-1,-1
2022:01:05:09:35:25,up_60_60_,3.5954203605651855,0.5148937,0.36239117,0.9344846,0.5149224,0.4410939,0.95720136,0.47167444,0.44092152,0.8958744,0.42053714,0.47763708,0.8852941,0.3580351,0.5088284,0.8526536,0.55806565,0.4459697,0.8822098,0.6129579,0.4774248,0.89981955,0.66791165,0.4829291,0.86706674,0.51497245,0.62399083,0.8724077,0.4872998,0.6189168,0.8765572,0.48760828,0.7497384,0.8813655,0.48759505,0.8858786,0.8889207,0.54613185,0.62408686,0.8425691,0.53835356,0.7549359,0.8325951,0.52279025,0.8806437,0.84428173,0.50707704,0.35703674,0.9277976,0.518877,0.35711953,0.9655249,0.4875727,0.3727572,0.8593063,0.53452724,0.3780781,0.7747421,0.5266214,0.9119536,0.8395182,0.5462806,0.9067634,0.87122947,0.51889706,0.89619946,0.68702537,0.48765275,0.912132,0.8174726,0.4795702,0.90689427,0.8169507,0.49147275,0.8964159,0.80170226,-1.00,167.85156600321486,-1,-1,-1,-1,148.91057686250235,-1,-1,-1,-1
2022:01:05:09:35:26,up_60_60_,3.677201747894287,0.5148928,0.36238852,0.93447065,0.51492286,0.44108373,0.95804524,0.471677,0.44091964,0.89572346,0.41685387,0.4776364,0.881539,0.35800844,0.50884646,0.8506818,0.5580584,0.44114548,0.8838181,0.6129538,0.47741598,0.89971983,0.6679048,0.4829237,0.8675399,0.5149782,0.62399113,0.8728531,0.48730534,0.61891717,0.8761592,0.48760304,0.7497578,0.88247025,0.4875998,0.8858849,0.8887956,0.54613745,0.6240879,0.84342146,0.53835905,0.75495106,0.83309853,0.52281016,0.88063246,0.84254783,0.50707567,0.3570355,0.92719537,0.5188776,0.35712036,0.9649459,0.4875707,0.3727591,0.85827816,0.53453183,0.3780896,0.7757305,0.5266205,0.9070176,0.8392776,0.5462824,0.9067447,0.87105596,0.5189189,0.89619106,0.6846311,0.48765418,0.91213405,0.81832176,0.47957543,0.90689635,0.8163749,0.4914863,0.8964172,0.80056417,-1.00,159.25856428055206,-1,-1,-1,-1,148.92061938029275,-1,-1,-1,-1
2022:01:05:09:35:26,up_60_60_,3.751004457473755,0.51490235,0.36236462,0.93742603,0.51490605,0.4410724,0.957017,0.47166002,0.44091025,0.8954919,0.41681337,0.47769123,0.88193655,0.3579828,0.5088523,0.85125047,0.5580363,0.44113594,0.88458216,0.61299413,0.47738785,0.9011557,0.66794324,0.48295325,0.86978376,0.51494974,0.62407327,0.87422806,0.48726904,0.61898607,0.8736896,0.48761937,0.75494975,0.88154185,0.48763093,0.88582534,0.8833494,0.5461145,0.62417805,0.83903104,0.53460646,0.7600917,0.83429754,0.522876,0.88064915,0.8389106,0.5070945,0.3570144,0.9304812,0.51887846,0.35709953,0.96965355,0.48757872,0.3727033,0.8711984,0.5344981,0.37806535,0.77176607,0.5305999,0.91196305,0.81685174,0.5464325,0.90669763,0.86766046,0.5189201,0.8962388,0.6889574,0.49148965,0.9120195,0.80860436,0.48335248,0.90682787,0.8330267,0.49148172,0.8963706,0.7960915,-1.00,159.25362167725882,-1,-1,-1,-1,148.91944908735215,-1,-1,-1,-1
2022:01:05:09:35:26,up_60_60_,3.8108444213867188,0.51491535,0.36230844,0.93988216,0.51489717,0.44107002,0.9566777,0.46786466,0.44091144,0.89724267,0.4168275,0.47767067,0.88151026,0.35797283,0.5088294,0.85225606,0.55805355,0.4411323,0.8846032,0.6130179,0.47742036,0.89933527,0.66793215,0.48296496,0.86487335,0.5149322,0.62408805,0.8733576,0.48725823,0.6240046,0.8726498,0.48762375,0.7549642,0.88165087,0.48763,0.88583446,0.88367254,0.5460927,0.62922484,0.83579475,0.53460217,0.7601166,0.8352011,0.5228548,0.8806556,0.8414995,0.5071065,0.35697165,0.9266702,0.5188966,0.35706943,0.9650711,0.48757365,0.36767277,0.86849123,0.53451765,0.37805837,0.7680222,0.53059065,0.9119841,0.8213308,0.5464222,0.90671027,0.86953604,0.51889855,0.8962489,0.6910211,0.49148822,0.9120255,0.8071208,0.48335713,0.9068358,0.83237183,0.4914754,0.8963788,0.7988161,-1.00,159.2400117863278,-1,-1,-1,-1,148.08893419731848,-1,-1,-1,-1
2022:01:05:09:35:26,up_60_60_,3.8926258087158203,0.5149184,0.36233878,0.93911785,0.51488966,0.44108087,0.9564713,0.46786317,0.44092345,0.8959061,0.41678792,0.47768122,0.8809229,0.3579509,0.50881195,0.85380834,0.5580375,0.44114405,0.8840261,0.6129903,0.4774146,0.9020871,0.667919,0.4829391,0.8689219,0.51493245,0.6240945,0.8734147,0.48725858,0.6240157,0.872186,0.48762992,0.7549578,0.8805485,0.48762792,0.8858333,0.8837386,0.54609376,0.629221,0.8363345,0.538357,0.7600965,0.8347172,0.52282065,0.8806382,0.8433592,0.507111,0.35699803,0.9297409,0.5188898,0.35708466,0.96760285,0.48758158,0.37267593,0.8761812,0.53450006,0.3780511,0.76286274,0.52674073,0.9119427,0.8283134,0.5463606,0.9067129,0.870472,0.51888686,0.89621407,0.6886115,0.4914534,0.91201013,0.8083113,0.48334092,0.9068219,0.8292363,0.49147913,0.8963761,0.79626894,-1.00,159.25884211535646,-1,-1,-1,-1,148.10621230856432,-1,-1,-1,-1
2022:01:05:09:35:26,up_60_60_,3.972412586212158,0.51492125,0.36234474,0.9389151,0.5148908,0.44105935,0.9580769,0.46787143,0.44090813,0.8964279,0.41679674,0.47765917,0.8823541,0.35794783,0.50879925,0.85163486,0.5580406,0.441122,0.8860054,0.61300665,0.47740796,0.90198195,0.6679079,0.48296243,0.8630387,0.51493114,0.624075,0.8738966,0.4872575,0.624,0.8722854,0.48763895,0.7549479,0.8792834,0.48764864,0.8859216,0.8851992,0.5460929,0.62417287,0.8368714,0.5383612,0.76010656,0.8371434,0.522872,0.8807007,0.8390905,0.50711197,0.35700807,0.93022317,0.51888806,0.35708115,0.9678046,0.48758775,0.37270015,0.87523335,0.5345112,0.3780353,0.7618652,0.5267349,0.9119603,0.822517,0.5463624,0.90672636,0.8619513,0.5189461,0.8962598,0.6924708,0.49136734,0.91207945,0.8201122,0.48329365,0.9068542,0.82800335,0.49523577,0.89645207,0.7950627,-1.00,159.23499267507623,-1,-1,-1,-1,148.11538654835078,-1,-1,-1,-1
2022:01:05:09:35:26,up_60_60_,4.040231704711914,0.51492244,0.36234426,0.93899345,0.5148893,0.4410558,0.9580644,0.4678722,0.44090503,0.89669126,0.41679522,0.47765684,0.8824061,0.35794565,0.5087987,0.8525369,0.5580383,0.44111577,0.88601875,0.6130039,0.4773939,0.9023158,0.6679202,0.4829595,0.86110216,0.514932,0.6240745,0.8738782,0.48725978,0.62400067,0.8719672,0.48763666,0.75495833,0.8795502,0.48764506,0.88592416,0.8856525,0.5460934,0.62417334,0.83713955,0.53835356,0.7601252,0.83776474,0.52286214,0.88068473,0.83968866,0.50711256,0.35700905,0.93018657,0.5188878,0.35708097,0.9672463,0.48758888,0.37270048,0.8760258,0.53450805,0.37803185,0.75951713,0.526734,0.91195184,0.8221915,0.54636085,0.9067171,0.8610028,0.5189353,0.8962457,0.6928062,0.49135426,0.912083,0.81973857,0.47965962,0.90686095,0.8267314,0.49523172,0.89645374,0.79479426,-1.00,159.23245878482243,-1,-1,-1,-1,148.11564294717726,-1,-1,-1,-1
2022:01:05:09:35:26,up_60_60_,4.1020667552948,0.51492274,0.36236206,0.93712646,0.5148972,0.44106975,0.958297,0.46787512,0.4409113,0.8959562,0.4167744,0.47764674,0.87908393,0.3579412,0.5087916,0.8514242,0.5580519,0.44113618,0.8833514,0.6130168,0.47740585,0.9012201,0.66794604,0.48296174,0.8622974,0.51493794,0.6241019,0.8737305,0.4872623,0.62402135,0.87222385,0.4876385,0.7549573,0.87920606,0.48764563,0.8859202,0.8856831,0.54610246,0.62923354,0.837797,0.5383614,0.7601303,0.83797157,0.5228581,0.8806761,0.8399644,0.50712353,0.35701922,0.93241364,0.51888955,0.3570885,0.96988964,0.48759943,0.37270212,0.8756155,0.5345081,0.3780415,0.7676117,0.52674127,0.9119491,0.82076937,0.5463683,0.9067127,0.86055136,0.51892823,0.8962402,0.6912237,0.49136385,0.9120841,0.8210903,0.47966436,0.9068639,0.82931393,0.49522707,0.8964515,0.79531157,-1.00,159.2514422255426,-1,-1,-1,-1,148.11304649330066,-1,-1,-1,-1
2022:01:05:09:35:26,up_60_60_,4.173874139785767,0.51487345,0.36236608,0.9315334,0.5148739,0.44106337,0.95797306,0.4678489,0.44090798,0.8978165,0.416764,0.47765273,0.8820654,0.35793293,0.5088002,0.8507986,0.55429685,0.4411211,0.890336,0.61294854,0.47736397,0.89624053,0.667903,0.4829291,0.86716217,0.5149126,0.6240975,0.8730719,0.48368523,0.6240206,0.87279993,0.48762304,0.7549366,0.88110054,0.48765174,0.8858745,0.8825696,0.54607683,0.6292254,0.8340877,0.5383542,0.7601101,0.8371514,0.5229182,0.8806833,0.8342577,0.50706816,0.35701242,0.9307105,0.51884747,0.35708362,0.97456545,0.48756492,0.37269476,0.87074226,0.53447485,0.37803802,0.7798076,0.53056365,0.91197354,0.8207802,0.5464221,0.90670687,0.867272,0.51897365,0.8962652,0.69289374,0.49139675,0.91208184,0.82516634,0.48330474,0.90686244,0.8346219,0.4952422,0.89642173,0.7971177,-1.00,159.8798637620356,-1,-1,-1,-1,148.10813113657485,-1,-1,-1,-1
