now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:42:53,up_90_60_,57.795048236846924,0.5148995,0.3676545,0.9216134,0.5148198,0.44082028,0.95271844,0.4638539,0.44075814,0.91282254,0.40896806,0.44601905,0.8548598,0.35398045,0.45124203,0.8704985,0.5580722,0.44080743,0.89719975,0.6209177,0.44107845,0.84977573,0.6836477,0.45137143,0.83028364,0.5149244,0.6189167,0.8736011,0.4836693,0.61885566,0.86869705,0.4874812,0.76012707,0.8892474,0.4874963,0.88055885,0.89134085,0.5461237,0.62403476,0.8376012,0.53069454,0.7602784,0.84100956,0.51904845,0.8807036,0.86539584,0.5071292,0.35721534,0.9312459,0.5189055,0.36219308,0.95704585,0.48760155,0.37282893,0.8580129,0.53456485,0.38325116,0.79145825,0.5266381,0.9070178,0.83406955,0.5462657,0.9067132,0.8720571,0.51871336,0.8962183,0.7271495,0.49137795,0.9069543,0.8504418,0.47966102,0.9067421,0.85462403,0.49130043,0.8961471,0.8177822,-1.00,175.17431688155423,-1,-1,-1,-1,174.47960476925547,-1,-1,-1,-1
2022:01:05:09:42:53,up_90_60_,57.86286783218384,0.5148979,0.3676177,0.9239387,0.5148076,0.44080734,0.9532714,0.46385825,0.44075203,0.9139956,0.4127741,0.4460641,0.85096556,0.35398126,0.45129693,0.8677685,0.5542933,0.44079262,0.90188354,0.6170777,0.44112796,0.85778093,0.6797651,0.45660928,0.83786154,0.5149222,0.61890954,0.87475836,0.48367324,0.6188601,0.86951405,0.48748884,0.7601222,0.8882711,0.4874913,0.88056296,0.89300424,0.5461138,0.62401646,0.8372108,0.53069067,0.7602943,0.8410604,0.5190541,0.8807244,0.864825,0.5071269,0.35719785,0.9324194,0.51890033,0.35736075,0.9585751,0.4875952,0.3728123,0.8620155,0.5345529,0.38324395,0.7870636,0.52663267,0.91194683,0.82653433,0.5462637,0.9067353,0.863541,0.5187176,0.8962276,0.72602826,0.49135712,0.9069611,0.8554058,0.47964028,0.90674406,0.85726774,0.4912956,0.89614576,0.81801707,-1.00,172.7939733540096,-1,-1,-1,-1,174.45590893314608,-1,-1,-1,-1
2022:01:05:09:42:53,up_90_60_,57.92482018470764,0.51488477,0.3676131,0.9231295,0.5148046,0.44083875,0.9530656,0.46383834,0.44078958,0.9126956,0.40894294,0.4461072,0.8421494,0.35392764,0.45143157,0.84856594,0.5543003,0.4408156,0.9015475,0.61705035,0.44600055,0.85055244,0.679683,0.4618597,0.8413258,0.51492727,0.6189294,0.8730463,0.48367667,0.6188747,0.8683968,0.48748854,0.7600783,0.88673824,0.48748654,0.88057995,0.89257073,0.5461181,0.6240379,0.83753,0.53448594,0.7602862,0.8415109,0.5190559,0.88072634,0.86702687,0.5071134,0.35719815,0.9313417,0.51888627,0.35736632,0.9587308,0.48759028,0.3728227,0.86155605,0.5345239,0.383285,0.7902673,0.5266951,0.9119519,0.83379793,0.5462993,0.9067206,0.87532574,0.5187046,0.8962499,0.7275058,0.49141243,0.9069778,0.8449372,0.483298,0.9067737,0.8532997,0.4876611,0.8961574,0.8218659,-1.00,170.43874562411287,-1,-1,-1,-1,174.41435253573826,-1,-1,-1,-1
2022:01:05:09:42:53,up_90_60_,58.00751781463623,0.51487017,0.36764506,0.91923726,0.51480407,0.44083312,0.95482767,0.46384162,0.44079128,0.9114287,0.40893936,0.44611675,0.8464907,0.35394013,0.45652008,0.8436356,0.55428284,0.44079903,0.90557986,0.6169903,0.44600162,0.85566306,0.6759768,0.4617719,0.84311306,0.51492983,0.6188796,0.87431884,0.4836831,0.61883086,0.8718275,0.48749542,0.75502753,0.88510215,0.48747727,0.880578,0.89358395,0.5461186,0.6189679,0.83672154,0.5345085,0.7602549,0.8395387,0.5190597,0.88070136,0.8647273,0.5070889,0.35721028,0.9282694,0.51887184,0.3621901,0.95827806,0.48757428,0.37282598,0.8580391,0.5345156,0.38325107,0.78869,0.5266631,0.91195214,0.8274618,0.54628646,0.9067293,0.8660744,0.5187081,0.8962252,0.72265184,0.49138734,0.9069951,0.84795415,0.47965503,0.9067867,0.85247517,0.48765656,0.89615685,0.82023764,-1.00,170.17215476670506,-1,-1,-1,-1,171.80824937719822,-1,-1,-1,-1
2022:01:05:09:42:53,up_90_60_,58.06934332847595,0.51486635,0.36757532,0.9204199,0.5147991,0.44082212,0.95420885,0.46385625,0.44079652,0.9106155,0.40893438,0.44610983,0.84960645,0.35388777,0.45647663,0.8326809,0.5542423,0.44075656,0.90911365,0.61692756,0.44113913,0.8687408,0.6759552,0.46178228,0.8485086,0.51493317,0.6188827,0.8742555,0.48368973,0.61883706,0.8695247,0.48750407,0.7601238,0.8911118,0.48749605,0.8805818,0.89066666,0.54611486,0.6189598,0.83882886,0.5345162,0.7652542,0.84385556,0.5190538,0.8806702,0.86278045,0.5070766,0.35718772,0.9259002,0.51885545,0.3573334,0.95748395,0.4875578,0.37284487,0.85743475,0.53449184,0.3832189,0.7774155,0.52674127,0.9069861,0.8301502,0.54631245,0.9018413,0.8761511,0.5186954,0.8961908,0.71519315,0.4914375,0.9069534,0.8341757,0.48332503,0.90674794,0.8473538,0.4876498,0.8961499,0.8251488,-1.00,170.10372833913607,-1,-1,-1,-1,171.85625952436646,-1,-1,-1,-1
2022:01:05:09:42:53,up_90_60_,58.13115072250366,0.51486284,0.36757615,0.91864926,0.51479673,0.44082668,0.9552553,0.4638413,0.44080558,0.91080904,0.40891662,0.44611534,0.84772897,0.35388494,0.4565057,0.82727677,0.55425054,0.44075772,0.90827024,0.61696035,0.44115192,0.8661989,0.6760038,0.4617516,0.8438722,0.5149267,0.6188907,0.87358385,0.48367903,0.6188435,0.8694361,0.4874966,0.76010835,0.8896898,0.4874959,0.8805817,0.8916299,0.5461129,0.6189692,0.83772475,0.5344925,0.7652484,0.843274,0.51904565,0.8806787,0.8632501,0.5070705,0.35718527,0.9247963,0.5188561,0.3573274,0.95771205,0.48754892,0.37283853,0.86020607,0.53449893,0.38320914,0.7817418,0.5267133,0.906977,0.83012605,0.5462867,0.9018425,0.874516,0.51869655,0.89620167,0.7174956,0.49139848,0.9069594,0.8388593,0.48329598,0.9067445,0.8470842,0.49128032,0.89616334,0.82402384,-1.00,170.11655536305233,-1,-1,-1,-1,171.85023124004005,-1,-1,-1,-1
2022:01:05:09:42:53,up_90_60_,58.19298553466797,0.51484305,0.36760274,0.912894,0.5148009,0.4408072,0.9563062,0.46385506,0.44079584,0.9096848,0.40889528,0.4461057,0.8470866,0.35009265,0.45651487,0.82213,0.55423784,0.44072798,0.9079242,0.6169177,0.44111663,0.8741231,0.67601347,0.46168098,0.8443797,0.51491684,0.61885947,0.8745674,0.48367304,0.61880606,0.87019885,0.4875118,0.7600731,0.8890239,0.4875065,0.88058776,0.8873228,0.54610413,0.6189501,0.83766407,0.53451693,0.76524204,0.84269804,0.51903355,0.8806801,0.8655255,0.507051,0.35720706,0.9207758,0.5188291,0.35734287,0.9565136,0.48755017,0.37285313,0.8531767,0.5344612,0.38318816,0.78311783,0.5267133,0.90697575,0.83642817,0.5462901,0.90183866,0.88003975,0.51867944,0.89621484,0.71430475,0.49146587,0.90695715,0.828251,0.48334882,0.90676236,0.8463327,0.48765695,0.89616555,0.82111925,-1.00,170.12206308709227,-1,-1,-1,-1,172.12024667116978,-1,-1,-1,-1
2022:01:05:09:42:53,up_90_60_,58.25484800338745,0.51482594,0.3676021,0.90857905,0.5147973,0.44080487,0.9556988,0.4638373,0.44079188,0.9096372,0.40890107,0.4461285,0.84352535,0.3538578,0.45657006,0.8257197,0.5542357,0.44073272,0.9083894,0.6169225,0.4411283,0.8719608,0.6759911,0.46168056,0.84977514,0.51491106,0.6188836,0.875141,0.48366064,0.6188352,0.8696133,0.487502,0.76008797,0.88993114,0.48750737,0.8805352,0.88887054,0.5461025,0.618974,0.83864146,0.53450364,0.7652324,0.8426438,0.5190265,0.88062453,0.8665527,0.5070405,0.35720786,0.9193697,0.5188116,0.3573504,0.9559809,0.48754272,0.37285623,0.8480724,0.53067577,0.3832065,0.7906221,0.52667856,0.90694886,0.83839273,0.5462646,0.9018266,0.87936693,0.51868284,0.8961656,0.71507305,0.4914333,0.90692353,0.8367547,0.48333058,0.9067242,0.85020477,0.4912915,0.8961353,0.81716084,-1.00,170.13309611753286,-1,-1,-1,-1,171.82117366968214,-1,-1,-1,-1
2022:01:05:09:42:53,up_90_60_,58.35256266593933,0.51477534,0.36762613,0.90967065,0.51477885,0.44083732,0.9530763,0.463854,0.4408127,0.9068644,0.40891334,0.44616127,0.83367866,0.35388845,0.4565961,0.82990664,0.5541229,0.44075263,0.91776943,0.61314005,0.44114453,0.8786666,0.6757807,0.46178344,0.85414755,0.5149138,0.61885786,0.87370265,0.48368046,0.6188134,0.8695872,0.48751214,0.7600852,0.88844025,0.48749396,0.8805745,0.8875765,0.5460886,0.6189451,0.83681536,0.5345336,0.7652345,0.84194195,0.5190234,0.8806497,0.8667725,0.5069943,0.35725087,0.92003965,0.51874524,0.36220378,0.96525353,0.4875418,0.37793675,0.84661114,0.52678126,0.38325983,0.8097537,0.5266717,0.9069581,0.844279,0.5462684,0.9018366,0.8826026,0.5186761,0.89617425,0.7138071,0.4914534,0.90691555,0.8302175,0.48334447,0.90673274,0.8443744,0.48764506,0.8961515,0.8187679,-1.00,170.06894414808687,-1,-1,-1,-1,171.8044024882114,-1,-1,-1,-1
2022:01:05:09:42:54,up_90_60_,58.41239881515503,0.5147711,0.36759531,0.9110493,0.5147761,0.44083208,0.9518922,0.46384883,0.4408084,0.9072586,0.4089006,0.44613928,0.83352095,0.35388508,0.45656788,0.8270227,0.5541135,0.44074667,0.9177016,0.61309606,0.4459702,0.88459074,0.67570347,0.46175104,0.8550615,0.51491886,0.6188359,0.87409,0.48368046,0.618789,0.869543,0.48750246,0.76008415,0.8900612,0.48749194,0.8805575,0.8880221,0.5461007,0.61892587,0.8395549,0.53455514,0.76522624,0.8411977,0.51902217,0.88064116,0.8663239,0.5069747,0.35723963,0.91890174,0.518731,0.35736012,0.9645548,0.48752975,0.37794495,0.8501477,0.5267516,0.3832366,0.80352515,0.5266766,0.90694666,0.8438352,0.54626834,0.90182406,0.88242334,0.5186694,0.89616925,0.713728,0.49143773,0.9069137,0.8338254,0.48333442,0.9067269,0.84621644,0.48764578,0.89614254,0.8194591,-1.00,170.07461163259453,-1,-1,-1,-1,171.81751267096305,-1,-1,-1,-1
2022:01:05:09:42:54,up_90_60_,58.477256774902344,0.5147552,0.36760673,0.9096575,0.51477987,0.44081414,0.95224005,0.46385643,0.44079143,0.90653485,0.40890107,0.4461461,0.832035,0.35390416,0.4565925,0.8262211,0.5541118,0.44073057,0.91844445,0.6130802,0.44598743,0.8821703,0.67566466,0.4618028,0.85454524,0.5149321,0.61885273,0.8731047,0.4836888,0.6188093,0.8677213,0.48748964,0.7600638,0.890316,0.4875001,0.8805245,0.88819146,0.5461136,0.6189399,0.839123,0.5345443,0.76028734,0.8422036,0.5190397,0.8806637,0.864124,0.5069547,0.35724956,0.9191263,0.5187105,0.35736477,0.96719366,0.48750928,0.37794992,0.8576097,0.5267304,0.38322976,0.8104725,0.52669907,0.9069647,0.83884275,0.54629755,0.9018363,0.8804828,0.5186804,0.8962029,0.71023655,0.49144986,0.9068876,0.83955276,0.4833344,0.9018578,0.850605,0.4876598,0.8961282,0.8164221,-1.00,170.04329815853242,-1,-1,-1,-1,171.79655059151278,-1,-1,-1,-1
2022:01:05:09:42:54,up_90_60_,58.55202651023865,0.5147485,0.3676485,0.90885085,0.5147728,0.4408432,0.9503656,0.46013024,0.4408114,0.90994805,0.4050732,0.44614285,0.8347017,0.3538558,0.45663896,0.8259903,0.55415004,0.44077033,0.91409093,0.6131966,0.44596937,0.8733574,0.6758524,0.46185333,0.8512645,0.514903,0.61884445,0.8734388,0.48366773,0.6188037,0.8703302,0.4874812,0.7550505,0.8869717,0.48749796,0.87546766,0.8889687,0.5460824,0.61893463,0.8358009,0.53451484,0.76025105,0.8407058,0.5190441,0.88061035,0.8623626,0.50319403,0.35727197,0.9181536,0.518706,0.36221492,0.9665209,0.4874858,0.377966,0.86589867,0.5267263,0.38324347,0.80914235,0.5266321,0.90694195,0.8380344,0.5462599,0.90182835,0.8733526,0.5187002,0.8961546,0.7070657,0.49141988,0.906869,0.8395885,0.48332268,0.9018309,0.84730995,0.49128586,0.8961042,0.80660695,-1.00,170.06593333110882,-1,-1,-1,-1,171.49579918952023,-1,-1,-1,-1
2022:01:05:09:42:54,up_90_60_,58.62582850456238,0.5147656,0.36762902,0.9134081,0.5147742,0.4408061,0.95151883,0.46382526,0.44078037,0.90905267,0.40507907,0.446129,0.83521134,0.35387665,0.4566096,0.82658494,0.5541384,0.44074237,0.9147251,0.6131278,0.44112322,0.8886936,0.6757943,0.4566548,0.8580925,0.5149038,0.6188162,0.87554526,0.48367515,0.61877954,0.8722454,0.48749098,0.75500923,0.8859374,0.48749027,0.8754675,0.8892256,0.54608035,0.61890244,0.83852106,0.53451616,0.7602271,0.8403789,0.51903576,0.88059366,0.8633556,0.50320107,0.35726157,0.919814,0.51871264,0.36219123,0.9671728,0.48746958,0.3779616,0.8778367,0.5267375,0.38322535,0.7945062,0.52662057,0.9069351,0.84371066,0.54625577,0.9018235,0.8785076,0.51869684,0.8961432,0.7044935,0.49142027,0.9068712,0.83855045,0.48332077,0.90183747,0.845428,0.4876629,0.89609843,0.8059591,-1.00,172.45535656374426,-1,-1,-1,-1,171.77853068163122,-1,-1,-1,-1
2022:01:05:09:42:54,up_90_60_,58.70664024353027,0.51475495,0.3675514,0.915492,0.51477534,0.44078186,0.9523388,0.46013376,0.4407785,0.9113064,0.4050267,0.4461304,0.83708405,0.3501198,0.45656213,0.8256294,0.5541477,0.44070145,0.91464496,0.61315215,0.44110867,0.88783103,0.67582667,0.45660925,0.85838145,0.51492053,0.6188256,0.8761396,0.48369,0.618788,0.872078,0.48748037,0.7549806,0.8880041,0.48746812,0.875479,0.8922067,0.5460955,0.61890924,0.8404901,0.53452873,0.7602045,0.8412286,0.51904154,0.88060975,0.86439943,0.50316405,0.35723212,0.9221286,0.5186914,0.35729703,0.9723484,0.48744193,0.37798968,0.8849799,0.5267139,0.38309628,0.7842375,0.5266226,0.9069257,0.8466111,0.5462561,0.90182096,0.87982494,0.5187008,0.8961623,0.71151805,0.49136448,0.9068772,0.8495051,0.4796433,0.9018413,0.84929085,0.48765108,0.8961176,0.8159723,-1.00,172.43462453963048,-1,-1,-1,-1,171.83199085218166,-1,-1,-1,-1
2022:01:05:09:42:54,up_90_60_,58.77246427536011,0.5147525,0.36755976,0.9143814,0.5147774,0.44076484,0.9514543,0.4601351,0.44076106,0.91272414,0.40508017,0.44611925,0.838588,0.35389343,0.45652193,0.8361989,0.55415314,0.44068748,0.9148584,0.6131857,0.44113296,0.8829434,0.6758813,0.45657638,0.85466856,0.5149107,0.61879194,0.87772965,0.48368207,0.61382234,0.8734615,0.4874858,0.75496703,0.88741136,0.48749772,0.87547547,0.8893386,0.5460861,0.61887205,0.8419536,0.5345044,0.7601611,0.83887494,0.5190439,0.88063234,0.8629475,0.5031564,0.35723677,0.9211821,0.5186851,0.35729805,0.9714183,0.48743057,0.3779757,0.8873012,0.5266973,0.37806973,0.7799662,0.5228654,0.9069306,0.8482425,0.54622054,0.90185356,0.87295973,0.5187242,0.89617443,0.7128684,0.49138916,0.9068681,0.84713477,0.48329642,0.90182847,0.84926707,0.4913047,0.89611953,0.80664694,-1.00,172.4507807391555,-1,-1,-1,-1,171.5577897684338,-1,-1,-1,-1
2022:01:05:09:42:54,up_90_60_,58.83429932594299,0.5147541,0.36758792,0.91333616,0.51476914,0.4407762,0.95167595,0.4601245,0.4407696,0.9138164,0.40507004,0.44612575,0.83926487,0.35385987,0.45656794,0.8306482,0.554147,0.44070244,0.91652167,0.6131845,0.4411156,0.8874245,0.67585987,0.4566123,0.8601044,0.5148993,0.6187963,0.8778607,0.48368287,0.61876047,0.87376475,0.4874917,0.75500065,0.88652134,0.4874744,0.8755045,0.89045256,0.5424669,0.6188749,0.8390827,0.53448373,0.76019204,0.839601,0.5190374,0.88056797,0.8620702,0.5031658,0.35725448,0.92003566,0.518686,0.35732082,0.9702782,0.4874317,0.3779984,0.8891532,0.5266953,0.37809783,0.77983636,0.5228366,0.90689737,0.85400695,0.54619443,0.9018286,0.8739286,0.5187266,0.8961179,0.7092447,0.4913686,0.90686715,0.8503618,0.47966585,0.9018392,0.84724337,0.4912876,0.8961269,0.8116326,-1.00,172.44541118857768,-1,-1,-1,-1,171.5368858774065,-1,-1,-1,-1
2022:01:05:09:42:54,up_90_60_,58.89311408996582,0.51476276,0.3675722,0.91559017,0.5147715,0.44078723,0.95213133,0.46012494,0.44078714,0.91438687,0.40506044,0.44615656,0.8374695,0.35385355,0.4566231,0.83025557,0.5541654,0.440708,0.91485137,0.6132153,0.4411394,0.87999594,0.6758397,0.4566449,0.85991514,0.5148958,0.6187897,0.87863564,0.48367062,0.61381984,0.87506664,0.48748037,0.754972,0.8864378,0.4874695,0.88052964,0.8909749,0.5460697,0.61887467,0.84032154,0.5344789,0.76015085,0.8380829,0.5190454,0.88058525,0.86157036,0.50317,0.35724413,0.9211771,0.5186922,0.35730767,0.9711093,0.48743254,0.37799743,0.89180183,0.5267068,0.3780902,0.77510786,0.52284443,0.9069056,0.852715,0.5462027,0.90183264,0.87323284,0.5187362,0.896136,0.70969975,0.49136236,0.9068601,0.84980446,0.47964922,0.9018313,0.84705573,0.49128196,0.8961365,0.8131352,-1.00,172.42267451612003,-1,-1,-1,-1,171.52437470399926,-1,-1,-1,-1
2022:01:05:09:42:54,up_90_60_,58.9549765586853,0.5147632,0.36757252,0.91564506,0.51477623,0.44079033,0.95215553,0.46012652,0.4407905,0.91397184,0.4050472,0.44613817,0.8386993,0.3538528,0.45660925,0.830052,0.5541705,0.4407148,0.91469324,0.61688995,0.4411479,0.87379944,0.67592734,0.4617077,0.8529988,0.51489145,0.6187664,0.8790662,0.48367018,0.613798,0.8771128,0.48748225,0.75495565,0.886235,0.4874691,0.8754961,0.891243,0.5424633,0.61884975,0.84024453,0.5344805,0.76014096,0.8377324,0.5190449,0.880567,0.8610257,0.5031711,0.35724425,0.9210362,0.5186945,0.3573082,0.9709667,0.4874324,0.37799507,0.891729,0.52671075,0.37809792,0.7768244,0.5228396,0.9068964,0.8526545,0.5462013,0.9018248,0.87256444,0.5187369,0.896125,0.7075407,0.49136248,0.90685457,0.852602,0.47965223,0.90182704,0.8494251,0.49128357,0.89612776,0.8121307,-1.00,170.1075993449902,-1,-1,-1,-1,171.5339240818216,-1,-1,-1,-1
2022:01:05:09:42:54,up_90_60_,59.02875518798828,0.51477057,0.3675757,0.9167546,0.5147781,0.44080722,0.95243955,0.4601305,0.44079915,0.9129483,0.40504286,0.44612885,0.83881205,0.35007763,0.46169603,0.8236754,0.55417204,0.4407288,0.9159644,0.6168986,0.4459931,0.8644548,0.675883,0.4618217,0.8506913,0.51490617,0.61884904,0.87653244,0.48367295,0.6188011,0.87218875,0.48748726,0.7550133,0.8866393,0.48746243,0.8805493,0.8917119,0.5460868,0.61893827,0.8395657,0.5344866,0.76023525,0.84115195,0.519026,0.8806197,0.86630577,0.503183,0.3572482,0.92053443,0.51870143,0.35731438,0.9699602,0.48744264,0.37799796,0.8896128,0.52671766,0.3831063,0.7728137,0.5227905,0.9069286,0.8568305,0.54616296,0.90669274,0.8653078,0.5187201,0.8961387,0.71637535,0.49131685,0.9068879,0.851272,0.47962084,0.90184647,0.8435041,0.487663,0.89613324,0.8120503,-1.00,170.05407354128184,-1,-1,-1,-1,169.24018094288928,-1,-1,-1,-1
2022:01:05:09:42:54,up_90_60_,59.10554623603821,0.5147649,0.36752534,0.9183337,0.51477504,0.44081438,0.9531684,0.4601204,0.4408143,0.91212034,0.40501124,0.44614068,0.83300495,0.34998724,0.4618003,0.8121835,0.55416596,0.44071314,0.9154449,0.6131836,0.44600078,0.8730969,0.6758455,0.461875,0.8569298,0.5149084,0.61887395,0.87486434,0.4836642,0.61882746,0.8701467,0.48747241,0.7550107,0.8834972,0.48747766,0.87545526,0.8918528,0.5460963,0.6189632,0.83785844,0.5345263,0.7601944,0.83950883,0.5190503,0.88060325,0.86377317,0.5031652,0.35721502,0.92315,0.51870495,0.357278,0.9722681,0.48743945,0.37798026,0.8864927,0.5267384,0.38310224,0.7799069,0.5228882,0.90692747,0.8390798,0.5462379,0.90183574,0.86926985,0.5187261,0.8961271,0.71749353,0.491349,0.9068583,0.851516,0.47964132,0.901811,0.84971434,0.48765934,0.8960826,0.8092644,-1.00,169.98684883680576,-1,-1,-1,-1,169.21145484722805,-1,-1,-1,-1
2022:01:05:09:42:54,up_90_60_,59.16740894317627,0.51477396,0.36753383,0.9194063,0.5147711,0.4408098,0.9509813,0.4601221,0.44078782,0.9128199,0.4050114,0.44612586,0.8366291,0.350019,0.4616878,0.81023014,0.55415744,0.4407357,0.91594505,0.6132021,0.44601342,0.871168,0.6759118,0.46690536,0.85759044,0.51490676,0.61888874,0.8727268,0.48365957,0.6188372,0.8686578,0.48748168,0.7550168,0.884094,0.4875046,0.87542975,0.8929121,0.5461,0.623994,0.8371101,0.5345524,0.76017237,0.8380265,0.5190455,0.8805493,0.86089706,0.5031851,0.35721985,0.9227305,0.51871324,0.35729095,0.971673,0.48745635,0.37797084,0.8827491,0.5267398,0.38313907,0.7807324,0.52663887,0.9069312,0.8353955,0.5462684,0.9018091,0.87414104,0.518713,0.8960893,0.71038795,0.49136657,0.9068592,0.84891945,0.47965375,0.90180564,0.84994894,0.49130282,0.89607924,0.80623597,-1.00,167.76172811683185,-1,-1,-1,-1,169.22885320943635,-1,-1,-1,-1
2022:01:05:09:42:54,up_90_60_,59.229246616363525,0.5147723,0.36752957,0.9192755,0.51477325,0.4408013,0.9509016,0.4601225,0.44078135,0.9129951,0.40502733,0.44612035,0.83776563,0.35006982,0.45663837,0.816936,0.5541571,0.44072396,0.9166008,0.6132135,0.44601715,0.8690901,0.6759099,0.4668975,0.8558222,0.5149053,0.6188987,0.87202,0.48365566,0.6188455,0.868695,0.48748264,0.7550025,0.8838138,0.48750818,0.8754194,0.8931195,0.5460999,0.624006,0.83585244,0.5345491,0.7601762,0.8380283,0.5190498,0.88053995,0.8604828,0.5031818,0.3572177,0.9228776,0.5187109,0.35728595,0.9719979,0.48745665,0.3779682,0.8829185,0.52673185,0.3831305,0.78216374,0.52663493,0.9069228,0.8359611,0.546267,0.9018056,0.8738195,0.5187191,0.8960778,0.7095133,0.49136987,0.9068461,0.8490187,0.47966143,0.9017947,0.8503474,0.49130565,0.8960692,0.80554205,-1.00,167.75510290098327,-1,-1,-1,-1,171.78002638588848,-1,-1,-1,-1
2022:01:05:09:42:54,up_90_60_,59.30803298950195,0.51477414,0.36752003,0.92003524,0.5147712,0.4408151,0.95146984,0.4601138,0.44080538,0.91368836,0.40498507,0.44613138,0.83592016,0.3501069,0.45664325,0.8126968,0.55416036,0.44072694,0.91667813,0.61320794,0.44603616,0.86746985,0.67588,0.46690398,0.8536631,0.5148903,0.6189133,0.8709879,0.48365045,0.61885947,0.8695003,0.48746324,0.7550346,0.88407344,0.48750478,0.8754157,0.89340484,0.5460794,0.62402624,0.83246505,0.5344793,0.7602031,0.8382065,0.51905483,0.8805639,0.8597168,0.5031824,0.35721415,0.92311853,0.5187098,0.35727963,0.97171646,0.48745736,0.3779712,0.88474977,0.52672803,0.38312158,0.7777006,0.5266231,0.90694296,0.8341178,0.54626244,0.9018177,0.8737953,0.518731,0.8961033,0.7123227,0.491353,0.90687305,0.8552356,0.47964415,0.9018166,0.85352784,0.4913213,0.89606446,0.80432963,-1.00,167.73459426926348,-1,-1,-1,-1,171.79714180213188,-1,-1,-1,-1
2022:01:05:09:42:54,up_90_60_,59.37083721160889,0.51479536,0.36749816,0.9236462,0.5147762,0.44079491,0.9511014,0.4601263,0.4407751,0.9129992,0.40501553,0.44609004,0.84382033,0.35385147,0.45650405,0.8241096,0.5541484,0.44072264,0.91706634,0.6131594,0.44603303,0.8720971,0.67578936,0.46688464,0.85452783,0.5148845,0.6188554,0.87306845,0.48364553,0.61880255,0.87254107,0.48746672,0.75499934,0.8855628,0.48751342,0.87544423,0.89128387,0.546074,0.61895484,0.8334251,0.53451854,0.76018554,0.83874345,0.51906615,0.88057065,0.8583875,0.50695556,0.35719666,0.9246721,0.51873696,0.35727316,0.97245526,0.4874786,0.37793276,0.88182294,0.5267598,0.3831642,0.780383,0.5266474,0.90694326,0.83806026,0.54628044,0.90182275,0.87621623,0.518731,0.89612436,0.707324,0.4913743,0.90686554,0.8488921,0.47965422,0.9018156,0.8523326,0.49132112,0.8960995,0.8068092,-1.00,167.7568128738943,-1,-1,-1,-1,171.56041464799327,-1,-1,-1,-1
2022:01:05:09:42:55,up_90_60_,59.4356644153595,0.5148026,0.3674923,0.92541236,0.5147724,0.44080266,0.9503153,0.4601197,0.44077915,0.91383344,0.40500662,0.4461017,0.84122664,0.35012338,0.45655334,0.82268524,0.5541463,0.44073018,0.9174831,0.6131696,0.4460317,0.87115574,0.6757425,0.46183112,0.85050833,0.5148794,0.61885756,0.8724164,0.48364177,0.6188032,0.8717343,0.4874638,0.7550362,0.88578236,0.48751888,0.87542677,0.8913973,0.546068,0.6189578,0.8323603,0.53451097,0.7602094,0.83994323,0.5190643,0.8805815,0.85873437,0.5069653,0.35718927,0.92646635,0.5187444,0.35727248,0.97326064,0.48748133,0.3779123,0.88259447,0.526763,0.38317785,0.7787717,0.5266434,0.90696055,0.83439755,0.54628205,0.901832,0.87382644,0.5187293,0.8961271,0.7087704,0.49138722,0.90686536,0.8503791,0.4832904,0.9018088,0.85454667,0.49132594,0.89607966,0.80508345,-1.00,170.04986859533687,-1,-1,-1,-1,171.81440079952637,-1,-1,-1,-1
2022:01:05:09:42:55,up_90_60_,59.49849605560303,0.51480275,0.36753806,0.9240787,0.51476866,0.44082618,0.9509644,0.46011138,0.44079632,0.9147297,0.40495843,0.44608778,0.8395258,0.35006222,0.45663396,0.80986774,0.55414855,0.4407569,0.9177949,0.61310625,0.44609246,0.87498266,0.6756752,0.4669002,0.86256963,0.5148786,0.618876,0.87198144,0.483642,0.6188203,0.87078696,0.48746377,0.7550617,0.88548684,0.48751253,0.87544745,0.890772,0.54246527,0.6189692,0.8319226,0.53452003,0.7602233,0.84018004,0.5190385,0.88054454,0.86120087,0.50697184,0.35721305,0.92578334,0.51874876,0.35730264,0.9726675,0.48748574,0.37792885,0.88372505,0.52677757,0.38318542,0.7817465,0.52664053,0.90689886,0.83588606,0.5462655,0.9017765,0.8751132,0.5187039,0.89609015,0.7055714,0.49139628,0.9068384,0.8507118,0.48330787,0.90179306,0.85746396,0.4913054,0.8960831,0.80620944,-1.00,167.75851005285674,-1,-1,-1,-1,171.77924784653868,-1,-1,-1,-1
