now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:14:03,up_120_60_,59.59807991981506,0.522803,0.36231226,0.90484357,0.52279234,0.43546012,0.92650515,0.4796324,0.43044302,0.8893218,0.4205706,0.39375398,0.8875644,0.36173788,0.35727322,0.8600287,0.5738108,0.43553823,0.9289894,0.6364351,0.3992723,0.8507781,0.6837192,0.37799212,0.8066198,0.51897126,0.60856014,0.9140409,0.49141443,0.60858124,0.8786343,0.49529976,0.7498134,0.83742225,0.49916977,0.8857929,0.82671607,0.5500782,0.60855424,0.92011523,0.5461816,0.74975395,0.8728522,0.5423423,0.8909932,0.8493823,0.5187462,0.3570083,0.9863859,0.53837705,0.3570191,0.9171074,0.51093096,0.36755952,0.7941694,0.54648656,0.3727601,0.8395926,0.5423478,0.91738415,0.78488463,0.55039275,0.90701276,0.8111642,0.5345114,0.8965056,0.7423333,0.49142447,0.91213816,0.8057571,0.48343793,0.9067203,0.8416825,0.5108437,0.8963587,0.7882737,-1.00,152.27651268486093,-1,-1,-1,-1,154.80525623618402,-1,-1,-1,-1
2022:01:05:09:14:03,up_120_60_,59.65991449356079,0.52279353,0.36231065,0.90561926,0.522797,0.4354616,0.9272554,0.47963217,0.43043876,0.8890444,0.42055896,0.39374462,0.8860488,0.36171445,0.35724616,0.85989434,0.5738216,0.43553454,0.9297659,0.6364293,0.40408826,0.8482275,0.6837128,0.37800327,0.807562,0.51897836,0.6085708,0.91294354,0.49141917,0.6085878,0.8776406,0.4953061,0.7498299,0.83734834,0.49915558,0.88582426,0.82922137,0.55008894,0.60856575,0.9193219,0.5461879,0.7497815,0.8743767,0.5423352,0.8910061,0.84985507,0.5187398,0.35700485,0.9858787,0.5383675,0.35701713,0.9170387,0.51092577,0.36755714,0.788707,0.54648435,0.37276384,0.8420084,0.5423702,0.92242086,0.7876176,0.55040145,0.91194797,0.81046504,0.53449494,0.89651614,0.74123526,0.49141642,0.91217023,0.8070269,0.48343286,0.9067519,0.843553,0.5108288,0.8963816,0.79120564,-1.00,152.28472880988866,-1,-1,-1,-1,154.8090956492793,-1,-1,-1,-1
2022:01:05:09:14:04,up_120_60_,59.719754695892334,0.5228134,0.36229932,0.9054369,0.52278656,0.4354526,0.92598706,0.47961822,0.43042856,0.8877134,0.42059377,0.39374754,0.8884425,0.36172715,0.35728586,0.8590718,0.57382494,0.43551236,0.9288577,0.63647723,0.3992597,0.8549182,0.68365103,0.37808064,0.8042104,0.5189946,0.6085798,0.9091418,0.49144104,0.6085896,0.87408257,0.49534357,0.75491333,0.836194,0.49914265,0.8858162,0.82864964,0.5501061,0.60858136,0.9161043,0.5462038,0.7549122,0.8760701,0.54228187,0.8909911,0.8426883,0.51876324,0.35699838,0.9874211,0.53839207,0.3570259,0.9177407,0.5109436,0.36753204,0.8002464,0.5464822,0.37279525,0.8312807,0.5423833,0.92241406,0.79140216,0.55039805,0.9070106,0.8141952,0.530649,0.8965023,0.7385,0.49145272,0.912165,0.80572593,0.48345613,0.9067605,0.844956,0.5071027,0.8963678,0.7895483,-1.00,152.3263504837735,-1,-1,-1,-1,154.82182319389605,-1,-1,-1,-1
2022:01:05:09:14:04,up_120_60_,59.784581422805786,0.52282804,0.36229548,0.9048394,0.5227834,0.43544814,0.9256961,0.47960588,0.43043628,0.8877384,0.42061332,0.39376217,0.89120966,0.36174613,0.35729444,0.86105156,0.5738288,0.43550193,0.9274528,0.6364788,0.3992466,0.85495895,0.68362844,0.38312852,0.8055785,0.5190013,0.6085915,0.90803516,0.49144503,0.6086015,0.8724927,0.49534646,0.7549189,0.835884,0.49914196,0.8858139,0.8282789,0.55011934,0.60859096,0.915539,0.5462061,0.75492257,0.8767991,0.54227936,0.89099306,0.8426068,0.51877254,0.3569991,0.9882939,0.53840613,0.35702467,0.91897774,0.5109415,0.3675396,0.8056902,0.5464825,0.3727977,0.8249562,0.5423854,0.9224179,0.79151636,0.550399,0.9070125,0.8139732,0.53064364,0.8965035,0.7388829,0.49145558,0.9121648,0.8054219,0.48345822,0.90675944,0.845282,0.50710064,0.8963656,0.7882992,-1.00,154.43890780563447,-1,-1,-1,-1,154.7979477507035,-1,-1,-1,-1
2022:01:05:09:14:04,up_120_60_,59.860379219055176,0.522824,0.36232728,0.90257066,0.5227965,0.43544534,0.9236258,0.47962347,0.43042976,0.8870491,0.4206273,0.39378947,0.89581966,0.361752,0.35732478,0.8555665,0.57384014,0.43550116,0.9283443,0.6364719,0.39926916,0.84939456,0.68361306,0.38320664,0.80645454,0.5190157,0.60861313,0.90229714,0.49146137,0.60862327,0.8670484,0.4953646,0.7549232,0.8332336,0.49539486,0.8858072,0.8283964,0.5501412,0.6086062,0.91094327,0.5462383,0.7549576,0.880205,0.54230523,0.89101434,0.8459548,0.51876605,0.3570207,0.98591894,0.53839546,0.35703465,0.9180771,0.51094717,0.36756188,0.79972273,0.5464842,0.37274915,0.82971334,0.5423866,0.92243415,0.7890843,0.550401,0.9119563,0.8113297,0.53067267,0.89651704,0.73782134,0.49144658,0.912132,0.8053498,0.48344728,0.9067322,0.84000266,0.5071004,0.89635617,0.7901615,-1.00,154.46476471200296,-1,-1,-1,-1,154.81899604396162,-1,-1,-1,-1
2022:01:05:09:14:04,up_120_60_,59.93019247055054,0.52282506,0.3623546,0.89996177,0.52281034,0.43543994,0.9227617,0.47963488,0.4304465,0.88799536,0.42063758,0.39383355,0.89895606,0.36177382,0.35735396,0.8572713,0.5738546,0.43548086,0.9278294,0.63650095,0.3992251,0.86142707,0.6836787,0.38313228,0.8056072,0.519031,0.608602,0.90407896,0.49146894,0.6086053,0.8668712,0.495282,0.7549205,0.83930904,0.49916175,0.885771,0.8271966,0.55016613,0.6086004,0.9115292,0.5462375,0.75494003,0.8796821,0.5423392,0.89103544,0.85031545,0.5187624,0.3570416,0.9844362,0.53839415,0.3570455,0.9176965,0.5109548,0.36757955,0.8008972,0.5500573,0.37271455,0.8340687,0.542399,0.92243516,0.79076517,0.5504175,0.91196704,0.8104508,0.5344806,0.89653736,0.7421857,0.49143377,0.9121269,0.8122305,0.48344743,0.9067149,0.8490375,0.5108274,0.8963374,0.7918596,-1.00,154.46886495132932,-1,-1,-1,-1,154.79173186379185,-1,-1,-1,-1
2022:01:05:09:14:04,up_120_60_,60.003994941711426,0.5228213,0.36236817,0.8991606,0.52284384,0.4354353,0.918682,0.47966388,0.43042955,0.8856901,0.42058235,0.39383227,0.89838636,0.357966,0.35732457,0.8471272,0.5775199,0.4354641,0.9310804,0.63648087,0.39927107,0.85352546,0.67980963,0.38330486,0.8219739,0.5190236,0.6085638,0.91039383,0.49145937,0.6085638,0.8724975,0.49526513,0.7549745,0.8443538,0.49539763,0.88586575,0.83360755,0.55015135,0.6085722,0.9171108,0.5462257,0.7548634,0.8788099,0.5423527,0.89105076,0.8548343,0.51875705,0.35705248,0.9830542,0.53839046,0.3570356,0.91922647,0.5109639,0.36759892,0.79522794,0.55007,0.36765483,0.84869736,0.54238105,0.9224932,0.8034272,0.55040437,0.91203207,0.82001907,0.53451,0.8965578,0.73994094,0.4914253,0.917234,0.80685025,0.48343822,0.9068275,0.841771,0.5071259,0.89637816,0.7975416,-1.00,152.95200423621785,-1,-1,-1,-1,155.6190357048652,-1,-1,-1,-1
2022:01:05:09:14:04,up_120_60_,60.08378195762634,0.52282673,0.3623748,0.8983123,0.52284783,0.4354311,0.91804045,0.48331752,0.43043563,0.8868706,0.42059043,0.39384854,0.89770555,0.35799322,0.3573262,0.8467392,0.5775369,0.435452,0.9325914,0.6365438,0.39924464,0.862875,0.6798801,0.3832282,0.8093193,0.51902217,0.6085737,0.9096432,0.49146256,0.60857713,0.87237114,0.49527976,0.755005,0.8432941,0.49538717,0.8858444,0.8334662,0.55014646,0.6085822,0.9165943,0.54623264,0.7549124,0.8796874,0.54234606,0.891039,0.8535458,0.5187598,0.3570566,0.98288316,0.5383967,0.35703865,0.91916376,0.5109687,0.36759356,0.79443413,0.5500733,0.36764494,0.8477344,0.5423796,0.92248136,0.80270755,0.5504089,0.9120118,0.8190871,0.5344988,0.89653677,0.74080884,0.49141276,0.91720515,0.80555797,0.4834245,0.9067989,0.838612,0.50711364,0.8963605,0.79553235,-1.00,152.94371998509286,-1,-1,-1,-1,156.94466458776344,-1,-1,-1,-1
2022:01:05:09:14:04,up_120_60_,60.147611141204834,0.52287185,0.36238474,0.89400405,0.52285933,0.4354407,0.91832966,0.4833374,0.43045354,0.8914231,0.42060304,0.3939258,0.895259,0.35799512,0.36222547,0.8492412,0.5775447,0.43547618,0.9341415,0.6366312,0.39923945,0.8706191,0.683786,0.3832931,0.8013617,0.5190262,0.6086249,0.9024567,0.49148235,0.6086347,0.86411166,0.49531308,0.7550466,0.84082544,0.4953926,0.8857968,0.8308372,0.5501431,0.6086171,0.912994,0.5462255,0.75499856,0.87952065,0.54234827,0.8910483,0.85317343,0.51878566,0.35705617,0.9839198,0.5384648,0.35704368,0.92285764,0.51098824,0.36759508,0.8072756,0.55013704,0.36764884,0.84553343,0.54235905,0.9225056,0.7950921,0.5503952,0.91204464,0.8147756,0.5345107,0.89653426,0.7413846,0.49142805,0.91719186,0.8108779,0.48343182,0.9067874,0.8457571,0.50711185,0.8963198,0.7931633,-1.00,153.803682096381,-1,-1,-1,-1,158.63100910661396,-1,-1,-1,-1
2022:01:05:09:14:04,up_120_60_,60.22739839553833,0.52287984,0.36242074,0.8907859,0.5228646,0.4354527,0.91805935,0.4833363,0.4304564,0.890784,0.42059812,0.39390272,0.8935516,0.35794297,0.3573342,0.8482033,0.5775467,0.43548694,0.93563616,0.63663036,0.3992518,0.86621106,0.68757623,0.3832655,0.79815245,0.51902723,0.6086302,0.9003147,0.4914856,0.60864055,0.86163163,0.4952996,0.75503314,0.84051216,0.49915203,0.88578355,0.8291346,0.5501489,0.6086218,0.9097414,0.54621685,0.75497776,0.8760331,0.5423496,0.8910762,0.854069,0.5187955,0.35708284,0.98272425,0.5384735,0.35707068,0.9224371,0.5109944,0.36762998,0.80910426,0.5501302,0.37267348,0.84370124,0.5423493,0.9225195,0.7899924,0.5503899,0.9120547,0.8115963,0.5345189,0.8965512,0.74358356,0.4914417,0.9171825,0.8110603,0.48344213,0.9067769,0.84656155,0.50712687,0.8963094,0.79095364,-1.00,154.5744934824416,-1,-1,-1,-1,156.9555895550442,-1,-1,-1,-1
2022:01:05:09:14:04,up_120_60_,60.28923273086548,0.52661526,0.362402,0.88760376,0.52285165,0.4354353,0.91926265,0.4833398,0.43043122,0.8905491,0.42064527,0.39390498,0.8973721,0.35805017,0.36220998,0.84775114,0.5775263,0.43547457,0.9335469,0.6403197,0.39923936,0.8761686,0.6876652,0.3832664,0.79335827,0.51904356,0.6086108,0.90061575,0.49150044,0.6086162,0.8623082,0.49526668,0.75506365,0.8421134,0.4991452,0.8858107,0.830603,0.55016667,0.6086094,0.9104904,0.54622424,0.7550209,0.87821245,0.54235154,0.8910899,0.8542505,0.51883966,0.35707155,0.9840231,0.5422261,0.3570808,0.92298406,0.5110069,0.36759207,0.8234857,0.5501451,0.3727165,0.81843394,0.54230994,0.92252356,0.7843587,0.55036247,0.91207916,0.81209123,0.5345371,0.89655817,0.74361145,0.49137542,0.9171926,0.81432736,0.48340088,0.9067679,0.84247464,0.5108288,0.89634275,0.79309857,-1.00,154.59689951666567,-1,-1,-1,-1,158.6492797197588,-1,-1,-1,-1
2022:01:05:09:14:04,up_120_60_,60.369019508361816,0.5266253,0.36239293,0.8887192,0.5228554,0.43545455,0.921676,0.4833588,0.4304033,0.8915198,0.42069364,0.3939008,0.8979441,0.35806236,0.36220935,0.84595144,0.5775138,0.43553582,0.9367193,0.6365436,0.40417486,0.8556419,0.6876175,0.38332704,0.8048865,0.5190321,0.61351264,0.8957776,0.49149242,0.61352336,0.85660416,0.49528348,0.7600952,0.842483,0.49914074,0.88582575,0.83101344,0.55015206,0.6086574,0.9082952,0.5462285,0.76008177,0.8787875,0.5423375,0.8911252,0.85452986,0.5188528,0.35705516,0.983362,0.54225314,0.35707727,0.924944,0.51102734,0.36756718,0.822333,0.55017954,0.37275344,0.82687104,0.54230696,0.9225758,0.7764255,0.5503512,0.91212213,0.807044,0.53450847,0.9013338,0.74494445,0.49138874,0.9171906,0.8101911,0.48340976,0.9067561,0.83944017,0.5071275,0.8963434,0.7912282,-1.00,154.54550981807955,-1,-1,-1,-1,158.73032540218244,-1,-1,-1,-1
2022:01:05:09:14:04,up_120_60_,60.43284893035889,0.5266383,0.36240262,0.88780034,0.522862,0.4354551,0.9201158,0.4833706,0.43042028,0.89599425,0.42081508,0.3939318,0.8949827,0.361879,0.36225888,0.85028577,0.5775192,0.43553025,0.9361807,0.636542,0.40417284,0.8546222,0.68756354,0.38830104,0.80595374,0.5190218,0.61351526,0.8967076,0.49148157,0.6135255,0.8582785,0.4952889,0.75504136,0.840234,0.49537408,0.88578224,0.8318174,0.55013794,0.6086547,0.90930223,0.5462179,0.7549929,0.87595624,0.5423473,0.8910939,0.8532166,0.518864,0.35706037,0.9832894,0.54225874,0.35708612,0.9258689,0.51103556,0.36755607,0.82598335,0.55017656,0.37276474,0.82615066,0.542291,0.9225439,0.7747416,0.55035144,0.91209894,0.80821383,0.534542,0.89656144,0.743575,0.49138287,0.9171876,0.8185563,0.48339838,0.90676653,0.84413195,0.50711083,0.89631647,0.78876674,-1.00,156.6930401894663,-1,-1,-1,-1,157.971473064312,-1,-1,-1,-1
2022:01:05:09:14:04,up_120_60_,60.50782632827759,0.5266285,0.36237547,0.8911649,0.5228419,0.43546733,0.92394066,0.48336887,0.4304216,0.896393,0.4208348,0.39392838,0.8942285,0.3619306,0.36226454,0.85396224,0.57385886,0.4355622,0.93245244,0.6365519,0.40416023,0.8582485,0.68756145,0.38834527,0.8074705,0.519019,0.6135586,0.8937264,0.49147758,0.6135739,0.85702014,0.4952936,0.7550633,0.8398813,0.4953807,0.88585407,0.83481425,0.55013853,0.613544,0.90514994,0.5462131,0.75496393,0.87449706,0.5423466,0.8911154,0.85244274,0.5188651,0.35704407,0.98426557,0.542256,0.3570908,0.9235666,0.51104724,0.3675434,0.823699,0.550159,0.3728258,0.8173635,0.53849244,0.92247695,0.7649176,0.55027753,0.9121008,0.8132651,0.53458935,0.89656514,0.74829024,0.4876433,0.9121472,0.8177169,0.48334548,0.9018419,0.8364135,0.51083595,0.8963829,0.7938236,-1.00,157.34197121888823,-1,-1,-1,-1,157.98122751603947,-1,-1,-1,-1
2022:01:05:09:14:04,up_120_60_,60.568631172180176,0.5266297,0.362383,0.89023566,0.52284217,0.43547443,0.9244075,0.48338196,0.43042412,0.89739513,0.42084906,0.39394203,0.89591813,0.3619612,0.36228475,0.85491765,0.57385653,0.43556538,0.93378955,0.6365896,0.40416768,0.85728425,0.68762094,0.38831827,0.80254173,0.5190082,0.6135364,0.89657104,0.4914628,0.6135428,0.861418,0.49529555,0.75504655,0.8401875,0.4953772,0.88585246,0.8356712,0.550126,0.6135311,0.90683556,0.54623014,0.75495446,0.87651926,0.5423551,0.89110005,0.8529382,0.5188694,0.35704836,0.98382807,0.5422534,0.35709873,0.9221973,0.511056,0.36753577,0.823998,0.55015534,0.37283397,0.8160563,0.54224986,0.9225213,0.76851904,0.55031365,0.9120998,0.8086903,0.53458095,0.8965584,0.74684644,0.4912923,0.91217583,0.81732273,0.48335177,0.9067291,0.8392518,0.510828,0.8963857,0.79550874,-1.00,157.3444080625096,-1,-1,-1,-1,157.9928949890741,-1,-1,-1,-1
2022:01:05:09:14:04,up_120_60_,60.643431186676025,0.52664477,0.36236823,0.8901164,0.52283275,0.43546954,0.9243608,0.483344,0.43043542,0.89441013,0.4207372,0.3939265,0.90114045,0.36187944,0.36230332,0.8396167,0.5738613,0.43554834,0.9329687,0.6366174,0.40415725,0.85670453,0.68766,0.38835213,0.80025053,0.5190326,0.60862696,0.9015021,0.49147958,0.6086352,0.86518216,0.49531576,0.75488853,0.83823436,0.49536213,0.88579214,0.834222,0.5501581,0.60861677,0.91187483,0.5462171,0.7497262,0.8806976,0.5423551,0.89097327,0.84657943,0.5188781,0.35703695,0.98464936,0.5422645,0.35708132,0.9249979,0.5110437,0.36751294,0.83248806,0.55014616,0.3727848,0.80798894,0.54225844,0.9224701,0.78787005,0.5503214,0.9120488,0.8268765,0.5345956,0.896475,0.74139196,0.48764172,0.9121212,0.8180664,0.48332995,0.90183926,0.8330209,0.50712115,0.89634144,0.79492396,-1.00,157.38606540684074,-1,-1,-1,-1,157.9759986084703,-1,-1,-1,-1
2022:01:05:09:14:05,up_120_60_,60.7082576751709,0.5266453,0.3623661,0.890668,0.5228325,0.43546584,0.9242819,0.48333773,0.43041843,0.89311004,0.42075178,0.39392897,0.9008775,0.3619829,0.36234862,0.8362283,0.5775073,0.43553597,0.93597364,0.6403546,0.4041325,0.8649598,0.6915851,0.38332465,0.78679013,0.51903033,0.61350447,0.8993573,0.4914803,0.61351866,0.86244917,0.49531353,0.75495946,0.8389225,0.49534327,0.8857596,0.8358811,0.5501549,0.6086457,0.9109527,0.54622006,0.7497678,0.8800464,0.5423421,0.8909873,0.8471953,0.5188821,0.35703328,0.9851082,0.54226834,0.35708204,0.92520744,0.5110546,0.36750114,0.8313869,0.5501506,0.37279376,0.80909705,0.54227,0.92249936,0.786005,0.5503292,0.9120562,0.82337207,0.5345656,0.8964694,0.74148977,0.4876457,0.9121134,0.8204995,0.48332316,0.9018309,0.8365184,0.5070885,0.8962984,0.7934352,-1.00,155.33381482145876,-1,-1,-1,-1,157.99414090129383,-1,-1,-1,-1
2022:01:05:09:14:05,up_120_60_,60.770124673843384,0.52662283,0.36239016,0.88941926,0.5228295,0.43547168,0.92571706,0.48333815,0.4304299,0.8949532,0.42073667,0.39391562,0.9016654,0.36191875,0.3622955,0.8432879,0.5774992,0.43553993,0.9349353,0.6403053,0.40413558,0.8631161,0.687657,0.38833186,0.79738086,0.51902443,0.61351675,0.8989897,0.491473,0.61353105,0.8635509,0.49528515,0.75495815,0.8414039,0.49534768,0.8858106,0.8394511,0.5501483,0.6086543,0.9100871,0.54621416,0.7497404,0.880526,0.542349,0.8910277,0.84934807,0.5188679,0.35704905,0.9848556,0.5422513,0.3571001,0.9220461,0.5110398,0.36751813,0.8270626,0.5501424,0.3728203,0.8090513,0.5385076,0.92248815,0.77878046,0.5502819,0.9121042,0.82496166,0.5383496,0.8965133,0.74582595,0.48756868,0.9121175,0.8267007,0.47964358,0.90182334,0.8352521,0.50711983,0.8963455,0.802687,-1.00,156.7309428509465,-1,-1,-1,-1,157.97655310793564,-1,-1,-1,-1
2022:01:05:09:14:05,up_120_60_,60.83192729949951,0.52662146,0.36237478,0.8902388,0.52283746,0.43547165,0.9257541,0.4833406,0.43045047,0.89601666,0.42074373,0.39394122,0.9031222,0.36193368,0.3623422,0.84097326,0.57749635,0.4355284,0.93310106,0.6365792,0.40415657,0.8577392,0.68757623,0.3883324,0.8109596,0.5190178,0.6135116,0.90017116,0.4914672,0.6135274,0.8646198,0.49528491,0.7549342,0.8410934,0.49537522,0.88579124,0.83531475,0.55014265,0.6086461,0.9110419,0.54619753,0.74969476,0.8793399,0.5423655,0.8910276,0.8508884,0.5188626,0.3570392,0.9847184,0.5422489,0.35708687,0.9225792,0.51103354,0.3675161,0.8264711,0.5501494,0.37280756,0.8100666,0.5384168,0.9224684,0.7679061,0.5502326,0.91212463,0.821658,0.5384083,0.89651537,0.7500763,0.48755422,0.9121038,0.8337604,0.4796336,0.90181255,0.8388144,0.51085377,0.89634615,0.7992866,-1.00,156.7336148335001,-1,-1,-1,-1,157.9530126677196,-1,-1,-1,-1
2022:01:05:09:14:05,up_120_60_,60.907724380493164,0.5266296,0.36237207,0.8903703,0.52283996,0.43546933,0.9257533,0.48334557,0.43044204,0.8963536,0.42075753,0.39394382,0.90359235,0.361933,0.36235842,0.83809686,0.5775008,0.43553102,0.93385684,0.63661075,0.40415388,0.86021876,0.6876157,0.38831285,0.80523455,0.51901543,0.6135082,0.899889,0.49147198,0.61352056,0.8636891,0.49526796,0.7549292,0.84111935,0.4953971,0.88580704,0.833876,0.55013376,0.608644,0.9116624,0.54618955,0.7497108,0.8776766,0.5423693,0.8910611,0.8533961,0.5188688,0.35703507,0.98502594,0.542257,0.35708365,0.9242361,0.51103663,0.367508,0.8277273,0.55015284,0.3728095,0.8121149,0.53837985,0.92248124,0.76458144,0.550207,0.9121655,0.8200721,0.5384306,0.89654666,0.7544062,0.48752615,0.9121095,0.836028,0.47962013,0.9018027,0.8410849,0.5108779,0.89636093,0.80020833,-1.00,156.7252790243186,-1,-1,-1,-1,157.97217162767888,-1,-1,-1,-1
2022:01:05:09:14:05,up_120_60_,60.983521461486816,0.52663505,0.36251572,0.87824064,0.5228419,0.43547937,0.92552245,0.48334852,0.43044364,0.8979846,0.42078024,0.39872134,0.9006396,0.36199477,0.3623693,0.8318105,0.5775013,0.435543,0.9329518,0.6366044,0.40416276,0.854465,0.6876137,0.38827774,0.8023808,0.51900506,0.6135203,0.9004484,0.49146348,0.61353165,0.86519355,0.4952441,0.7600631,0.8459357,0.49534968,0.88584846,0.8404764,0.5501186,0.61350983,0.9106708,0.5462047,0.7498029,0.87706786,0.54235524,0.89101154,0.8503294,0.51888776,0.35712358,0.9816031,0.5422628,0.35718134,0.92057705,0.5146795,0.36755067,0.82639205,0.5501561,0.3779359,0.8141766,0.5422613,0.922537,0.78303874,0.5503275,0.9120934,0.81852853,0.53458875,0.89648885,0.74458104,0.48762977,0.91719604,0.82253885,0.48331892,0.906757,0.8379228,0.5071108,0.8963565,0.800153,-1.00,156.70209348797212,-1,-1,-1,-1,157.9758819986442,-1,-1,-1,-1
2022:01:05:09:14:05,up_120_60_,61.044394969940186,0.5266232,0.36252823,0.8774605,0.52284837,0.4354782,0.9248084,0.48334423,0.43044844,0.8973657,0.42076123,0.3939297,0.8999435,0.36198455,0.36236227,0.83375126,0.5775162,0.4355339,0.9340431,0.6366292,0.40416646,0.8550015,0.6875904,0.38832438,0.8049271,0.51902014,0.6086405,0.90204906,0.4914741,0.6086446,0.8667178,0.4952459,0.7550325,0.8451552,0.49535668,0.8858694,0.8399447,0.5501406,0.6086303,0.9126701,0.54621744,0.74980676,0.87994885,0.54233325,0.8910314,0.8489678,0.5188796,0.35713124,0.9811072,0.54225266,0.35718825,0.9184186,0.5146707,0.36755505,0.8235185,0.5501493,0.37794337,0.81108093,0.5422571,0.92253304,0.77884585,0.5503152,0.9120972,0.8163336,0.5345526,0.89650196,0.74398154,0.48760733,0.9172073,0.8230492,0.48330626,0.9067517,0.83594584,0.50712055,0.8963836,0.80371225,-1.00,156.72770151219714,-1,-1,-1,-1,157.96235787786406,-1,-1,-1,-1
2022:01:05:09:14:05,up_120_60_,61.12318015098572,0.52292794,0.36248946,0.88152,0.5228305,0.43548158,0.92627716,0.48335215,0.4304564,0.8982812,0.42078826,0.39874026,0.9023274,0.36200055,0.3623956,0.82773995,0.57384574,0.43554032,0.9311939,0.6366068,0.4041574,0.8555568,0.68757826,0.3884137,0.8115134,0.5190409,0.60856897,0.9077948,0.49148804,0.6085658,0.86997753,0.4952304,0.7549708,0.84520406,0.49535564,0.88588077,0.83936423,0.5501705,0.6085722,0.9170394,0.5462262,0.74976516,0.8836489,0.5423426,0.89098233,0.84739333,0.51887065,0.35710984,0.9806634,0.5422421,0.35717118,0.9167196,0.5110655,0.3675801,0.82189524,0.5501333,0.3779656,0.8065843,0.54223853,0.92244375,0.7742902,0.55030495,0.91203237,0.8193103,0.5345772,0.8964588,0.7421644,0.48763365,0.9121682,0.8094172,0.4833355,0.90673274,0.8292921,0.5071236,0.8963821,0.7984332,-1.00,157.426688336621,-1,-1,-1,-1,157.96798808262656,-1,-1,-1,-1
2022:01:05:09:14:05,up_120_60_,61.18797492980957,0.5229272,0.36247388,0.88319486,0.52282774,0.43546772,0.9251871,0.48335508,0.4304537,0.8982117,0.420764,0.39872158,0.9021278,0.36196494,0.36234635,0.83362573,0.57382274,0.43553236,0.92867255,0.6365362,0.4041568,0.85092586,0.6837538,0.388511,0.82385814,0.5190431,0.608539,0.9102056,0.49149534,0.6085345,0.8719329,0.49524742,0.7549372,0.84200346,0.49538177,0.88584083,0.83483744,0.55017024,0.6085426,0.91849077,0.546228,0.74971044,0.8830459,0.54233444,0.8909855,0.84579897,0.5188702,0.35709828,0.9819691,0.5422444,0.3571587,0.9182281,0.5110616,0.3675637,0.82156134,0.5501366,0.37794963,0.8111556,0.5422496,0.9224564,0.77527946,0.5503137,0.9120409,0.81765896,0.53456426,0.89645815,0.7426609,0.4913257,0.9121351,0.80203927,0.4833864,0.90671927,0.8303424,0.50712633,0.8963503,0.7939724,-1.00,156.7692806919581,-1,-1,-1,-1,157.9441425943651,-1,-1,-1,-1
2022:01:05:09:14:05,up_120_60_,61.26679277420044,0.5229122,0.36248764,0.88409126,0.52282333,0.43547887,0.9266639,0.48335138,0.43045253,0.8970221,0.4207775,0.39872748,0.8993352,0.36201495,0.36237666,0.8319234,0.5738217,0.4355541,0.93078953,0.63651174,0.40419748,0.8448271,0.6837098,0.38855284,0.8289409,0.51904577,0.6085658,0.90668046,0.4914959,0.6085589,0.8688048,0.49525553,0.754964,0.841777,0.49538466,0.88586926,0.8350748,0.5501761,0.6085734,0.91508424,0.546237,0.75486034,0.87947106,0.5423249,0.8909968,0.8462428,0.518857,0.35710773,0.9818973,0.54222697,0.35716286,0.91694826,0.5110547,0.36757997,0.817749,0.55012256,0.37795278,0.8181163,0.5422818,0.92245865,0.77875394,0.55032986,0.91203535,0.8145671,0.5345191,0.89647,0.7402608,0.49131352,0.91213226,0.80202216,0.48337743,0.90670925,0.8292225,0.5071278,0.8963827,0.7974338,-1.00,156.7581638913694,-1,-1,-1,-1,157.96233557124552,-1,-1,-1,-1
2022:01:05:09:14:05,up_120_60_,61.33959889411926,0.522908,0.36250475,0.88268286,0.52282727,0.43547276,0.92472327,0.48335078,0.43045226,0.89563173,0.42074466,0.39394063,0.901656,0.36196637,0.3623573,0.836985,0.57383305,0.43554017,0.92935425,0.6365528,0.40419278,0.84830016,0.6837258,0.38854787,0.824028,0.5190503,0.6085484,0.90810674,0.4914928,0.6085417,0.8699287,0.49525347,0.7549617,0.8425247,0.4953896,0.88585246,0.8344655,0.5501856,0.6085576,0.9161935,0.5462245,0.7497879,0.88157105,0.54231703,0.89099413,0.8447772,0.51885104,0.35711706,0.98120993,0.542224,0.3571703,0.9159829,0.5110494,0.36758745,0.8162655,0.550125,0.37795103,0.81984025,0.53852165,0.922432,0.7742367,0.5502851,0.9120526,0.8213197,0.5345369,0.89646816,0.74344623,0.48763722,0.91212904,0.80496365,0.48335087,0.9018397,0.8266803,0.51083696,0.89638495,0.7987561,-1.00,156.77176443389124,-1,-1,-1,-1,157.95597528430244,-1,-1,-1,-1
