now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:29:05,down_90_60_,46.33816862106323,0.4402986,0.5246724,0.8567794,0.48354864,0.5978501,0.7693686,0.48355767,0.58751863,0.7130367,0.48733452,0.6815788,0.16353315,0.4600075,0.72882545,0.18649033,0.4835492,0.6030649,0.9309034,0.4599146,0.7025234,0.8535602,0.44028822,0.7703849,0.7880632,0.5422666,0.7444391,0.73138386,0.5424407,0.7342612,0.7210579,0.46006393,0.77613723,0.6688731,0.5108521,0.89103675,0.6116919,0.5385047,0.7601084,0.80721956,0.451987,0.8020984,0.8356492,0.5032059,0.90151906,0.8485977,0.0,0.0,0.0,0.45193172,0.51953924,0.906641,0.0,0.0,0.0,0.46778083,0.52994835,0.8558363,0.46010822,0.91731006,0.6431466,0.4795535,0.9328197,0.69972086,0.5189544,0.90682614,0.80891883,0.46385285,0.89631563,0.18216851,0.4795051,0.8964729,0.14114316,0.52672344,0.89628166,0.3210566,-1.00,165.4972791108136,-1,-1,-1,-1,9.411867173055109,-1,-1,-1,-1
2022:01:05:09:29:05,down_90_60_,46.41097378730774,0.44033512,0.5246017,0.8628817,0.48351958,0.5978548,0.7521518,0.48352322,0.5925413,0.700946,0.48730105,0.681684,0.1584842,0.4600258,0.72889274,0.1640456,0.48354137,0.6030596,0.92421746,0.45624563,0.7026691,0.8620448,0.43645433,0.77051234,0.7927512,0.542245,0.74451846,0.71352124,0.54240537,0.7343148,0.700545,0.45991677,0.77612114,0.64672863,0.50318843,0.89107245,0.564596,0.53851455,0.76019484,0.80836964,0.45194384,0.8020546,0.81995773,0.5070365,0.9014781,0.85086167,0.0,0.0,0.0,0.4519787,0.519496,0.9154426,0.0,0.0,0.0,0.46784678,0.5299885,0.8526503,0.4639005,0.9173149,0.6367173,0.47959653,0.932832,0.7040276,0.51903313,0.9067627,0.79882026,0.46386537,0.89641,0.1865516,0.47568202,0.9013876,0.14578894,0.5227832,0.89627224,0.27007407,-1.00,164.05441048631567,-1,-1,-1,-1,9.738532346789839,-1,-1,-1,-1
2022:01:05:09:29:05,down_90_60_,46.48477649688721,0.4403976,0.52453697,0.8707847,0.4835037,0.5978832,0.7522851,0.48351032,0.5925654,0.7019821,0.483651,0.68172705,0.15578032,0.46002665,0.72888166,0.17238556,0.48352885,0.60308945,0.9251046,0.45621452,0.702711,0.86559755,0.4364361,0.77055645,0.79686785,0.54224086,0.74453473,0.7114036,0.5424001,0.73431706,0.69738597,0.45624,0.77610916,0.6366052,0.5031407,0.89103293,0.5476333,0.5385083,0.76022214,0.8099293,0.45192167,0.8020695,0.8173035,0.5070467,0.90146464,0.85172164,0.0,0.0,0.0,0.45202196,0.5194427,0.92134064,0.0,0.0,0.0,0.4678699,0.529943,0.85386837,0.46389896,0.9173287,0.63687146,0.4795942,0.9328397,0.70489854,0.51904637,0.90672714,0.7981102,0.46387315,0.89641315,0.18551467,0.4756732,0.9013856,0.14504214,0.52272636,0.8962202,0.25581372,-1.00,164.01687104256848,-1,-1,-1,-1,9.703311681049845,-1,-1,-1,-1
2022:01:05:09:29:05,down_90_60_,46.5466103553772,0.44418517,0.52451223,0.87870824,0.4834798,0.5978823,0.7465836,0.48347336,0.5925893,0.7004329,0.48362553,0.6816723,0.16126198,0.46000493,0.7288676,0.18203233,0.48352113,0.6030879,0.923874,0.45628196,0.70256054,0.8587789,0.4402705,0.7704574,0.79666203,0.5385216,0.7445382,0.7091148,0.54238105,0.7391687,0.6944002,0.45991316,0.77608603,0.6364347,0.5069684,0.89097595,0.5468679,0.5385031,0.76024014,0.8108063,0.45193696,0.80205506,0.8239462,0.5070033,0.9014985,0.8499251,0.0,0.0,0.0,0.4520699,0.51943177,0.92906857,0.0,0.0,0.0,0.4716946,0.5299868,0.85448045,0.46385953,0.91729987,0.63537896,0.47954848,0.9328303,0.6970968,0.5189976,0.90677875,0.802355,0.4638327,0.89634836,0.18565041,0.4756399,0.8964594,0.14156875,0.522773,0.8962251,0.26563603,-1.00,165.05597993058575,-1,-1,-1,-1,9.840731550728183,-1,-1,-1,-1
2022:01:05:09:29:05,down_90_60_,46.60645127296448,0.4441755,0.52452016,0.87706524,0.48348653,0.597885,0.74555445,0.4834908,0.5926032,0.7003863,0.4836342,0.68167865,0.16013396,0.46000603,0.7288788,0.18144165,0.4835151,0.60308266,0.92309487,0.4562803,0.70255506,0.8589425,0.44026878,0.77046394,0.79818517,0.54223937,0.7445676,0.70964086,0.54240483,0.73917747,0.6953245,0.45992732,0.7760663,0.63547987,0.50698626,0.89095366,0.54625773,0.5385056,0.76026034,0.8115951,0.45192865,0.8020515,0.82331395,0.50699264,0.9014964,0.8495378,0.0,0.0,0.0,0.4520591,0.5194328,0.9272617,0.0,0.0,0.0,0.47167647,0.5299714,0.8542245,0.46385175,0.9172884,0.6348229,0.47953486,0.93281907,0.69545346,0.5189898,0.90677524,0.8035076,0.46382383,0.8963234,0.18611145,0.47563455,0.8964315,0.14107713,0.5227936,0.89621216,0.26681748,-1.00,165.19823808215423,-1,-1,-1,-1,9.73167525962584,-1,-1,-1,-1
2022:01:05:09:29:05,down_90_60_,46.67825937271118,0.4403866,0.5245703,0.8763351,0.4834781,0.59788936,0.7448737,0.48345006,0.5926134,0.69668376,0.4835978,0.681696,0.15327236,0.45994368,0.7287475,0.16199979,0.48354945,0.6030747,0.92570126,0.45627347,0.70253855,0.86188745,0.4364992,0.77049345,0.7980756,0.538523,0.7444429,0.71411574,0.54237765,0.73428124,0.70180786,0.4599828,0.7761292,0.6493742,0.5071101,0.8910436,0.5771837,0.53850085,0.76010996,0.8041306,0.4519618,0.80206203,0.8269131,0.50702214,0.901513,0.8495707,0.0,0.0,0.0,0.45203233,0.51947993,0.9264351,0.0,0.0,0.0,0.46789616,0.5299952,0.8501472,0.46387276,0.9173504,0.62367606,0.47958732,0.9328654,0.6896958,0.5190263,0.9068018,0.78959775,0.46381584,0.8963541,0.1786097,0.47947517,0.90138316,0.1375262,0.5267164,0.8962484,0.2858266,-1.00,163.51457040938388,-1,-1,-1,-1,10.101251611088966,-1,-1,-1,-1
2022:01:05:09:29:05,down_90_60_,46.750067472457886,0.4403812,0.5245759,0.87484694,0.48348984,0.59789455,0.75214183,0.48347217,0.5925931,0.7002698,0.4836145,0.6816785,0.15799774,0.4599206,0.7287926,0.1708928,0.48354897,0.6030981,0.9284066,0.45626047,0.70254135,0.8636805,0.4364729,0.7704738,0.7968361,0.53852385,0.7444432,0.7160961,0.542383,0.7342843,0.70309156,0.45997277,0.7761425,0.65341073,0.5070984,0.8910288,0.57885635,0.5384939,0.76011026,0.8046981,0.45195577,0.80204874,0.8243041,0.507037,0.9014859,0.85161173,0.0,0.0,0.0,0.45202148,0.51948404,0.925262,0.0,0.0,0.0,0.46788728,0.5299888,0.8516558,0.4639066,0.91736984,0.62994677,0.47961813,0.9328706,0.6995733,0.5190369,0.9067628,0.7927006,0.463852,0.89641625,0.18182331,0.47947156,0.9014019,0.14139538,0.5267029,0.8962257,0.2876149,-1.00,163.6398108319308,-1,-1,-1,-1,10.00155259797244,-1,-1,-1,-1
2022:01:05:09:29:05,down_90_60_,46.82785940170288,0.4403803,0.52457446,0.8741391,0.48348692,0.5978895,0.7498943,0.4834672,0.5925908,0.6996903,0.48361707,0.6816887,0.15806687,0.45992297,0.7288141,0.16950172,0.4835501,0.6030962,0.9280555,0.45626396,0.7025472,0.86260176,0.43647978,0.77046466,0.7955278,0.538518,0.74444187,0.714743,0.54237086,0.73428655,0.7012782,0.45994163,0.7761461,0.6524825,0.50706995,0.8910316,0.5713239,0.5385,0.7601031,0.80483544,0.45195258,0.80203557,0.8246977,0.50704336,0.901489,0.852106,0.0,0.0,0.0,0.45202154,0.51948303,0.92449164,0.0,0.0,0.0,0.46788964,0.5299818,0.85199374,0.46392307,0.9173781,0.63051546,0.47963268,0.9328809,0.70183563,0.51904356,0.90676117,0.7907566,0.46386728,0.8964414,0.1799613,0.47948125,0.9014234,0.14068602,0.52667254,0.8962233,0.27934337,-1.00,163.59679171350948,-1,-1,-1,-1,10.019203423646967,-1,-1,-1,-1
2022:01:05:09:29:05,down_90_60_,46.9076464176178,0.44040313,0.5245971,0.87316483,0.48350084,0.5978321,0.7454487,0.48349088,0.59254014,0.6983959,0.48364,0.68167883,0.15697545,0.4599423,0.728826,0.16939291,0.48354605,0.6030322,0.9225417,0.456271,0.7025749,0.8582669,0.43649158,0.77045894,0.78807443,0.53851783,0.744433,0.7099818,0.54236925,0.7342789,0.69880056,0.4562428,0.7761446,0.6535812,0.50705636,0.89104545,0.56182104,0.5384996,0.7600988,0.8018951,0.4519655,0.80201226,0.8175875,0.5070677,0.9014979,0.8514008,0.0,0.0,0.0,0.45203614,0.51950586,0.92733085,0.0,0.0,0.0,0.4716763,0.5300069,0.85279167,0.46386203,0.91737485,0.629801,0.4795866,0.9328938,0.6980034,0.5227078,0.9067775,0.7891633,0.4638263,0.89646775,0.18350944,0.4756409,0.90142864,0.14279386,0.5266702,0.89623755,0.26957613,-1.00,163.8041197172227,-1,-1,-1,-1,9.911004977822273,-1,-1,-1,-1
2022:01:05:09:29:05,down_90_60_,46.97945475578308,0.44041002,0.5246046,0.8716688,0.48350635,0.5978486,0.74163365,0.48349935,0.59256715,0.69760597,0.48363078,0.6817073,0.15405247,0.45995182,0.7288017,0.17405914,0.48354635,0.60303366,0.9206617,0.45623922,0.7026014,0.8638688,0.4364696,0.7704988,0.78926104,0.5385294,0.74443716,0.7090635,0.5423924,0.73427975,0.69884014,0.4599145,0.7761476,0.652843,0.5070905,0.8910352,0.5687346,0.5384929,0.7601069,0.80094993,0.4519667,0.80201983,0.81810373,0.50705546,0.9015017,0.8512943,0.0,0.0,0.0,0.45204073,0.51951027,0.92779225,0.0,0.0,0.0,0.4716901,0.53000516,0.85243875,0.46383843,0.91737276,0.6302744,0.4795705,0.9328921,0.6962233,0.5226966,0.90678775,0.78995633,0.46380836,0.8964414,0.18411621,0.47563607,0.90140945,0.14244537,0.5267011,0.8962356,0.2766899,-1.00,163.8566656126546,-1,-1,-1,-1,9.882402417419344,-1,-1,-1,-1
2022:01:05:09:29:05,down_90_60_,47.05126214027405,0.4441916,0.524643,0.87294096,0.48354682,0.59785825,0.7415731,0.48352054,0.5926166,0.6960843,0.4835814,0.6867542,0.14422539,0.45998275,0.72895694,0.15188369,0.48359805,0.60302424,0.92277217,0.45623234,0.70259607,0.86839366,0.4364659,0.770559,0.7957314,0.5385022,0.74451154,0.70096487,0.5423391,0.7391668,0.682733,0.45991895,0.77616614,0.63536274,0.5070867,0.89105296,0.57145137,0.5385046,0.76018894,0.80561167,0.45198008,0.80206984,0.81982255,0.5070137,0.9015175,0.8488167,0.0,0.0,0.0,0.45207578,0.51955837,0.933894,0.0,0.0,0.0,0.47180423,0.5300513,0.8523257,0.46384105,0.9173786,0.6300272,0.47956133,0.9329024,0.6961579,0.51901805,0.90680903,0.7934516,0.4638048,0.89642006,0.18284486,0.47568256,0.90140325,0.1395647,0.5266811,0.896251,0.2839754,-1.00,163.71906604782552,-1,-1,-1,-1,10.082313298035096,-1,-1,-1,-1
2022:01:05:09:29:06,down_90_60_,47.113096952438354,0.4442004,0.52465945,0.87239254,0.48353314,0.5978532,0.7388783,0.48349229,0.59261787,0.69391596,0.48355517,0.68676454,0.1445153,0.45996022,0.72899383,0.14837812,0.48360732,0.6030209,0.9230278,0.45622504,0.70259196,0.8667121,0.43646136,0.7705415,0.7914746,0.5384899,0.74451715,0.6978988,0.54229903,0.7391798,0.67603064,0.45622414,0.7761606,0.6421951,0.5070504,0.8910821,0.57468647,0.53852797,0.76018804,0.807233,0.4519727,0.80204946,0.8176888,0.507025,0.901515,0.84887385,0.0,0.0,0.0,0.45208517,0.5195772,0.93461585,0.0,0.0,0.0,0.4755694,0.53498924,0.8512258,0.4638362,0.91738236,0.63234544,0.47956023,0.9329036,0.6981813,0.51902705,0.9068139,0.7913968,0.46003607,0.89640236,0.18775193,0.0,0.0,0.0,0.5266513,0.8962688,0.28232884,-1.00,163.45922835558264,-1,-1,-1,-1,10.237300394700274,-1,-1,-1,-1
2022:01:05:09:29:06,down_90_60_,47.190890312194824,0.44419754,0.5247358,0.8634397,0.48358268,0.5979097,0.75457144,0.48355058,0.59263897,0.69913626,0.48358613,0.68678284,0.15154819,0.45997924,0.72883797,0.15769985,0.48361087,0.6031119,0.9326415,0.4561673,0.7077754,0.8756076,0.43260252,0.7706204,0.79676676,0.5385195,0.74451524,0.70845413,0.54233414,0.7391617,0.69164723,0.45620632,0.77606076,0.6742768,0.50704086,0.89102167,0.6031661,0.5422337,0.76021105,0.80968815,0.45190698,0.8020106,0.8064024,0.5070029,0.9014693,0.848359,0.0,0.0,0.0,0.45209032,0.52438736,0.93631953,0.0,0.0,0.0,0.4756163,0.53506017,0.85326385,0.4600713,0.9172721,0.6316985,0.4795058,0.9327856,0.68474144,0.51900107,0.90677595,0.8032392,0.46000424,0.89634687,0.20326234,0.47166964,0.8964506,0.15808283,0.52665997,0.8962466,0.30818784,-1.00,162.7533722915186,-1,-1,-1,-1,10.167572785958047,-1,-1,-1,-1
2022:01:05:09:29:06,down_90_60_,47.254718542099,0.44418,0.52475506,0.85679793,0.48356825,0.59790707,0.7521187,0.48353034,0.5926167,0.6963171,0.48356476,0.68674856,0.14877166,0.46000028,0.7287931,0.16102129,0.48361233,0.60310155,0.9309809,0.45617488,0.7077707,0.8726827,0.43636253,0.77059895,0.79254496,0.5385234,0.74443156,0.71206546,0.54234546,0.7342823,0.698208,0.4599378,0.7761351,0.66374063,0.5070249,0.89103866,0.60798824,0.54222697,0.76009965,0.804377,0.45194075,0.80209255,0.81793326,0.50698286,0.9014931,0.84917337,0.0,0.0,0.0,0.45208395,0.52441686,0.93388325,0.0,0.0,0.0,0.47560975,0.5351354,0.85153836,0.46000502,0.9173227,0.6433382,0.47945726,0.9328345,0.686915,0.51898646,0.9067898,0.8087584,0.45997936,0.8963539,0.20252517,0.46785596,0.8964043,0.15726343,0.52663416,0.89624286,0.30990493,-1.00,163.7604579799356,-1,-1,-1,-1,10.213946411660661,-1,-1,-1,-1
2022:01:05:09:29:06,down_90_60_,47.33251070976257,0.44417313,0.52477354,0.8583815,0.48355484,0.59791243,0.7501986,0.48351488,0.592624,0.69611096,0.4835663,0.68675745,0.15129726,0.46000162,0.72877926,0.16238528,0.48360145,0.6031051,0.9301171,0.4561523,0.7078354,0.8745696,0.4325636,0.77063763,0.78746414,0.5422374,0.74447596,0.71227884,0.5423615,0.7342962,0.6971049,0.45994112,0.77613336,0.6674695,0.5070921,0.8910449,0.61766595,0.54223305,0.7601453,0.8064692,0.45193037,0.8020827,0.8155688,0.5069761,0.9014932,0.8479858,0.0,0.0,0.0,0.4520829,0.5244361,0.93633914,0.0,0.0,0.0,0.4756064,0.5351549,0.84994584,0.4599977,0.9173156,0.64507025,0.47944528,0.93281966,0.6862215,0.5189828,0.9067949,0.80901295,0.45998695,0.89634484,0.19965656,0.4716838,0.89644617,0.15432714,0.5267,0.8962468,0.31832895,-1.00,162.54264735651762,-1,-1,-1,-1,10.231002614331747,-1,-1,-1,-1
2022:01:05:09:29:06,down_90_60_,47.394349575042725,0.44417566,0.52478606,0.8523952,0.48355302,0.59792364,0.746413,0.4835167,0.5926311,0.69435817,0.48353207,0.68676835,0.15074763,0.46000233,0.7288141,0.1536847,0.48359615,0.6031235,0.9305837,0.456138,0.70785165,0.87643516,0.43252763,0.770641,0.7897935,0.53852695,0.74449265,0.7061176,0.5423176,0.7343094,0.6890468,0.4562119,0.77611303,0.65617305,0.5069855,0.89108396,0.5959819,0.5422662,0.7601926,0.81392485,0.45190912,0.80204433,0.8120419,0.5069933,0.901484,0.8477987,0.0,0.0,0.0,0.4520831,0.52444625,0.9335559,0.0,0.0,0.0,0.4755926,0.53517604,0.84635067,0.46000478,0.9173344,0.64600205,0.47945756,0.9328407,0.6895914,0.5189959,0.9067832,0.8043638,0.4599909,0.8964067,0.19860306,0.0,0.0,0.0,0.5228534,0.8962891,0.29475,-1.00,162.57074889720008,-1,-1,-1,-1,10.189797791293053,-1,-1,-1,-1
2022:01:05:09:29:06,down_90_60_,47.45617985725403,0.44419754,0.5247679,0.85112983,0.48355564,0.59789944,0.7444639,0.48353797,0.5926043,0.69168794,0.48355776,0.68675995,0.14814368,0.46000478,0.7288249,0.15148032,0.48357728,0.6031078,0.9295014,0.4561312,0.7078815,0.8771895,0.43252167,0.7706879,0.7924384,0.5422548,0.7445553,0.7035238,0.54236096,0.7391777,0.68558484,0.45620418,0.7760896,0.6568938,0.5070528,0.8910508,0.5907302,0.5422701,0.7602619,0.8151917,0.45190233,0.8019962,0.805917,0.5070127,0.9014788,0.8457899,0.0,0.0,0.0,0.45209113,0.52442837,0.93086934,0.0,0.0,0.0,0.47557494,0.5351419,0.8468053,0.46004304,0.91734296,0.6426888,0.47948536,0.9328363,0.6921543,0.5190245,0.90677565,0.7974308,0.46379474,0.89644235,0.19061339,0.0,0.0,0.0,0.5267063,0.8962467,0.29291677,-1.00,162.81789461045904,-1,-1,-1,-1,9.992780513838945,-1,-1,-1,-1
2022:01:05:09:29:06,down_90_60_,47.518014669418335,0.4441888,0.5246416,0.86365366,0.48353723,0.59791785,0.75645,0.48348033,0.5925524,0.70078427,0.4835375,0.6867525,0.1472905,0.46002603,0.72887355,0.15000005,0.4836124,0.603148,0.9345298,0.45612684,0.7078563,0.8783717,0.43247363,0.7707037,0.7979703,0.5385222,0.74454075,0.7055958,0.542289,0.73918754,0.685667,0.4562126,0.77613306,0.67254525,0.51089174,0.89103425,0.60660696,0.54228765,0.7602387,0.8183123,0.451915,0.8020471,0.8049715,0.50712585,0.90143526,0.8491238,0.0,0.0,0.0,0.452079,0.51958716,0.9311094,0.0,0.0,0.0,0.47178242,0.53509897,0.844482,0.46392742,0.917283,0.64542794,0.47962615,0.932786,0.70756114,0.5227708,0.9067181,0.78743,0.4639081,0.8964396,0.18727021,0.0,0.0,0.0,0.53444374,0.896169,0.29906553,-1.00,162.20423935647906,-1,-1,-1,-1,10.369785303524665,-1,-1,-1,-1
2022:01:05:09:29:06,down_90_60_,47.57785487174988,0.4404007,0.52465415,0.8575564,0.48352668,0.5979342,0.7558423,0.48346567,0.5925865,0.6976614,0.48355216,0.6867612,0.14909478,0.46002793,0.72889405,0.1498254,0.48360804,0.6031476,0.9344717,0.45612106,0.7078851,0.8787997,0.43246913,0.77071416,0.7990996,0.53852004,0.74455136,0.7035421,0.54227865,0.7392013,0.6830805,0.45620087,0.776159,0.67225766,0.51087815,0.89105207,0.5987736,0.5422967,0.7602403,0.81885546,0.45192927,0.8020714,0.80689514,0.5108468,0.9014398,0.85019416,0.0,0.0,0.0,0.45204213,0.51958174,0.924912,0.0,0.0,0.0,0.47175696,0.53507024,0.8471235,0.4639221,0.9173261,0.6438154,0.4796248,0.9328213,0.7096696,0.5227907,0.9067171,0.7843729,0.46390176,0.89648104,0.18811804,0.0,0.0,0.0,0.53444034,0.8961744,0.28959203,-1.00,162.13448260783807,-1,-1,-1,-1,10.410051608021586,-1,-1,-1,-1
2022:01:05:09:29:06,down_90_60_,47.637709856033325,0.44035342,0.5246752,0.8594852,0.4835184,0.5979052,0.7588537,0.48346344,0.59255356,0.7001806,0.4835546,0.68671644,0.15720128,0.4599975,0.7289364,0.16289645,0.48358512,0.6031181,0.9344305,0.45614696,0.70781696,0.87330306,0.4325241,0.7706533,0.8015167,0.53852344,0.74450666,0.70801044,0.5422933,0.7391649,0.6895875,0.4561869,0.77613676,0.6764492,0.5071033,0.89109564,0.5961817,0.5422888,0.7601928,0.8176878,0.45194158,0.8020694,0.8150877,0.50709295,0.9014832,0.84805053,0.0,0.0,0.0,0.45200688,0.5195879,0.9234493,0.0,0.0,0.0,0.47172886,0.53504014,0.84853613,0.46386117,0.91734904,0.63809127,0.47957754,0.9328592,0.70246553,0.52274215,0.90677696,0.7872624,0.4638497,0.89647114,0.18977499,0.0,0.0,0.0,0.5305786,0.8962415,0.28973663,-1.00,162.316572180493,-1,-1,-1,-1,10.351022658342055,-1,-1,-1,-1
2022:01:05:09:29:06,down_90_60_,47.69952940940857,0.44026104,0.5247341,0.8503539,0.483545,0.5979271,0.76157224,0.48351568,0.59263563,0.7042832,0.48358592,0.6867448,0.16240352,0.4599904,0.72899383,0.17673625,0.4835864,0.60309875,0.9325491,0.4561529,0.7077709,0.86957157,0.43257812,0.7705905,0.7935792,0.5422372,0.74459034,0.70535046,0.5423279,0.73922974,0.6896953,0.4561953,0.7761015,0.6743161,0.51085687,0.89099866,0.597435,0.5422818,0.7602582,0.8166076,0.45191348,0.80199486,0.8099681,0.5070975,0.90143317,0.85102177,0.0,0.0,0.0,0.45192334,0.5196023,0.9073695,0.0,0.0,0.0,0.46784407,0.53005695,0.8486782,0.4638653,0.9173263,0.65745384,0.47957247,0.93280643,0.7171956,0.5227339,0.9067156,0.79767233,0.46770993,0.8965111,0.19106463,0.0,0.0,0.0,0.5306191,0.89616585,0.29641527,-1.00,162.60369805862257,-1,-1,-1,-1,10.106155026756857,-1,-1,-1,-1
2022:01:05:09:29:06,down_90_60_,47.7653534412384,0.43647626,0.5247221,0.85238945,0.48353124,0.59794015,0.7371971,0.48351893,0.59268767,0.69106394,0.48362148,0.6868408,0.15184829,0.46007794,0.729023,0.15697707,0.48356715,0.6030971,0.9261065,0.45613894,0.70794415,0.8747553,0.43252525,0.77071714,0.80351675,0.54227024,0.7496575,0.69952685,0.5423486,0.73928094,0.6843333,0.4562118,0.77611846,0.66979295,0.510955,0.89097553,0.59997016,0.54230314,0.76524746,0.8203958,0.45189938,0.8020314,0.80346155,0.5108512,0.90142065,0.8531091,0.0,0.0,0.0,0.45191586,0.519586,0.9076134,0.0,0.0,0.0,0.46782538,0.5300501,0.8474502,0.46388108,0.91729146,0.6574701,0.47958726,0.9327809,0.7184887,0.52279043,0.9067071,0.7921382,0.467722,0.8964823,0.18832374,0.47948453,0.9013762,0.14791389,0.53454036,0.8961265,0.30181435,-1.00,162.66502027491194,-1,-1,-1,-1,9.890098727501709,-1,-1,-1,-1
2022:01:05:09:29:06,down_90_60_,47.82718849182129,0.4364326,0.52488357,0.8516098,0.48352003,0.5979539,0.7249159,0.48348546,0.59273964,0.6885443,0.48361912,0.6869293,0.15042877,0.46386385,0.7290113,0.160247,0.48356873,0.6030886,0.923547,0.45614323,0.7129822,0.8709162,0.43252376,0.7706826,0.80584115,0.5422678,0.7497055,0.69585043,0.5423264,0.73931015,0.6766672,0.45612714,0.77608967,0.67345554,0.5070252,0.8910408,0.5906714,0.5423198,0.76528984,0.8278456,0.4519097,0.80208546,0.80752194,0.50705534,0.90147936,0.8445721,0.0,0.0,0.0,0.4519089,0.52447236,0.91942185,0.0,0.0,0.0,0.47172284,0.535067,0.84577066,0.46384627,0.91735506,0.63928634,0.47955704,0.93285716,0.7039746,0.52271193,0.9067749,0.7876214,0.46383741,0.8964692,0.19418712,0.0,0.0,0.0,0.53053534,0.89619774,0.29112944,-1.00,162.51719088925097,-1,-1,-1,-1,8.573508358315603,-1,-1,-1,-1
2022:01:05:09:29:06,down_90_60_,47.90697503089905,0.43641454,0.52486014,0.85262394,0.48351458,0.59796864,0.72212183,0.48346946,0.5927595,0.6861399,0.48360556,0.6869673,0.15323403,0.4601034,0.73380077,0.15798375,0.48356152,0.6031021,0.9240302,0.45614013,0.71303403,0.87358373,0.43249923,0.7707015,0.80637264,0.542265,0.7497192,0.69481385,0.54232603,0.73931634,0.67637694,0.45613247,0.7760991,0.66977507,0.5070182,0.89105475,0.5901856,0.5423122,0.7653012,0.8281522,0.45191106,0.8020924,0.80664533,0.50704855,0.9014797,0.8436648,0.0,0.0,0.0,0.45190892,0.52445114,0.9191656,0.0,0.0,0.0,0.4717455,0.535069,0.84826624,0.46384048,0.9173494,0.6372858,0.47955292,0.93285346,0.7013056,0.52270514,0.9067762,0.78755844,0.46383408,0.8964739,0.1936055,0.0,0.0,0.0,0.5305287,0.8962114,0.29151523,-1.00,162.5317877106301,-1,-1,-1,-1,9.90292849690514,-1,-1,-1,-1
2022:01:05:09:29:06,down_90_60_,47.968810081481934,0.4364115,0.52491194,0.8501917,0.48351008,0.60286194,0.72728366,0.48343736,0.59773386,0.69123644,0.48358664,0.68701756,0.14729854,0.46388343,0.72900325,0.14469709,0.48357868,0.60315263,0.92753434,0.4561291,0.7130543,0.8755696,0.4325145,0.7707103,0.8061237,0.5422602,0.7497152,0.69620925,0.54230833,0.7393141,0.67664003,0.456133,0.7760952,0.6744971,0.50703377,0.8910443,0.60205925,0.5423245,0.76529926,0.83070475,0.45189485,0.80207044,0.8077326,0.5070727,0.9014888,0.84605116,0.0,0.0,0.0,0.45191178,0.5244951,0.9227619,0.0,0.0,0.0,0.47174454,0.53511596,0.8434233,0.46386182,0.91735387,0.6383884,0.47957274,0.93284684,0.7027321,0.5227185,0.90679693,0.7866528,0.4638461,0.8964796,0.19750057,0.0,0.0,0.0,0.5267366,0.89622813,0.29588354,-1.00,149.77193993824275,-1,-1,-1,-1,9.284913097918638,-1,-1,-1,-1
2022:01:05:09:29:06,down_90_60_,48.03064441680908,0.43642342,0.5248765,0.86419666,0.48351893,0.60285425,0.72974885,0.4834597,0.5977002,0.6915107,0.48362112,0.686983,0.14116415,0.46397054,0.7289561,0.14317203,0.48356247,0.60317767,0.92898923,0.45611084,0.7131048,0.87919235,0.43251184,0.77073485,0.8024223,0.54225904,0.74970657,0.6995655,0.5423178,0.7392973,0.6805717,0.4561515,0.7760778,0.67839473,0.5070729,0.89102346,0.6035181,0.5423085,0.7653068,0.8302231,0.4519078,0.8020811,0.8109054,0.50709623,0.9014837,0.8465332,0.0,0.0,0.0,0.45193425,0.52447134,0.93567646,0.0,0.0,0.0,0.47181278,0.5350956,0.8472368,0.46392292,0.91733205,0.63695985,0.47961926,0.9328389,0.7072914,0.52275467,0.90679705,0.78522253,0.46388075,0.896439,0.19473678,0.0,0.0,0.0,0.53057873,0.89618075,0.29701808,-1.00,155.38768316439268,-1,-1,-1,-1,9.103962327377692,-1,-1,-1,-1
2022:01:05:09:29:07,down_90_60_,48.09846329689026,0.4364253,0.5248435,0.8737911,0.4834651,0.60287356,0.732848,0.48338458,0.59272534,0.6908279,0.4835729,0.6870082,0.13516983,0.46395025,0.7289358,0.15456542,0.4835378,0.6032183,0.93347794,0.45608744,0.71315104,0.88162345,0.43246138,0.77081233,0.8102919,0.5385242,0.7497161,0.6891311,0.5385158,0.7392961,0.6651875,0.45607412,0.7760098,0.67714506,0.50698286,0.8909913,0.5893004,0.542334,0.765338,0.83554715,0.4518856,0.8020537,0.8023238,0.5071155,0.9014721,0.84598804,0.43638298,0.5194171,0.07361072,0.4519449,0.52445924,0.94492257,0.0,0.0,0.0,0.47561228,0.5351056,0.8558638,0.46391118,0.91732323,0.6367042,0.47961077,0.9328467,0.70617855,0.52276224,0.9067744,0.78464854,0.46385357,0.8964909,0.20214179,0.0,0.0,0.0,0.52669185,0.89618397,0.2854675,-1.00,151.14485110844092,-1,-1,-1,-1,8.574714988998778,-1,-1,-1,-1
