now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:17:31,down_150_30_,37.525925397872925,0.47949618,0.38856485,0.8749589,0.5146853,0.45658305,0.7375609,0.5146858,0.44627962,0.753599,0.5228752,0.54552203,0.26924652,0.5227653,0.56652284,0.13830283,0.51103616,0.46172038,0.863155,0.526684,0.5559525,0.80405134,0.542374,0.5716523,0.60195076,0.5071221,0.6500985,0.77366114,0.5108477,0.6451145,0.7569413,0.47965562,0.7709153,0.78450435,0.48755416,0.88576025,0.6886021,0.5070889,0.650236,0.8262604,0.4794736,0.7759673,0.88778186,0.5110316,0.8963719,0.8779826,0.0,0.0,0.0,0.48355508,0.37798548,0.8993448,0.0,0.0,0.0,0.5031947,0.39377326,0.90965366,0.45597732,0.9068486,0.8264319,0.47558483,0.9224604,0.7641158,0.52277,0.901752,0.87206054,0.45203874,0.8911919,0.46405905,0.45597565,0.88594323,0.39895475,0.5147805,0.89114183,0.28084522,-1.00,128.70222060066098,-1,-1,-1,-1,3.847064163552333,-1,-1,-1,-1
2022:01:05:09:17:31,down_150_30_,37.58776044845581,0.47949347,0.38855997,0.8742938,0.51468885,0.45657262,0.7355619,0.51470125,0.44626653,0.75408,0.5228902,0.5455555,0.27302203,0.5227837,0.5665371,0.14012098,0.51102006,0.46172023,0.86053103,0.5266858,0.5559617,0.80448544,0.542357,0.571722,0.5867887,0.5071275,0.6501146,0.77409565,0.51086277,0.6451367,0.7587635,0.4796423,0.7756843,0.78495103,0.4875407,0.8857835,0.69143724,0.50708234,0.6502489,0.8256229,0.47947168,0.7759735,0.887046,0.5110457,0.89637816,0.8779685,0.0,0.0,0.0,0.48355347,0.37798437,0.899499,0.0,0.0,0.0,0.50319093,0.39377168,0.9110407,0.45598176,0.9068481,0.8240343,0.47558895,0.9224647,0.76232326,0.5227846,0.9017609,0.8688437,0.45202875,0.8912004,0.46600986,0.4559718,0.88594973,0.40118915,0.51102793,0.89113086,0.27985913,-1.00,128.62085946082885,-1,-1,-1,-1,3.9135478394694103,-1,-1,-1,-1
2022:01:05:09:17:32,down_150_30_,37.64959454536438,0.4794718,0.38852414,0.868788,0.5146724,0.45656013,0.7367494,0.5110706,0.44626215,0.75150776,0.522894,0.54559714,0.2662941,0.5227943,0.5666287,0.13780144,0.5110357,0.46170276,0.8635831,0.5266917,0.555948,0.80109775,0.5423472,0.5718192,0.58409595,0.5071256,0.6501209,0.7746011,0.51084244,0.6451415,0.7560383,0.4795685,0.7757782,0.7801734,0.48759094,0.8859365,0.69859576,0.50711435,0.6502659,0.82667565,0.47946873,0.77604777,0.8837714,0.51475173,0.89644897,0.88284415,0.0,0.0,0.0,0.48353216,0.37792408,0.8971989,0.0,0.0,0.0,0.50315154,0.39375266,0.9098498,0.45606327,0.90694445,0.79887915,0.4756877,0.92258394,0.757621,0.52287096,0.9018152,0.8549285,0.45205405,0.8962643,0.46753147,0.45600134,0.8910618,0.40396464,0.51477444,0.89609313,0.28884214,-1.00,128.86010345595705,-1,-1,-1,-1,13.714570117760198,-1,-1,-1,-1
2022:01:05:09:17:32,down_150_30_,37.71142935752869,0.47948506,0.38853207,0.86995673,0.51467675,0.45656994,0.73761815,0.5146826,0.44627452,0.75071603,0.52290004,0.54560345,0.26647106,0.52276695,0.5665912,0.13790442,0.51102805,0.4617129,0.86269075,0.5267047,0.55594796,0.79886293,0.5423455,0.5717661,0.5798178,0.5071167,0.65017253,0.77361137,0.50711304,0.64519805,0.75209546,0.4795079,0.7758114,0.7758764,0.48754868,0.8908813,0.704641,0.5071229,0.65031934,0.82576495,0.4794742,0.7760767,0.8842147,0.514774,0.896443,0.884977,0.0,0.0,0.0,0.48354223,0.37793502,0.8974486,0.0,0.0,0.0,0.50315946,0.3937603,0.909657,0.45607814,0.9069531,0.7979054,0.47570074,0.92258674,0.75836414,0.52289236,0.901796,0.8588168,0.45202598,0.89628583,0.47878027,0.455974,0.89108306,0.41523513,0.51098067,0.8960822,0.28883097,-1.00,128.76141203562656,-1,-1,-1,-1,3.8765656474791457,-1,-1,-1,-1
2022:01:05:09:17:32,down_150_30_,37.77725338935852,0.47948983,0.38852385,0.8696387,0.51469254,0.45657355,0.7376965,0.51471436,0.4462917,0.752161,0.52662253,0.54560655,0.27395326,0.5228251,0.56658286,0.13737491,0.51102453,0.46169934,0.86272085,0.5267329,0.5559668,0.8015168,0.5423608,0.57179546,0.5689975,0.5108246,0.6501109,0.77793354,0.51084584,0.645145,0.7607079,0.47955853,0.7757175,0.7845557,0.4874324,0.8858523,0.7001452,0.5071167,0.65024287,0.82992274,0.47951764,0.7760103,0.89289707,0.51470625,0.89642835,0.88292253,0.0,0.0,0.0,0.48354682,0.37793058,0.89589804,0.0,0.0,0.0,0.5031467,0.39376557,0.90825534,0.45596704,0.9069024,0.80831075,0.47556508,0.92253137,0.7498113,0.52281004,0.90178186,0.8683761,0.44824314,0.89610696,0.46434242,0.45225048,0.8859233,0.4036176,0.5070635,0.89113075,0.27894235,-1.00,128.52478792569335,-1,-1,-1,-1,3.9789567999455837,-1,-1,-1,-1
2022:01:05:09:17:32,down_150_30_,37.84108304977417,0.4794674,0.38856995,0.8705559,0.51469463,0.45654064,0.7378045,0.5147276,0.44627935,0.7514945,0.52291375,0.5506686,0.2599255,0.52273035,0.5665494,0.1341028,0.51100975,0.4566302,0.8624983,0.5267215,0.555944,0.8029169,0.5423212,0.5718818,0.5576222,0.51082945,0.65013117,0.77830684,0.5108661,0.645164,0.76076436,0.47958627,0.7757382,0.7895236,0.48747662,0.8858843,0.70358735,0.5070999,0.6502656,0.8261048,0.47950494,0.77603865,0.8899712,0.51475084,0.89646244,0.88711405,0.0,0.0,0.0,0.483522,0.37796938,0.89567417,0.0,0.0,0.0,0.5031296,0.39375997,0.910537,0.45601183,0.90691835,0.8015029,0.4756137,0.92255867,0.75115854,0.522843,0.90182,0.8674052,0.44825742,0.8961381,0.47544232,0.45593372,0.8909238,0.41271418,0.50710446,0.89117503,0.28614956,-1.00,76.19301226914104,-1,-1,-1,-1,3.9908884521529933,-1,-1,-1,-1
2022:01:05:09:17:32,down_150_30_,37.9049129486084,0.47946066,0.38857818,0.8742047,0.5146925,0.4565608,0.7409246,0.5147026,0.44628605,0.7507415,0.5266285,0.5456098,0.25098684,0.5189726,0.5665569,0.13072562,0.51103437,0.46167332,0.86561656,0.52675146,0.5559949,0.80661845,0.54230344,0.57190907,0.5291642,0.50712025,0.65012497,0.7777009,0.5071241,0.6451519,0.7566746,0.47957495,0.7757345,0.7888226,0.48745474,0.8858427,0.7047821,0.5071113,0.65026724,0.82923424,0.4794974,0.77603036,0.8900727,0.5147755,0.89642835,0.88982487,0.0,0.0,0.0,0.48351777,0.37797806,0.89636517,0.0,0.0,0.0,0.50313425,0.3937608,0.9107299,0.45605075,0.9069357,0.7912063,0.47566578,0.92256546,0.7481042,0.52287257,0.90176827,0.871513,0.4519578,0.89614797,0.48092175,0.45592612,0.8909297,0.41912878,0.50705683,0.8911414,0.2877288,-1.00,128.5792013600838,-1,-1,-1,-1,2.0898139997106293,-1,-1,-1,-1
2022:01:05:09:17:32,down_150_30_,37.96674704551697,0.47946557,0.3885754,0.87307155,0.5146995,0.45655364,0.7445299,0.5147176,0.44627425,0.75365937,0.5266318,0.5456165,0.24939604,0.5189556,0.5665849,0.13582446,0.5110321,0.46168703,0.8663388,0.52676904,0.5560225,0.8116789,0.542264,0.5770666,0.506585,0.5071169,0.650124,0.77616364,0.51082754,0.64514786,0.75437444,0.47963536,0.77574646,0.7951592,0.48754644,0.88586754,0.7001043,0.50710404,0.65026635,0.82874256,0.47949767,0.7760327,0.88885486,0.5147498,0.89644617,0.88540363,0.0,0.0,0.0,0.4835194,0.37798,0.89551395,0.0,0.0,0.0,0.50313157,0.39375585,0.9093911,0.4560294,0.9069272,0.7913923,0.47564667,0.9225538,0.74552906,0.52284807,0.90179217,0.8627437,0.4520133,0.89618754,0.46753663,0.45597178,0.89097595,0.40502903,0.51097775,0.8911764,0.28901976,-1.00,129.31078267733844,-1,-1,-1,-1,2.1181065590453954,-1,-1,-1,-1
2022:01:05:09:17:32,down_150_30_,38.04453945159912,0.4794837,0.39341196,0.8749924,0.51470876,0.4565461,0.74122894,0.51475525,0.4462857,0.7516007,0.526637,0.55066615,0.25210762,0.5189471,0.5665458,0.13434625,0.5110108,0.45664147,0.86320734,0.5267369,0.5559742,0.80732286,0.5422773,0.57691526,0.53399855,0.50712174,0.6501877,0.7751086,0.510847,0.6452135,0.7547231,0.4796627,0.7757951,0.7935805,0.48762056,0.8859365,0.6945392,0.50707835,0.650327,0.82286143,0.4795047,0.77606404,0.88782793,0.5147569,0.896458,0.8850732,0.0,0.0,0.0,0.48353344,0.37801003,0.89743745,0.0,0.0,0.0,0.5031603,0.3937646,0.91018647,0.45607412,0.9069598,0.78577685,0.47570026,0.92259306,0.7503815,0.5228571,0.90180975,0.8581889,0.45208505,0.89627683,0.4570014,0.45603153,0.8910736,0.39499158,0.5147928,0.8961011,0.2943089,-1.00,76.90519360791164,-1,-1,-1,-1,2.255951307665796,-1,-1,-1,-1
2022:01:05:09:17:32,down_150_30_,38.10637402534485,0.47950244,0.38852936,0.8691169,0.5147,0.4565835,0.73856527,0.5147232,0.4462942,0.7496205,0.5266431,0.5506992,0.2515498,0.522702,0.56653625,0.13111682,0.51104,0.4616889,0.86619467,0.5267622,0.5559898,0.80156034,0.54232603,0.5718013,0.54281276,0.50712806,0.6501987,0.77571434,0.510851,0.6452246,0.7558899,0.48332188,0.7758176,0.8027254,0.49137145,0.8908891,0.6961736,0.50708675,0.6503367,0.82247144,0.47948104,0.77608323,0.8829927,0.51475954,0.8964718,0.8833283,0.0,0.0,0.0,0.48355755,0.3779386,0.89388734,0.0,0.0,0.0,0.5031572,0.3937535,0.9085161,0.45611084,0.9069846,0.77769536,0.47945637,0.9225776,0.75286484,0.52285516,0.9018364,0.8463251,0.45215097,0.89633316,0.44979042,0.45607546,0.8911314,0.38895532,0.51490617,0.89612406,0.30487037,-1.00,128.5022208948008,-1,-1,-1,-1,3.925472007223843,-1,-1,-1,-1
2022:01:05:09:17:32,down_150_30_,38.170204162597656,0.47951153,0.38855964,0.8750576,0.5147055,0.4565826,0.7409775,0.51471704,0.44629434,0.7511034,0.5266253,0.5507267,0.2503052,0.52275294,0.5665728,0.13003737,0.5110573,0.4616994,0.86862856,0.5267382,0.55598676,0.80441904,0.54233235,0.57180417,0.5471134,0.5071161,0.65020025,0.7752571,0.51083237,0.6452273,0.7539313,0.4833187,0.7758241,0.8011479,0.49136496,0.8908875,0.6945919,0.50708413,0.6503403,0.82335913,0.47948346,0.77608305,0.8835135,0.51475924,0.89646924,0.8834846,0.0,0.0,0.0,0.48356897,0.3779772,0.89712906,0.0,0.0,0.0,0.503195,0.39377087,0.91043985,0.45611137,0.90699273,0.7759534,0.47946072,0.92258745,0.7527733,0.52285534,0.9018336,0.84700483,0.45215073,0.8963379,0.44735923,0.4560731,0.8911346,0.38766325,0.51489997,0.8961224,0.30368018,-1.00,128.6548569252207,-1,-1,-1,-1,3.886692378159547,-1,-1,-1,-1
2022:01:05:09:17:32,down_150_30_,38.23004341125488,0.47958604,0.38857603,0.88385427,0.514746,0.4564724,0.7416385,0.51484436,0.44619867,0.7585115,0.5266785,0.55070436,0.2438409,0.5228225,0.5665188,0.13154577,0.510976,0.4566121,0.857888,0.5267865,0.55591303,0.7897227,0.5422952,0.5770328,0.512275,0.5108429,0.65025383,0.7761623,0.51092154,0.6501041,0.7602839,0.48332408,0.77574354,0.7975393,0.48750296,0.8858052,0.7050678,0.5070287,0.65040064,0.8083058,0.47945526,0.77608794,0.87665206,0.5147026,0.8963418,0.8858732,0.0,0.0,0.0,0.48362818,0.37804174,0.90024304,0.0,0.0,0.0,0.50704426,0.39378676,0.919648,0.45600486,0.90691453,0.81839275,0.47560108,0.9224818,0.75712305,0.5227561,0.9017106,0.8813329,0.45198086,0.89620495,0.47409183,0.45595777,0.89097536,0.4051449,0.5108881,0.8911612,0.2935143,-1.00,77.54377677477673,-1,-1,-1,-1,4.342054691042476,-1,-1,-1,-1
2022:01:05:09:17:32,down_150_30_,38.28988337516785,0.47958484,0.38857424,0.8845716,0.51474327,0.45649964,0.73855466,0.5148196,0.4462279,0.7544114,0.52668345,0.5507368,0.2447201,0.52281564,0.5665463,0.13282225,0.5109971,0.45661616,0.85976446,0.53053683,0.5559071,0.7866181,0.5422996,0.57695585,0.52107304,0.5108302,0.6502428,0.77629155,0.5108795,0.6500974,0.7584522,0.47966015,0.7757684,0.7947737,0.48751277,0.885908,0.70707685,0.50705236,0.6503815,0.81405926,0.47948095,0.776081,0.8835642,0.511054,0.89644825,0.8844311,0.0,0.0,0.0,0.4836269,0.3780397,0.900942,0.0,0.0,0.0,0.50705355,0.3937895,0.91951835,0.45599905,0.90699214,0.8180698,0.4755908,0.9226123,0.76220775,0.5227356,0.90183836,0.8684663,0.45198974,0.89625674,0.46889365,0.4559648,0.8910345,0.4013724,0.510918,0.8961002,0.29596362,-1.00,77.20111185252236,-1,-1,-1,-1,4.228018067263994,-1,-1,-1,-1
2022:01:05:09:17:32,down_150_30_,38.363685846328735,0.47958302,0.38857144,0.8872378,0.51473707,0.45650548,0.7428944,0.51481146,0.4462116,0.7602742,0.52671546,0.55075073,0.24979258,0.5227446,0.5666104,0.12833959,0.5110083,0.45665157,0.8598921,0.530546,0.55595505,0.79169196,0.5422831,0.57696086,0.5030918,0.5108283,0.65024734,0.7784918,0.5108939,0.6501101,0.7607429,0.4796172,0.77576566,0.7971346,0.48736793,0.88592774,0.71724296,0.5070283,0.65037715,0.81264734,0.4794864,0.77604955,0.89016116,0.51105565,0.89643043,0.88801396,0.0,0.0,0.0,0.48362944,0.37805063,0.9017705,0.0,0.0,0.0,0.50705844,0.3938046,0.9213172,0.45601618,0.9069596,0.83349437,0.47558326,0.9225488,0.76973164,0.5227235,0.90180415,0.8814616,0.4482376,0.89621866,0.4768231,0.45593423,0.8910067,0.40810323,0.5031158,0.89609915,0.29748505,-1.00,77.67197164156329,-1,-1,-1,-1,4.183829110569867,-1,-1,-1,-1
2022:01:05:09:17:32,down_150_30_,38.4255211353302,0.47959864,0.38855287,0.88740814,0.51474047,0.45649803,0.74488974,0.5148114,0.44620356,0.76036114,0.52666694,0.55072415,0.25628754,0.522787,0.56658775,0.13135287,0.5110151,0.45664436,0.8610897,0.5267097,0.555921,0.79364705,0.54226196,0.57689726,0.50094783,0.5108638,0.6501957,0.7851028,0.5109441,0.6500677,0.7696583,0.479608,0.77572215,0.7946182,0.48733586,0.88589996,0.70817316,0.50705737,0.6503145,0.81759936,0.4795078,0.7759759,0.89656466,0.5109807,0.896421,0.8844276,0.0,0.0,0.0,0.48364598,0.3780457,0.9008422,0.0,0.0,0.0,0.5070739,0.39381507,0.920475,0.45594802,0.90692025,0.8430203,0.47174954,0.9225325,0.7722736,0.51902324,0.9018247,0.88310254,0.44822085,0.896128,0.4549946,0.45592827,0.89092875,0.3911888,0.5031136,0.8960853,0.28690094,-1.00,77.68361154899044,-1,-1,-1,-1,4.1851315362071775,-1,-1,-1,-1
2022:01:05:09:17:32,down_150_30_,38.485360860824585,0.4796179,0.39344028,0.89861584,0.5147266,0.45652142,0.7525711,0.51477146,0.4462255,0.76192003,0.52664757,0.5508378,0.2512911,0.5189061,0.56671506,0.12509745,0.51104885,0.4617137,0.8639036,0.5266863,0.55601,0.8045919,0.5384614,0.57706225,0.4390995,0.5108269,0.6502444,0.7816795,0.51088774,0.65012944,0.762135,0.47960824,0.7757763,0.80571246,0.48744482,0.8909243,0.719049,0.5070613,0.6503695,0.81565577,0.4794784,0.7759918,0.8914284,0.5110559,0.8964734,0.8878262,0.0,0.0,0.0,0.48366898,0.3831432,0.90533906,0.0,0.0,0.0,0.5071247,0.39387602,0.92084134,0.45602378,0.911958,0.81300956,0.4755998,0.92763597,0.76276946,0.5227344,0.9018609,0.8715043,0.45200095,0.89628816,0.45427698,0.45597503,0.8910864,0.3942439,0.50708085,0.8961444,0.2999101,-1.00,131.3214777233906,-1,-1,-1,-1,2.2151236608190596,-1,-1,-1,-1
2022:01:05:09:17:32,down_150_30_,38.54719567298889,0.4796423,0.3934565,0.9050379,0.5147517,0.4564932,0.7528707,0.5148181,0.44619578,0.76249623,0.52665085,0.55073315,0.25441658,0.5189039,0.5665413,0.13253693,0.5110423,0.4616953,0.86064905,0.5266825,0.55592823,0.78800106,0.5384878,0.5717528,0.4805846,0.510871,0.6501639,0.788337,0.5109463,0.6452188,0.7693247,0.4833397,0.7757195,0.8149692,0.48751798,0.8859381,0.7147386,0.5070863,0.65027124,0.82152027,0.47945598,0.77595925,0.8878253,0.51105356,0.8964053,0.88350296,0.0,0.0,0.0,0.48368666,0.38317817,0.9076693,0.0,0.0,0.0,0.51083344,0.39384738,0.9225966,0.45601174,0.9069783,0.8204243,0.4756094,0.92256594,0.7658154,0.52273285,0.9017997,0.87585366,0.45201996,0.89624095,0.46513593,0.45598367,0.8910313,0.40115654,0.51094556,0.89613396,0.3044557,-1.00,130.5066803266652,-1,-1,-1,-1,2.3139444454235685,-1,-1,-1,-1
2022:01:05:09:17:32,down_150_30_,38.60903000831604,0.4832754,0.39346907,0.90894157,0.51476216,0.45652264,0.76054853,0.51481587,0.44622046,0.7639655,0.526653,0.55075175,0.26062936,0.518961,0.5665892,0.13285956,0.5110571,0.46174234,0.8629463,0.52667916,0.5559063,0.7865871,0.54224193,0.5717202,0.5034933,0.51084924,0.65015674,0.7861162,0.5109175,0.6452127,0.7678512,0.48333043,0.7757153,0.81580204,0.48753443,0.8859502,0.71734875,0.5070787,0.650266,0.82066387,0.4794376,0.77595675,0.8847833,0.5147055,0.8963972,0.88456833,0.0,0.0,0.0,0.48726007,0.38320953,0.90709096,0.0,0.0,0.0,0.510842,0.3938552,0.92132616,0.45604083,0.9069924,0.8132016,0.4756485,0.9225712,0.76387566,0.52276623,0.9017827,0.8734393,0.45202675,0.8962801,0.4661851,0.45598778,0.8910689,0.40264177,0.5109595,0.8961377,0.3066211,-1.00,128.80083460235468,-1,-1,-1,-1,2.2709908617401524,-1,-1,-1,-1
2022:01:05:09:17:33,down_150_30_,38.676849365234375,0.48330483,0.39344126,0.9052847,0.514793,0.45656702,0.759027,0.514847,0.45121902,0.7517887,0.52670515,0.550794,0.24980074,0.5189381,0.56662333,0.12887593,0.5147114,0.4617379,0.86818254,0.52674806,0.5559411,0.7875309,0.5383945,0.5718319,0.45937237,0.51083386,0.6502739,0.78329855,0.5108981,0.65016234,0.7663858,0.48340064,0.7757798,0.8234569,0.4914449,0.8859265,0.6990894,0.5070571,0.65038615,0.813346,0.47943696,0.7760011,0.8808895,0.5147102,0.89644325,0.882864,0.0,0.0,0.0,0.48730147,0.38317263,0.8997927,0.0,0.0,0.0,0.51087576,0.39384538,0.9238204,0.45606428,0.90700376,0.7961973,0.47568718,0.92763263,0.7617443,0.52278477,0.9018633,0.8538662,0.45212263,0.8962842,0.45312333,0.45606634,0.8910708,0.38884792,0.5149948,0.8961737,0.3178179,-1.00,166.95561352868071,-1,-1,-1,-1,2.6088442286960705,-1,-1,-1,-1
2022:01:05:09:17:33,down_150_30_,38.75663614273071,0.48331973,0.39349645,0.9087783,0.51479775,0.45656928,0.7550758,0.5148356,0.44629556,0.75171196,0.5267184,0.550741,0.26047492,0.52275187,0.56653976,0.13214043,0.51471394,0.46173406,0.86734086,0.5267498,0.5558719,0.77672195,0.53840107,0.57164663,0.50556177,0.5108628,0.65031165,0.7855184,0.510926,0.650199,0.7684368,0.48335317,0.7757905,0.8137532,0.48758703,0.8858673,0.70174956,0.5070943,0.65042686,0.8144178,0.47945246,0.7760277,0.88328993,0.51472026,0.8964536,0.8859687,0.0,0.0,0.0,0.48731086,0.38325146,0.904929,0.0,0.0,0.0,0.510924,0.3938502,0.9339314,0.45605487,0.9070072,0.7936539,0.47566864,0.9276379,0.75501895,0.52279514,0.90184426,0.8587043,0.45200875,0.8961681,0.46056923,0.4559808,0.890937,0.39912295,0.5147739,0.8961149,0.30271846,-1.00,166.90865435057802,-1,-1,-1,-1,3.977709197548734,-1,-1,-1,-1
2022:01:05:09:17:33,down_150_30_,38.820493936538696,0.4833266,0.39355215,0.91360396,0.51482403,0.45659533,0.75869524,0.514844,0.45131382,0.7457902,0.5267282,0.55083835,0.25351042,0.5189549,0.5666241,0.13108613,0.5147482,0.45665225,0.8740491,0.5267822,0.55583364,0.77498186,0.53453195,0.5717369,0.5132761,0.51085186,0.65035284,0.7821868,0.51092166,0.65024316,0.7669387,0.4833397,0.77581,0.8116078,0.487604,0.88589585,0.7036767,0.5070702,0.65046495,0.8103153,0.47944367,0.7760445,0.880882,0.5147432,0.89646167,0.8873322,0.0,0.0,0.0,0.4873039,0.38330308,0.90727437,0.0,0.0,0.0,0.5109439,0.39383653,0.94146323,0.45607293,0.9119485,0.78867716,0.4756933,0.9276484,0.75462,0.5228217,0.901849,0.85750407,0.45201877,0.89621985,0.46440792,0.45598653,0.89099586,0.40260217,0.51478636,0.89612675,0.30518392,-1.00,117.14456523980496,-1,-1,-1,-1,2.258374753002583,-1,-1,-1,-1
2022:01:05:09:17:33,down_150_30_,38.885292291641235,0.48334733,0.39351103,0.90977395,0.5148428,0.4565969,0.75945467,0.5148803,0.45136186,0.7402082,0.5305856,0.5558874,0.24931069,0.52281094,0.56665415,0.13130283,0.5147437,0.456633,0.87573546,0.53056574,0.55581033,0.77311945,0.53838706,0.571677,0.5537768,0.5108908,0.65036213,0.7864432,0.5109757,0.65024966,0.7737347,0.48336205,0.77580357,0.8137072,0.49132627,0.8858678,0.7003873,0.5070905,0.65047276,0.8108253,0.47944418,0.7760456,0.878892,0.51475024,0.89644367,0.8872367,0.0,0.0,0.0,0.48732054,0.38325244,0.90572894,0.0,0.0,0.0,0.51094794,0.39382792,0.94386244,0.45609236,0.91194844,0.78889555,0.4757192,0.92764527,0.7586575,0.5228285,0.9018456,0.85805935,0.4520646,0.89625007,0.46215165,0.45602828,0.89102787,0.40033287,0.5148407,0.8961303,0.30669817,-1.00,98.39312777145634,-1,-1,-1,-1,4.345341840491135,-1,-1,-1,-1
2022:01:05:09:17:33,down_150_30_,38.94616198539734,0.48334262,0.39351514,0.9079647,0.51483715,0.45660576,0.7548461,0.5148514,0.4513752,0.7393961,0.52678317,0.5508512,0.24871156,0.52663934,0.5666548,0.1284857,0.5147592,0.45661998,0.87630105,0.5267711,0.55080277,0.771365,0.538459,0.56672746,0.5970301,0.51087445,0.6503321,0.7846158,0.51095307,0.6502156,0.7737958,0.48334083,0.775831,0.8102263,0.49133897,0.8859133,0.6991987,0.5070903,0.65045077,0.8112471,0.47943258,0.77605444,0.8793375,0.5147593,0.8964428,0.8868748,0.0,0.0,0.0,0.48731843,0.3832483,0.9040454,0.0,0.0,0.0,0.5109508,0.39383182,0.94363177,0.45609653,0.9119529,0.7846659,0.47573125,0.9276531,0.75782704,0.5228376,0.9018437,0.8570146,0.45207474,0.8962954,0.4588963,0.45602387,0.8910753,0.39898157,0.5148636,0.89615136,0.3075956,-1.00,88.18658947569877,-1,-1,-1,-1,5.994548907857155,-1,-1,-1,-1
2022:01:05:09:17:33,down_150_30_,39.01494550704956,0.4833544,0.39351824,0.9093077,0.5148506,0.45657498,0.75282896,0.5148625,0.4513859,0.7327323,0.5305449,0.55593073,0.23237883,0.5227782,0.5667139,0.123218045,0.51477784,0.45655912,0.8813706,0.53054386,0.55078644,0.77082217,0.5345283,0.5717395,0.5794389,0.51090634,0.6503452,0.78310585,0.5110036,0.6502243,0.77358353,0.48350164,0.7758119,0.82724684,0.49530974,0.8858521,0.68382186,0.5070864,0.6504575,0.8091689,0.47943735,0.7760274,0.8754135,0.5147115,0.89643234,0.8775928,0.0,0.0,0.0,0.48733506,0.38325012,0.9029786,0.0,0.0,0.0,0.5109679,0.39383277,0.9433248,0.4560986,0.9070069,0.78296936,0.47946027,0.9225913,0.75833666,0.52277756,0.90185857,0.84433556,0.45218524,0.8962638,0.43398982,0.4561227,0.8910333,0.37222585,0.51878166,0.8961763,0.32144633,-1.00,67.97977784143978,-1,-1,-1,-1,4.057402179763727,-1,-1,-1,-1
2022:01:05:09:17:33,down_150_30_,39.07877516746521,0.48336816,0.39347973,0.90629625,0.5148517,0.45658612,0.75311655,0.51486874,0.45140022,0.72971886,0.5306056,0.555992,0.23078746,0.5228009,0.5667004,0.12907058,0.51478326,0.45657188,0.8816974,0.5306125,0.55085003,0.77183807,0.5306573,0.5718792,0.54062784,0.5109527,0.650283,0.7894122,0.5110522,0.65016454,0.7779317,0.48352036,0.7757596,0.828762,0.4952605,0.8858095,0.67892194,0.5071279,0.6503786,0.81784505,0.47572172,0.7760006,0.8746286,0.5147379,0.8963929,0.877549,0.0,0.0,0.0,0.48734966,0.38319936,0.899871,0.0,0.0,0.0,0.51096743,0.39381027,0.9424554,0.45610976,0.90700585,0.7780381,0.47948378,0.92259353,0.75664294,0.5228324,0.90180933,0.84262747,0.4521639,0.8962513,0.42794573,0.45611018,0.8910112,0.36734697,0.51875603,0.8961422,0.3113296,-1.00,70.40120958117065,-1,-1,-1,-1,4.123857160704071,-1,-1,-1,-1
2022:01:05:09:17:33,down_150_30_,39.1426043510437,0.48336616,0.39346242,0.9037404,0.51485175,0.45657972,0.749914,0.51485693,0.45140776,0.7273298,0.5305934,0.5559734,0.22720553,0.52284116,0.56673145,0.1272322,0.5147944,0.45655072,0.8825575,0.53062314,0.55084264,0.77040094,0.5345263,0.57180893,0.55617136,0.5109453,0.6503126,0.7874332,0.5110264,0.65019476,0.77589905,0.4834988,0.77579355,0.82919425,0.49146557,0.885867,0.69339275,0.51084185,0.65041226,0.8174188,0.4757191,0.776045,0.8750816,0.51476216,0.89639163,0.88146114,0.0,0.0,0.0,0.48734653,0.38316965,0.898172,0.0,0.0,0.0,0.51096576,0.39380053,0.942364,0.45611414,0.91194683,0.7785189,0.47948864,0.92259604,0.7572383,0.5228525,0.9018022,0.84601945,0.4521276,0.89631754,0.44751948,0.4560666,0.8910813,0.38564235,0.5150029,0.8961471,0.31506288,-1.00,53.4587912711622,-1,-1,-1,-1,4.017893805562007,-1,-1,-1,-1
