now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:10:32:43,up_90_30_,0.7061116695404053,0.57788986,0.43573558,0.9513215,0.5776344,0.4774876,0.9891825,0.53056914,0.47738674,0.9077178,0.49533653,0.5558915,0.8592612,0.46013382,0.6085681,0.9179774,0.6131878,0.47755373,0.97835904,0.6444129,0.5610315,0.95152414,0.6678638,0.6189672,0.88097894,0.5698991,0.6503637,0.88016087,0.542425,0.6502446,0.8978263,0.54226357,0.7863664,0.8472028,0.54221314,0.90170974,0.87541586,0.5934084,0.6554037,0.83717656,0.5855985,0.7916376,0.8716701,0.58159274,0.90186125,0.9178021,0.5774683,0.4251628,0.88558817,0.5855351,0.43022436,0.8732991,0.5541589,0.40942404,0.83783424,0.60510296,0.4250212,0.67625666,0.5854893,0.94367176,0.873577,0.6089077,0.94345886,0.8728452,0.5776241,0.9120621,0.8031714,0.54229003,0.9435709,0.90955913,0.51889116,0.93840915,0.9309794,0.5461628,0.9069728,0.7748605
2022:01:03:10:32:43,up_90_30_,0.7898883819580078,0.5815189,0.43046546,0.9333111,0.57764196,0.47745723,0.977388,0.530609,0.47728115,0.892138,0.4991551,0.535159,0.82878274,0.45624614,0.6030744,0.9433029,0.61319023,0.47750318,0.96795714,0.64834285,0.5560608,0.9272952,0.6720387,0.6136406,0.93552446,0.5736187,0.65043926,0.8714135,0.54612446,0.65034956,0.8927877,0.5423695,0.78642994,0.8567107,0.5423854,0.90155387,0.89927316,0.5933771,0.65545064,0.8353052,0.58559334,0.7916329,0.8744124,0.5816082,0.9067226,0.9208605,0.5775551,0.40947846,0.89279306,0.5856897,0.41473228,0.84673643,0.5541597,0.40417242,0.89709026,0.60886616,0.40956578,0.7170838,0.5854974,0.94370836,0.8782854,0.60890794,0.94349617,0.8838191,0.5776793,0.9120954,0.81760836,0.5422692,0.9435414,0.89696276,0.518915,0.9383424,0.92216605,0.54630226,0.9067697,0.7858709
2022:01:03:10:32:43,up_90_30_,0.8517229557037354,0.5778757,0.39921188,0.95725065,0.56202984,0.47213265,0.8805213,0.5187074,0.4720323,0.90137833,0.45623502,0.44101718,0.90663975,0.39319083,0.43558037,0.9623041,0.6091795,0.47206023,0.92466205,0.6757908,0.4512919,0.8483551,0.7347496,0.46185267,0.87338567,0.56587434,0.65038985,0.8651095,0.54225665,0.6503591,0.86347294,0.53457963,0.7915589,0.8165117,0.54225314,0.9018551,0.8809623,0.58568025,0.6504413,0.88016665,0.58549076,0.7968079,0.8898154,0.58159184,0.9069418,0.92141306,0.5736542,0.39383304,0.927217,0.58181167,0.39392173,0.9348569,0.54635864,0.39898613,0.97751004,0.5934437,0.39912894,0.074702725,0.58943635,0.94867116,0.88948035,0.6090445,0.94345146,0.9348889,0.5776369,0.92248243,0.81523323,0.5422325,0.9436918,0.8702359,0.5188626,0.9433344,0.918883,0.5461931,0.9172035,0.7836425
2022:01:03:10:32:43,up_90_30_,0.9135575294494629,0.5856714,0.3992219,0.8991582,0.56594574,0.47219807,0.8843469,0.5187765,0.47210062,0.9061687,0.45621955,0.44108555,0.9002686,0.39316836,0.43570083,0.96960616,0.6128402,0.46707848,0.92538714,0.67581517,0.45656502,0.8375438,0.7347034,0.47208613,0.8893851,0.56586355,0.6504053,0.86296314,0.5422513,0.6503773,0.86085767,0.5383546,0.78651875,0.8180395,0.5422381,0.9067519,0.87564194,0.585668,0.6504528,0.8806279,0.5854992,0.7967875,0.8871038,0.5815765,0.9068862,0.92770916,0.58146983,0.3939364,0.9868356,0.5933892,0.39392024,0.76418805,0.5501903,0.3990816,0.9889886,0.0,0.0,0.0,0.58943814,0.94861954,0.8987159,0.6090448,0.94340026,0.944852,0.5776232,0.9224235,0.8216969,0.54223186,0.9436955,0.86565685,0.51886475,0.94335777,0.9152558,0.5461834,0.9172915,0.78649175
2022:01:03:10:32:43,up_90_30_,0.9814038276672363,0.60502607,0.39911428,0.92251885,0.56979257,0.47210345,0.87345636,0.518797,0.46710667,0.89100623,0.45612317,0.44109178,0.9083902,0.3894221,0.4406065,0.97894055,0.6129101,0.46691164,0.93027616,0.67582124,0.45650616,0.8480809,0.73475957,0.47206423,0.8911687,0.5620841,0.6504366,0.86088955,0.54222167,0.6503851,0.85543585,0.5345988,0.7915697,0.8146995,0.54224217,0.90676326,0.8753213,0.5856673,0.6504842,0.87819046,0.5854951,0.79681236,0.8876616,0.5815724,0.90689945,0.92849505,0.5855292,0.39388135,0.9645765,0.6013029,0.39370596,0.3272367,0.5542533,0.39914992,0.92864186,0.0,0.0,0.0,0.5894478,0.9486231,0.895828,0.60904336,0.9434048,0.9437186,0.57762057,0.9224387,0.8245233,0.5385255,0.943709,0.8650536,0.51885605,0.943369,0.9183275,0.5461898,0.9173061,0.78540826
2022:01:03:10:32:43,up_90_30_,1.0581705570220947,0.60522133,0.39923674,0.93647337,0.56977326,0.4720814,0.86671,0.51876354,0.46700805,0.8882119,0.45609108,0.44596353,0.89502275,0.3894513,0.4406264,0.98265916,0.61291087,0.46696055,0.9361536,0.675877,0.45143777,0.8531878,0.73477703,0.467018,0.8876119,0.56592065,0.65038055,0.8688789,0.54226595,0.65033096,0.8688776,0.53458923,0.78649765,0.81811213,0.54222614,0.9067488,0.876208,0.5894243,0.65045065,0.86971074,0.58551025,0.7967686,0.88428897,0.58156174,0.9068909,0.9293181,0.5894401,0.39396596,0.9395616,0.60511404,0.39381242,0.2580306,0.55811006,0.3992087,0.906027,0.0,0.0,0.0,0.58945745,0.9486621,0.89028925,0.60905945,0.9434332,0.94188654,0.5776073,0.9173742,0.8252327,0.5384982,0.94371915,0.86503154,0.518834,0.9433727,0.92345995,0.5461774,0.9172772,0.7882228
2022:01:03:10:32:43,up_90_30_,1.1200063228607178,0.6088714,0.39925542,0.9388749,0.56985444,0.47216266,0.87789,0.5188496,0.46709007,0.8876885,0.45622256,0.44600445,0.8756688,0.39318943,0.44066575,0.9836066,0.61293334,0.46705875,0.9389712,0.675862,0.4565149,0.8409165,0.7347389,0.4669455,0.88377494,0.5659891,0.65041274,0.8670155,0.5423236,0.6503529,0.8754414,0.5345941,0.79157186,0.81510043,0.5422349,0.90673214,0.87921757,0.58948505,0.6504976,0.8598604,0.5855125,0.79676497,0.8843157,0.5815643,0.9068746,0.9304503,0.5894966,0.3987065,0.93642807,0.6051473,0.39383006,0.26480982,0.5581961,0.39926502,0.8971377,0.0,0.0,0.0,0.58943224,0.9486382,0.89063203,0.60904783,0.9434193,0.94082016,0.5776201,0.9173624,0.82726973,0.53848296,0.9437204,0.86467874,0.5188235,0.9433707,0.9257146,0.5461891,0.9172634,0.7925856
2022:01:03:10:32:43,up_90_30_,1.1818406581878662,0.60526025,0.39921507,0.93746996,0.5699133,0.47223052,0.8877334,0.5188803,0.47210392,0.88795143,0.45624036,0.4460512,0.8559415,0.3932696,0.44066334,0.9719484,0.6129927,0.47203806,0.9316827,0.675861,0.45653516,0.8331372,0.73482424,0.4670011,0.8842038,0.56978416,0.6504107,0.86882997,0.5423618,0.65034753,0.87838787,0.53834915,0.79157794,0.8162138,0.5422063,0.9067589,0.8755525,0.5895295,0.65051776,0.85075307,0.5855023,0.79677546,0.8839659,0.5815569,0.9068649,0.9323122,0.58949023,0.3939476,0.9385837,0.6051345,0.39381328,0.25936204,0.5581767,0.39923498,0.9027046,0.0,0.0,0.0,0.5894565,0.9486379,0.8930315,0.6090645,0.94341105,0.94969857,0.57760847,0.91734916,0.8330182,0.53845423,0.94370383,0.8713294,0.51880616,0.94335264,0.9363699,0.54616755,0.91729623,0.7920687
2022:01:03:10:32:44,up_90_30_,1.2446725368499756,0.6088738,0.39921397,0.9384774,0.57361114,0.47220367,0.8874572,0.518877,0.47210214,0.88917094,0.45623955,0.44606882,0.8657594,0.39324173,0.44066128,0.9768757,0.61301064,0.46706262,0.92700046,0.6758432,0.45650092,0.8380114,0.73483646,0.4670019,0.88678783,0.5697957,0.65042704,0.86862254,0.54238075,0.65037215,0.8788389,0.5383506,0.7916165,0.8162041,0.5422344,0.906718,0.88216835,0.5895346,0.6505221,0.8509375,0.5854958,0.79678524,0.88607347,0.5815546,0.90686065,0.93359035,0.58949804,0.39393204,0.9378039,0.60514677,0.39379674,0.26171887,0.5581817,0.3992248,0.9033629,0.0,0.0,0.0,0.5894153,0.94863105,0.8979953,0.60904884,0.9434196,0.9510241,0.5776168,0.91735286,0.83084214,0.5384794,0.94370776,0.8740577,0.5188225,0.94335836,0.9370649,0.54618776,0.91724885,0.79459095
2022:01:03:10:32:44,up_90_30_,1.319472312927246,0.60523385,0.3992169,0.93657625,0.5736743,0.4721965,0.8975048,0.51887983,0.4720745,0.88805604,0.45992577,0.44600442,0.89205605,0.3931031,0.4406016,0.9876793,0.6130585,0.46707818,0.9299485,0.6759063,0.45646206,0.8470601,0.7384615,0.4617851,0.8762412,0.56976324,0.65044045,0.86121386,0.54233396,0.6503774,0.86950856,0.53460556,0.79677147,0.8118794,0.5422477,0.9018608,0.88427085,0.58952063,0.65053445,0.84801173,0.58549243,0.7968582,0.88834965,0.5815515,0.90684164,0.93439007,0.585705,0.3939501,0.94614804,0.6051943,0.3937771,0.41617954,0.5580616,0.39922208,0.9033056,0.0,0.0,0.0,0.58941936,0.948631,0.8952128,0.6090535,0.94341654,0.9503818,0.5776149,0.9173141,0.8280838,0.5384791,0.9437056,0.87937266,0.5188269,0.9433542,0.9419374,0.5461971,0.9171951,0.7936262
