now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:10:35:35,up_90_60_,0.7141003608703613,0.54227215,0.44075325,0.9280418,0.518867,0.47763956,0.96837807,0.48345482,0.48286062,0.98300576,0.463876,0.5667337,0.88955945,0.4756613,0.65002084,0.9612345,0.55429524,0.47726548,0.92114663,0.58186877,0.5454787,0.88174576,0.61286676,0.60329694,0.96846557,0.5385176,0.6503486,0.8751684,0.5147224,0.6554424,0.89029706,0.514889,0.7967755,0.879519,0.5190391,0.90181637,0.90127957,0.55814785,0.6500548,0.8613862,0.5777182,0.7760361,0.96016574,0.58166945,0.90173495,0.9223145,0.522924,0.4354197,0.91145515,0.5462575,0.43043244,0.9106462,0.5071225,0.42511982,0.8475251,0.0,0.0,0.0,0.59731585,0.9436118,0.8565262,0.61288977,0.93833977,0.8967099,0.5776339,0.9172195,0.8336024,0.53841174,0.94346,0.8735934,0.51870537,0.9433823,0.91916555,0.52669674,0.9119648,0.7312149
2022:01:03:10:35:35,up_90_60_,0.7989010810852051,0.542394,0.44080168,0.9398003,0.5190361,0.47760677,0.952,0.4835672,0.48284483,0.9948,0.4639192,0.5717385,0.8777146,0.46384034,0.64507324,0.9684845,0.5620685,0.47725612,0.89702183,0.585719,0.5455656,0.855406,0.61324036,0.60334337,0.9380301,0.5461573,0.6503065,0.9206512,0.5150042,0.6554253,0.9057918,0.5150121,0.7916067,0.8971147,0.5226856,0.9018456,0.9040404,0.5699209,0.64517987,0.86909354,0.5777745,0.77617985,0.93800354,0.58155197,0.90685934,0.9118071,0.5267613,0.43546548,0.90218234,0.54635155,0.4352948,0.9257136,0.51098305,0.42509618,0.8659004,0.0,0.0,0.0,0.5933721,0.94375503,0.8239979,0.60916,0.9432742,0.8851084,0.5775246,0.9276441,0.8092227,0.5383943,0.94348264,0.8905408,0.51871914,0.9433368,0.93637645,0.52673686,0.9120577,0.7303555
2022:01:03:10:35:35,up_90_60_,0.8607079982757568,0.5737579,0.43023187,0.90144724,0.56203437,0.47722217,0.9015944,0.51877,0.47716868,0.9409008,0.460046,0.48809388,0.8538286,0.4050216,0.51946414,0.9143047,0.6090771,0.47231737,0.94345284,0.66799754,0.49837688,0.85458744,0.7189635,0.5247784,0.88104343,0.5542495,0.65043885,0.8934229,0.5267825,0.6504442,0.8455182,0.52675194,0.7864711,0.8300354,0.5384565,0.90167373,0.880131,0.58178335,0.6504076,0.91545427,0.58158094,0.7863667,0.9094293,0.5777265,0.9017874,0.9462816,0.55818605,0.4043847,0.87815934,0.57785934,0.40937176,0.9266819,0.54633087,0.40416193,0.94379467,0.5857201,0.4044111,0.7368318,0.5815607,0.9437053,0.9274389,0.60116005,0.9433143,0.8715661,0.57371604,0.9120997,0.7693054,0.5422393,0.94355816,0.8896626,0.51888615,0.94324255,0.91194975,0.5424605,0.9069906,0.77173215
2022:01:03:10:35:35,up_90_60_,0.9225430488586426,0.57377934,0.4250507,0.886293,0.5619675,0.4772197,0.90312314,0.51875323,0.47227734,0.9327544,0.46003366,0.4825858,0.9129591,0.39722636,0.49311584,0.88394535,0.6089987,0.47717544,0.939917,0.67171156,0.48270404,0.91449505,0.72299224,0.5037415,0.85086465,0.55430406,0.6504677,0.8849565,0.53063995,0.65044534,0.84531677,0.52672523,0.7865052,0.8283002,0.5384276,0.90165305,0.88029766,0.58181,0.6504419,0.90934294,0.5816101,0.78644884,0.9038462,0.5777012,0.9017392,0.9522423,0.56197673,0.40410948,0.8913979,0.57786983,0.40426856,0.9449179,0.5462969,0.3991629,0.963516,0.58569926,0.40941343,0.67246425,0.5815466,0.9436755,0.9119925,0.5973908,0.94326603,0.8569842,0.5736799,0.90702105,0.77656037,0.53851736,0.94351125,0.8933871,0.518865,0.9384101,0.9189826,0.5424426,0.9069467,0.77370703
2022:01:03:10:35:35,up_90_60_,0.985375165939331,0.57380325,0.41994432,0.88242745,0.5581844,0.47224358,0.8836838,0.5187636,0.47213328,0.9068849,0.46003738,0.47724104,0.8467226,0.39339232,0.47731572,0.9195565,0.6090112,0.4720567,0.91005313,0.67168933,0.47721818,0.8571365,0.7306914,0.48252174,0.90682065,0.5580739,0.65045756,0.874481,0.53447354,0.65041304,0.8427359,0.52667254,0.7915359,0.8284667,0.53842914,0.9016585,0.87864435,0.58548874,0.6504571,0.89285856,0.5816298,0.78644586,0.9037112,0.57770026,0.9017177,0.9544648,0.5581554,0.3992654,0.8951703,0.5778397,0.40409294,0.9580249,0.5461792,0.39920953,0.95093244,0.58563143,0.4093285,0.49177766,0.5815508,0.9436698,0.90886045,0.5973938,0.9432524,0.85653,0.5736838,0.90698135,0.77962077,0.5385243,0.94354194,0.8917256,0.51886535,0.94325036,0.91945326,0.5424421,0.90695196,0.77225125
2022:01:03:10:35:35,up_90_60_,1.07014799118042,0.5659959,0.40937564,0.8580208,0.5619353,0.47208703,0.8678709,0.51506424,0.4720418,0.8978135,0.45993352,0.4462075,0.86803377,0.39338616,0.44084805,0.9397046,0.6091113,0.46700636,0.9075128,0.6718844,0.46174428,0.8141524,0.73075455,0.47207338,0.85796416,0.5619735,0.6504822,0.8619263,0.53843874,0.6504578,0.8472375,0.52672416,0.7864662,0.8329067,0.5384617,0.90169793,0.88147515,0.5855822,0.6504776,0.88555413,0.5816301,0.7864454,0.9082827,0.57772714,0.9017988,0.9494216,0.55417156,0.39894596,0.94739926,0.5776256,0.39898837,0.96866924,0.5461763,0.39915034,0.92972547,0.58549565,0.40427443,0.82515055,0.5815618,0.94365996,0.90887815,0.5973804,0.94326794,0.8535413,0.57372314,0.9120255,0.7811052,0.5385099,0.9435218,0.90344083,0.5188689,0.93841517,0.9333519,0.546091,0.911978,0.7740161
2022:01:03:10:35:35,up_90_60_,1.149935007095337,0.5581876,0.3992598,0.8964687,0.5619926,0.47203168,0.8677161,0.51866597,0.46704373,0.89548194,0.46002603,0.44107458,0.88953835,0.3933617,0.43558052,0.96326417,0.6091563,0.46697852,0.9033791,0.6719969,0.4461726,0.8682965,0.73065674,0.44614375,0.87943363,0.56196034,0.650376,0.87032324,0.5384143,0.6503383,0.8516441,0.5267914,0.78640634,0.83203334,0.53851277,0.9016813,0.8845415,0.58557993,0.65039164,0.89403754,0.58162147,0.786452,0.9112659,0.5777222,0.9018173,0.94626814,0.5503402,0.39391947,0.97368765,0.57748073,0.39394775,0.9711505,0.54617226,0.39898157,0.7651463,0.58553123,0.39924628,0.9092656,0.58153504,0.94368184,0.89581406,0.5973375,0.9432949,0.8430098,0.57372737,0.9120525,0.77281344,0.5385188,0.94353855,0.90941226,0.5188647,0.93841517,0.9428891,0.5461191,0.91196257,0.77477515
2022:01:03:10:35:35,up_90_60_,1.21775484085083,0.55011976,0.39903364,0.9667671,0.5659802,0.46179494,0.86138403,0.5188188,0.46186602,0.8823329,0.46001816,0.4410106,0.8930208,0.3971488,0.4353313,0.9233072,0.6091835,0.46173897,0.892971,0.67570746,0.4462478,0.85415316,0.73082495,0.44626585,0.8914135,0.56196713,0.6504018,0.86407095,0.53841543,0.65034133,0.8504338,0.5267827,0.7864165,0.8327456,0.53846747,0.9017053,0.88362855,0.5855846,0.6504379,0.8833223,0.5815896,0.78651243,0.908485,0.5777207,0.9018197,0.9451122,0.54635966,0.39369893,0.9313968,0.55805075,0.39380884,0.9318624,0.0,0.0,0.0,0.5817379,0.399203,0.9553505,0.58151144,0.94364214,0.8984442,0.59728974,0.9432641,0.8406029,0.5737427,0.9120734,0.774424,0.53845495,0.94354516,0.90817696,0.51882255,0.93840903,0.9479413,0.54610914,0.91199034,0.7785662
2022:01:03:10:35:36,up_90_60_,1.2895617485046387,0.5463348,0.3990621,0.96186364,0.56975156,0.4617515,0.85818905,0.5188446,0.46185073,0.88274544,0.46006092,0.44101313,0.8912171,0.3971532,0.43536058,0.93068016,0.6092328,0.4566003,0.89757586,0.6757436,0.45132142,0.8432167,0.7345626,0.4565792,0.873408,0.5619938,0.650398,0.86441797,0.5384333,0.650334,0.85233295,0.5267854,0.7864228,0.8329152,0.5384539,0.9017106,0.8836577,0.5856072,0.6504347,0.8826318,0.5815904,0.7865149,0.9086249,0.5777236,0.90181625,0.9463748,0.5461771,0.39370987,0.87642074,0.554083,0.39382643,0.9559338,0.0,0.0,0.0,0.58164024,0.39921582,0.9646796,0.58152866,0.9436229,0.90309685,0.59730744,0.94323677,0.8440764,0.5737458,0.91208094,0.77514505,0.53843296,0.943558,0.90688187,0.5188065,0.9384184,0.94981706,0.5461037,0.9119957,0.7799679
2022:01:03:10:35:36,up_90_60_,1.3673536777496338,0.5462698,0.39904827,0.9659098,0.5660004,0.46170685,0.8563951,0.5188763,0.46177322,0.8820577,0.46010315,0.4410057,0.89317906,0.39712644,0.43539488,0.93559897,0.6092158,0.45662355,0.89378047,0.6720031,0.45663252,0.815387,0.730815,0.4670095,0.8640535,0.56199235,0.65036213,0.86708283,0.5384458,0.65030384,0.8547629,0.5305479,0.7864125,0.8321111,0.5384426,0.9017283,0.8815203,0.58559173,0.65040064,0.8876379,0.58161026,0.791526,0.9080966,0.57772017,0.9018327,0.94585407,0.5461623,0.393689,0.83658755,0.5504125,0.39386433,0.96807456,0.0,0.0,0.0,0.5816194,0.40413618,0.962419,0.58154655,0.94362813,0.90796816,0.5973304,0.9432383,0.84796697,0.573732,0.9121083,0.771805,0.5384444,0.94357324,0.9056258,0.51881576,0.94323885,0.9485902,0.54608715,0.9120259,0.77843434
