now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:10:26:31,up_60_30_,0.6851687431335449,0.5580958,0.3991672,0.9040357,0.55805546,0.47722235,0.9112189,0.5186569,0.47726673,0.9445628,0.45605904,0.48811355,0.89235723,0.39714342,0.5194965,0.9370525,0.60888183,0.47715992,0.91886497,0.6562316,0.51403505,0.8360181,0.7071402,0.5506421,0.8915032,0.5581279,0.6504152,0.874917,0.53458,0.6503678,0.8479857,0.52279913,0.79686123,0.85556626,0.53445834,0.90181106,0.87903535,0.58552074,0.6504215,0.89542484,0.5817574,0.78643996,0.8972166,0.5776822,0.90186036,0.9429051,0.5502446,0.39383328,0.9812967,0.57377917,0.39387003,0.95956004,0.5423272,0.3990804,0.88241047,0.58175784,0.3991272,0.9298311,0.58163244,0.9437532,0.9356792,0.60121775,0.94333935,0.8884919,0.5736239,0.9121655,0.76775193,0.53839767,0.9435641,0.90331566,0.51879436,0.94327044,0.9518492,0.54226303,0.9121014,0.78630185
2022:01:03:10:26:31,up_60_30_,0.7739608287811279,0.56196904,0.39905614,0.9055759,0.558072,0.47721326,0.91096663,0.5186626,0.47724375,0.94234705,0.45609543,0.4880056,0.9028361,0.39716977,0.5193736,0.94062114,0.6089148,0.47717306,0.9243002,0.6601565,0.5139795,0.8325578,0.7073166,0.54558325,0.88756806,0.55813706,0.6503983,0.8777284,0.5345691,0.6503538,0.85019946,0.52276057,0.7968117,0.8597244,0.5344622,0.90176976,0.8844834,0.5855324,0.6503986,0.89921445,0.58173096,0.78645045,0.89873433,0.5776981,0.9018512,0.9432513,0.5503172,0.3937275,0.973027,0.57747895,0.3937754,0.96668935,0.54238397,0.39908236,0.9072844,0.5818253,0.3991282,0.91533464,0.58162886,0.94376063,0.92459816,0.60122305,0.9433498,0.88263065,0.57365334,0.91215944,0.76708615,0.53457737,0.9435585,0.8986078,0.5187445,0.94324917,0.95543665,0.54229385,0.91203946,0.79146075
2022:01:03:10:26:31,up_60_30_,0.8457696437835693,0.5698493,0.39909065,0.9084334,0.56599,0.47723633,0.90002906,0.51880085,0.47728616,0.9465183,0.45998734,0.48807812,0.858808,0.40109888,0.51928467,0.9107449,0.609265,0.47233224,0.93637335,0.67194456,0.5037336,0.8790868,0.7229069,0.5299375,0.84957135,0.5659384,0.65044105,0.86434764,0.54225034,0.6503536,0.8654383,0.52286845,0.7916237,0.8518496,0.5305698,0.9017198,0.8834272,0.5894622,0.65053076,0.85524756,0.5817766,0.7916354,0.89563215,0.5777058,0.9018072,0.95195717,0.55418944,0.39374927,0.94818133,0.57770765,0.39380974,0.98204315,0.5461964,0.39907828,0.93983865,0.585618,0.39922094,0.8673408,0.581738,0.9437173,0.90365064,0.60506284,0.9433319,0.8922364,0.57362765,0.91205955,0.7845162,0.5267938,0.94358635,0.88917357,0.51501673,0.943234,0.93970877,0.53851825,0.90699524,0.77781105
2022:01:03:10:26:32,up_60_30_,0.90863037109375,0.5697957,0.39905822,0.90654564,0.5659651,0.47723463,0.89988667,0.5187899,0.4772731,0.9459145,0.4599668,0.48806313,0.8625768,0.40105426,0.51928127,0.9118618,0.60925424,0.47234255,0.9367284,0.6719269,0.50876087,0.87596565,0.7229346,0.5299144,0.8509552,0.5659391,0.6504622,0.8632846,0.54224396,0.65036863,0.86588854,0.5228723,0.79163647,0.8509429,0.5305746,0.901733,0.88295937,0.5894615,0.6554151,0.85249877,0.5817766,0.7916392,0.89586174,0.57770723,0.9018016,0.95308036,0.5541491,0.39372647,0.9507446,0.5776716,0.3937806,0.9801499,0.5461756,0.3990759,0.93611205,0.5855803,0.39920646,0.88138944,0.5817515,0.9437192,0.9057327,0.6050719,0.9433249,0.8963355,0.5736308,0.91204983,0.78453547,0.5305509,0.94360423,0.88838506,0.5150154,0.9432503,0.94179934,0.5385207,0.91194755,0.77809125
2022:01:03:10:26:32,up_60_30_,0.9724597930908203,0.56975865,0.39906654,0.9032091,0.56594545,0.47723117,0.89890087,0.5187956,0.4772569,0.9411547,0.45993614,0.48803234,0.86826116,0.39730927,0.51928467,0.9126442,0.6092235,0.47232682,0.9365034,0.67186075,0.5036567,0.8662211,0.72289556,0.5297459,0.859283,0.5658535,0.6504452,0.86072963,0.5385084,0.6503668,0.8599801,0.5228474,0.7916674,0.8524978,0.53056115,0.9017081,0.88572645,0.5856969,0.6505314,0.86465734,0.58174974,0.7916278,0.90025926,0.57769513,0.9018249,0.95022446,0.5541227,0.3937412,0.9526785,0.5776374,0.3937868,0.97816753,0.5461587,0.39909622,0.93386185,0.5855363,0.3991934,0.88325834,0.5817249,0.9437524,0.90060025,0.60504425,0.94335324,0.8901015,0.573621,0.9120835,0.7829219,0.52677244,0.9435948,0.8933303,0.5149975,0.9432327,0.9433126,0.538514,0.9069751,0.78016084
2022:01:03:10:26:32,up_60_30_,1.045236587524414,0.5697493,0.39906725,0.9018478,0.56593555,0.4772186,0.8968046,0.51880395,0.4772487,0.9377277,0.45623675,0.48805916,0.87077796,0.39725488,0.51928896,0.91479623,0.6092034,0.4722939,0.93588126,0.6717797,0.5035901,0.85786027,0.7190406,0.52485895,0.867442,0.5620417,0.650437,0.86221915,0.5384693,0.65035707,0.8569598,0.52285606,0.7915944,0.8548316,0.5267962,0.9016655,0.8859889,0.5856492,0.6505021,0.87477034,0.5817461,0.7915935,0.9002425,0.5776779,0.90183115,0.9499368,0.5541203,0.39373493,0.9504787,0.57763296,0.39377466,0.9758471,0.54615915,0.39908367,0.9274841,0.58553946,0.39915633,0.8813268,0.58174205,0.94371414,0.8953539,0.60503894,0.9433274,0.8860257,0.56990075,0.9120999,0.7860715,0.52673084,0.9435725,0.89348215,0.5149791,0.9384114,0.93812,0.53849405,0.90691525,0.77805614
2022:01:03:10:26:32,up_60_30_,1.1061036586761475,0.56594235,0.399053,0.90145564,0.5659466,0.47724807,0.902631,0.5188045,0.47729135,0.9426923,0.45616916,0.48798776,0.88831687,0.39711747,0.5193057,0.9353606,0.6092159,0.4723394,0.9384069,0.6718258,0.5036233,0.86705697,0.7190512,0.5248862,0.8639903,0.5620377,0.65039116,0.8654186,0.53847843,0.6503145,0.8588405,0.5228593,0.79167026,0.849414,0.52675873,0.9017478,0.88390267,0.58563346,0.6504626,0.8802901,0.5817269,0.7915939,0.8984058,0.5776637,0.9067165,0.9402834,0.5540889,0.39372015,0.95034146,0.5775899,0.3937491,0.9726126,0.5461686,0.39904106,0.9139386,0.5854998,0.39909154,0.9045547,0.58175224,0.9437401,0.884725,0.6050329,0.94334984,0.8782486,0.5698637,0.91720235,0.7813375,0.5305751,0.94360757,0.89174634,0.5150272,0.9432595,0.94189763,0.5384394,0.91200703,0.7654739
2022:01:03:10:26:32,up_60_30_,1.1689348220825195,0.5659289,0.3990058,0.9038054,0.5658834,0.4772381,0.90125823,0.5187475,0.47730204,0.9455298,0.45612827,0.48800233,0.89307386,0.3971117,0.5193095,0.9367808,0.6092098,0.47233066,0.9369962,0.67177755,0.5035633,0.863032,0.7189804,0.5249144,0.861544,0.56198186,0.65041405,0.8649782,0.53841406,0.65035135,0.853001,0.52281785,0.79677147,0.8542255,0.5267551,0.9017292,0.8873105,0.58559805,0.65045947,0.8853232,0.58172977,0.79168236,0.89975935,0.5776826,0.9067158,0.9414825,0.5504667,0.39367902,0.9503554,0.5775775,0.39371112,0.9687151,0.54615355,0.3990231,0.914876,0.5854928,0.39906585,0.9024943,0.581772,0.9437528,0.88814133,0.60507035,0.943353,0.8902014,0.5699087,0.912175,0.78160226,0.53058803,0.9435939,0.89032984,0.5150331,0.9432482,0.94419324,0.53844243,0.91195184,0.76629657
2022:01:03:10:26:32,up_60_30_,1.2307696342468262,0.5659265,0.39898604,0.9038585,0.5658602,0.47723708,0.8997545,0.51872706,0.4772889,0.9440625,0.45612928,0.4880067,0.8947554,0.39713383,0.51926315,0.9308002,0.60920274,0.47232825,0.9359118,0.67172426,0.49851987,0.85665685,0.715124,0.52490115,0.8688461,0.56194645,0.6504538,0.8632854,0.5383836,0.6503891,0.8472661,0.5227929,0.7968,0.855845,0.5267257,0.90174145,0.8876415,0.58557934,0.6504957,0.8873722,0.58172536,0.7917005,0.9007208,0.577681,0.9067343,0.9401802,0.55046123,0.39367226,0.94954574,0.5775624,0.39369616,0.9628531,0.54614294,0.39904997,0.91155094,0.5818611,0.39905348,0.8878173,0.58179593,0.9485844,0.88533473,0.6050768,0.9433631,0.88902485,0.5699013,0.9121842,0.78222525,0.53060466,0.94359046,0.8870027,0.5150428,0.94325036,0.9418575,0.5384046,0.911964,0.76123047
2022:01:03:10:26:32,up_60_30_,1.2906084060668945,0.565902,0.39898407,0.9044372,0.56208163,0.4772403,0.9010179,0.51872957,0.47725785,0.9423088,0.45615855,0.48798433,0.8943341,0.39713964,0.51924235,0.9302906,0.6091912,0.47716904,0.9398154,0.67177486,0.50357187,0.8651183,0.71511686,0.52491844,0.86637235,0.5581848,0.6504551,0.8637166,0.5383643,0.6503824,0.8468254,0.5227768,0.7967967,0.85815525,0.5267143,0.90174973,0.8893392,0.58556235,0.65048486,0.8884176,0.5817169,0.7917159,0.90154797,0.57767665,0.90672785,0.9406229,0.55044335,0.3936813,0.9528406,0.57754827,0.39370152,0.96160626,0.546127,0.3990852,0.905269,0.5818552,0.39906427,0.887982,0.58178747,0.9437524,0.8852492,0.60507745,0.9433466,0.88880295,0.5698854,0.917194,0.7838977,0.53060234,0.94358444,0.88931906,0.5150434,0.94324625,0.94351995,0.538393,0.9119783,0.76307195
