now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:10:39:38,up_120_30_,0.7120976448059082,0.58567834,0.4093397,0.8635959,0.57364196,0.4462655,0.8788644,0.5228164,0.4462596,0.8675133,0.48332375,0.39914483,0.901024,0.44027337,0.34132746,0.8405732,0.60909206,0.44620818,0.92465883,0.6484126,0.39920127,0.8554755,0.7031489,0.35203043,0.91490513,0.57362837,0.64522177,0.8844185,0.5461705,0.6451904,0.90168774,0.5345451,0.7864569,0.81892407,0.5344816,0.90696186,0.84123456,0.59337497,0.64521354,0.8496239,0.58557355,0.791538,0.8697239,0.57776594,0.9067283,0.95108265,0.5779028,0.3989166,0.9893517,0.59736586,0.39889327,0.8585063,0.5503281,0.39912534,0.9575203,0.0,0.0,0.0,0.58557236,0.94370854,0.92794347,0.60517895,0.9432573,0.9304682,0.5736759,0.91212875,0.7948686,0.53848493,0.94866526,0.8298149,0.5188339,0.943537,0.8861383,0.53851146,0.9225468,0.7637912
2022:01:03:10:39:38,up_120_30_,0.8148229122161865,0.58180857,0.4094775,0.8800321,0.56980914,0.44620258,0.87713933,0.52268654,0.44618616,0.88505626,0.47962925,0.39908543,0.9019969,0.43644348,0.33617678,0.83352613,0.6090007,0.44616273,0.9171558,0.64834416,0.3990921,0.85558,0.7031437,0.35191813,0.91564834,0.56987524,0.65002525,0.8838082,0.5460967,0.65003294,0.8982945,0.5344522,0.7863123,0.8259284,0.5345652,0.9068879,0.8482832,0.58957374,0.64524394,0.8580389,0.58551955,0.78650457,0.87579036,0.5777925,0.9067508,0.95301425,0.5776899,0.39896297,0.9788103,0.5895598,0.39893204,0.86504334,0.55012184,0.39909592,0.96629864,0.0,0.0,0.0,0.5855805,0.9436689,0.9322607,0.6051865,0.9432319,0.9339974,0.57371753,0.9171968,0.8024214,0.54223406,0.9486504,0.84217787,0.51887447,0.9435261,0.88811177,0.5422937,0.9224831,0.7761707
2022:01:03:10:39:39,up_120_30_,0.8747045993804932,0.5738329,0.4040789,0.925248,0.5543237,0.45133114,0.866959,0.51874197,0.44615328,0.8974862,0.4756446,0.39912418,0.87785107,0.42862764,0.33617038,0.8641206,0.6051155,0.4513639,0.8684539,0.6444614,0.40416828,0.871822,0.7031876,0.35690588,0.9386848,0.5581274,0.65012276,0.8827076,0.53457266,0.65012115,0.8487978,0.5227661,0.79171467,0.85710025,0.53457844,0.9069264,0.8526231,0.58550555,0.6501118,0.9038411,0.5816836,0.791609,0.8987323,0.5777487,0.9068133,0.9432901,0.5580334,0.39871493,0.92682713,0.5777907,0.39389375,0.9763751,0.54244095,0.39919898,0.9151773,0.58565766,0.39917123,0.22471812,0.58549243,0.9437043,0.92365,0.6051086,0.9432557,0.91327256,0.5737031,0.9172905,0.78023213,0.542256,0.9486244,0.8564539,0.51890194,0.94350004,0.8961486,0.54236734,0.9225227,0.77887106
2022:01:03:10:39:39,up_120_30_,0.9554464817047119,0.5738071,0.39923298,0.926512,0.5580222,0.45132124,0.8682377,0.51877254,0.44616833,0.89903295,0.47559848,0.39925823,0.85554785,0.42854068,0.33616525,0.86801386,0.60513246,0.45134437,0.8736051,0.6444776,0.40414113,0.8716339,0.70324665,0.3568691,0.94679785,0.55808055,0.6501193,0.88667464,0.53452075,0.65009844,0.84807706,0.52277017,0.79172534,0.8579373,0.5345418,0.90683407,0.8575068,0.58186454,0.6501182,0.90771544,0.581646,0.7915828,0.9015985,0.5777432,0.90676534,0.9449693,0.55431604,0.3939405,0.9275606,0.5777758,0.393849,0.9731704,0.54241425,0.39916533,0.9148163,0.58566445,0.3991221,0.2643296,0.585494,0.94366765,0.9161206,0.60511,0.9432141,0.90811855,0.5737091,0.9172474,0.78245676,0.5385149,0.94372225,0.8612532,0.51887304,0.94345933,0.9039321,0.54233354,0.91735995,0.7704937
2022:01:03:10:39:39,up_120_30_,1.0212717056274414,0.5737998,0.3992057,0.9289726,0.55802,0.45132047,0.8686226,0.51876664,0.44616327,0.8981305,0.47173703,0.40407804,0.83962864,0.42481914,0.33611038,0.87597746,0.60513157,0.4513436,0.8731625,0.6444679,0.40417233,0.8712098,0.7032519,0.35689276,0.9470649,0.55808455,0.65011364,0.88614696,0.5345279,0.6500934,0.8475032,0.52279025,0.79170066,0.85503143,0.53456736,0.906838,0.8554454,0.58186716,0.6501117,0.9081656,0.58164614,0.7915713,0.9008044,0.57774127,0.9067664,0.94406927,0.5543201,0.3939191,0.92766607,0.57777387,0.39383596,0.97369003,0.5424301,0.39916095,0.9168347,0.58567137,0.39912271,0.29118064,0.5854816,0.9436859,0.9162098,0.60510457,0.94322765,0.90626806,0.57370543,0.91724646,0.7814605,0.542232,0.94859403,0.8579054,0.518882,0.9434647,0.89879435,0.54235595,0.9173619,0.76833856
2022:01:03:10:39:39,up_120_30_,1.087094783782959,0.5737873,0.39920056,0.9273906,0.5543187,0.45131826,0.8708521,0.51873803,0.44614196,0.9008427,0.4717708,0.40411624,0.8440422,0.42486504,0.33619156,0.8738199,0.605139,0.45134363,0.87438464,0.64447665,0.4041678,0.8693949,0.70323193,0.35690376,0.9438371,0.5580533,0.65011364,0.8899456,0.53447884,0.65009767,0.8474948,0.5227857,0.791692,0.85586303,0.5345748,0.90681535,0.8572748,0.58185595,0.65011084,0.9119458,0.58164257,0.79155606,0.90074974,0.5777411,0.90674824,0.94521284,0.55429935,0.39391705,0.9303516,0.5777628,0.39382547,0.97313035,0.5424192,0.3991639,0.91604996,0.58565825,0.39911738,0.2859418,0.5818372,0.9436383,0.91859597,0.6050704,0.93844754,0.9012974,0.57370895,0.91722894,0.78299123,0.53852075,0.94370604,0.86150926,0.51888,0.9434435,0.9015085,0.54236776,0.91732967,0.77022296
2022:01:03:10:39:39,up_120_30_,1.1469628810882568,0.57379025,0.39920804,0.92785305,0.5580143,0.45133838,0.86907345,0.51876163,0.44618043,0.8989879,0.47555763,0.40418273,0.8444355,0.42849258,0.34126863,0.87810075,0.6051395,0.45135158,0.8750373,0.64446515,0.40415967,0.8737629,0.7032387,0.35690102,0.94736797,0.55804986,0.65010685,0.8896038,0.53446716,0.65009665,0.8467624,0.5227907,0.7917281,0.85712606,0.5346073,0.9068356,0.85977554,0.58185834,0.6500939,0.9101027,0.58164996,0.7915734,0.90034395,0.5777596,0.9067907,0.9432715,0.55430216,0.39392433,0.9312152,0.57776684,0.3938386,0.9744448,0.54242176,0.3991689,0.91580296,0.58565587,0.39915225,0.28897193,0.5854794,0.943654,0.91924226,0.60509586,0.9432169,0.90346754,0.57373124,0.9172876,0.78559434,0.5385183,0.94370896,0.8638135,0.51888317,0.94344443,0.90611506,0.5423933,0.917372,0.77686054
2022:01:03:10:39:39,up_120_30_,1.210791826248169,0.5737898,0.39923024,0.9257493,0.55801976,0.45135003,0.8676837,0.5187682,0.44618902,0.89715606,0.47562274,0.4042016,0.84507,0.42850602,0.34140912,0.888574,0.6051362,0.45136738,0.87371004,0.64447993,0.40419227,0.87153673,0.70328444,0.3568845,0.94563204,0.55805415,0.65008515,0.88921463,0.53448105,0.6500703,0.8470365,0.5227943,0.7967462,0.855044,0.5345977,0.9068779,0.85597223,0.5818522,0.65007883,0.9117236,0.5816334,0.7915396,0.9029949,0.5777574,0.9067985,0.9414767,0.5542993,0.39394003,0.93157876,0.57776797,0.39385444,0.9753629,0.54242194,0.39916405,0.913701,0.5856447,0.3991552,0.28114483,0.58184534,0.94364685,0.9194339,0.6050872,0.94321775,0.9001646,0.5737265,0.9173073,0.78315884,0.53852415,0.9485899,0.85961443,0.5188824,0.94347286,0.9032446,0.5423976,0.92245626,0.77742213
2022:01:03:10:39:39,up_120_30_,1.2885563373565674,0.57375705,0.39923248,0.9215072,0.5580215,0.4513673,0.8666026,0.5187766,0.44620436,0.89619243,0.47571346,0.40425342,0.8494504,0.42487106,0.34142184,0.8910939,0.6051586,0.45137987,0.8745739,0.6445874,0.40412167,0.87369215,0.7034576,0.3520595,0.94012415,0.55807245,0.65012044,0.8859324,0.53449064,0.65011674,0.84568447,0.5227652,0.7968057,0.8580691,0.5383529,0.90694225,0.85184205,0.5818743,0.6500989,0.9067158,0.5816256,0.7865058,0.90186226,0.577756,0.9068128,0.94139916,0.5542769,0.39394385,0.93490064,0.5777515,0.39386326,0.97865534,0.54242915,0.39916596,0.9152951,0.585618,0.39916497,0.3393917,0.5854858,0.9436786,0.91718876,0.6050933,0.9432241,0.9047265,0.573721,0.9173311,0.78204465,0.54223675,0.94863844,0.8590217,0.51889044,0.94351286,0.90343404,0.5424099,0.9225494,0.77925324
2022:01:03:10:39:39,up_120_30_,1.3523869514465332,0.57375604,0.39921668,0.9226049,0.5580143,0.4513956,0.8665786,0.5187477,0.44621176,0.8948029,0.4756485,0.4042513,0.84469295,0.42485568,0.34142816,0.8919883,0.60518575,0.45137382,0.88110906,0.64835227,0.39920685,0.870511,0.7071667,0.35200936,0.93733454,0.558056,0.6501372,0.8869473,0.53448117,0.6501268,0.8437634,0.5227563,0.7968559,0.860901,0.53458315,0.9069487,0.85288036,0.5818595,0.6501399,0.9071182,0.5815825,0.79161745,0.9040699,0.57771564,0.9067515,0.9489898,0.55427814,0.39393577,0.9344801,0.57775235,0.39385682,0.9767504,0.542427,0.39918467,0.9122192,0.5856148,0.39918515,0.34414524,0.5854827,0.9435789,0.94024706,0.60504496,0.9383895,0.9174271,0.5737003,0.91730887,0.7859632,0.538502,0.94863856,0.8473641,0.5188852,0.9435311,0.8937665,0.54237795,0.9225777,0.78490627
2022:01:03:10:39:39,up_120_30_,1.4162161350250244,0.57366425,0.39921796,0.90964144,0.5542955,0.45141006,0.8713908,0.5186917,0.44616124,0.90074766,0.47176507,0.40427575,0.83399045,0.4247466,0.3465085,0.92100406,0.60518944,0.45142746,0.875125,0.6446123,0.40440235,0.85341644,0.703352,0.35701364,0.9362535,0.5580493,0.65015656,0.8875902,0.53447014,0.65014935,0.8443308,0.5227654,0.7968626,0.86039543,0.53456163,0.90692407,0.8547595,0.5818616,0.650156,0.9076102,0.5815562,0.79161173,0.9057033,0.5777263,0.90676576,0.94663537,0.55421954,0.39392018,0.9429304,0.57771707,0.39389947,0.9809238,0.54242575,0.39912033,0.91751164,0.5855284,0.40409008,0.5059527,0.5855023,0.943603,0.9347079,0.6050761,0.938402,0.92091393,0.5737118,0.917334,0.78599375,0.5384665,0.948651,0.8481855,0.5188533,0.9435228,0.8996848,0.54237,0.9225428,0.7827624
2022:01:03:10:39:39,up_120_30_,1.5039801597595215,0.5736475,0.3991912,0.90984225,0.554295,0.45140982,0.8726417,0.51867867,0.446155,0.9045245,0.471693,0.40433314,0.8256359,0.42468405,0.34659806,0.9302771,0.60521466,0.45141482,0.8776238,0.6482875,0.40435517,0.8492372,0.7070487,0.35701644,0.93387175,0.55806255,0.65015364,0.8874533,0.53450346,0.6501433,0.8442278,0.52279514,0.79681164,0.85575676,0.53834724,0.9069464,0.85470027,0.58186346,0.65015155,0.90834916,0.58156455,0.79154974,0.90591943,0.5777281,0.9067481,0.9465344,0.55420446,0.39389777,0.9457449,0.57770294,0.39388052,0.9826385,0.5424232,0.39911005,0.917699,0.5855101,0.40408576,0.52918315,0.58184344,0.9435628,0.9411308,0.60504186,0.93838215,0.9138285,0.5737161,0.9173169,0.78130525,0.53852504,0.9486409,0.852898,0.5188888,0.9435329,0.8970716,0.5423976,0.92258364,0.78794694
2022:01:03:10:39:39,up_120_30_,1.5777833461761475,0.57360756,0.39919814,0.9048681,0.55431396,0.4514244,0.8689266,0.51868904,0.44619444,0.9033245,0.4716823,0.40938887,0.8200857,0.42463127,0.3466938,0.9412634,0.6088747,0.4513796,0.8796325,0.65223616,0.40424985,0.83566207,0.70726466,0.3570489,0.91126734,0.5580631,0.65014726,0.8874372,0.53449535,0.65013677,0.84423983,0.52279466,0.7967946,0.856203,0.53459007,0.9069224,0.85619473,0.5818659,0.65014774,0.90811574,0.5815766,0.79157376,0.9058917,0.5777277,0.9067447,0.94814646,0.55417454,0.39389586,0.9499515,0.57768285,0.39388815,0.98334765,0.5424273,0.3991066,0.9177776,0.58549964,0.39925164,0.6185486,0.58184826,0.94357115,0.93740535,0.605049,0.9383909,0.9137431,0.5737132,0.91730535,0.7833669,0.53850996,0.94862217,0.8548927,0.51888084,0.9435135,0.900334,0.54238254,0.92255723,0.7859546
2022:01:03:10:39:39,up_120_30_,1.638662338256836,0.56982625,0.3992315,0.8967977,0.5580485,0.45648614,0.8634653,0.5186588,0.44626653,0.895041,0.46785042,0.4094458,0.83381385,0.4207652,0.3518428,0.95707667,0.6089541,0.45136937,0.8927953,0.6561736,0.4095219,0.80503696,0.70734787,0.36248684,0.8830218,0.5580972,0.6501625,0.88689756,0.5345432,0.65014136,0.8465783,0.52279204,0.7968176,0.8545418,0.5383562,0.91196096,0.8482376,0.5854827,0.65017235,0.90783453,0.5816058,0.791549,0.9039523,0.5777197,0.9067738,0.94657207,0.55411446,0.39393362,0.95520407,0.57763296,0.39391938,0.9774428,0.54243535,0.39913726,0.9077954,0.58550084,0.39924598,0.73687476,0.5855097,0.94365144,0.936504,0.60508317,0.93842965,0.9201577,0.5736887,0.917325,0.781965,0.5422366,0.9486857,0.85033476,0.51890945,0.9435737,0.89288205,0.5423926,0.9276988,0.7889747
2022:01:03:10:39:39,up_120_30_,1.7174384593963623,0.56979305,0.3992242,0.8928613,0.55813706,0.45664757,0.8575549,0.51869935,0.45140606,0.8859784,0.46786976,0.41473562,0.8138972,0.4206401,0.3572272,0.957584,0.6090195,0.45647523,0.89296013,0.65627444,0.42512536,0.80967486,0.7113133,0.38830024,0.8635388,0.5581087,0.6502017,0.88597775,0.5345335,0.65018654,0.84442645,0.5227717,0.79685867,0.8569162,0.5383496,0.9119904,0.84687555,0.5855164,0.6502011,0.9073484,0.58162147,0.7916052,0.90223503,0.5777204,0.906795,0.9465285,0.554099,0.39394116,0.95341665,0.577609,0.39391768,0.97118634,0.54245484,0.3992055,0.89834464,0.58548534,0.39925924,0.76576203,0.5855148,0.9436553,0.9395446,0.60508627,0.93843657,0.925786,0.57368684,0.9173574,0.78171605,0.54223865,0.94870895,0.8489876,0.51891065,0.94360054,0.8925213,0.5423831,0.9277302,0.7901894
2022:01:03:10:39:39,up_120_30_,1.7762806415557861,0.56982094,0.4040837,0.89053714,0.558088,0.456623,0.8608678,0.5150878,0.45142826,0.8835691,0.46779454,0.41986135,0.80298334,0.41677627,0.36242446,0.8986588,0.60901093,0.4564599,0.8914642,0.66408545,0.4302349,0.842801,0.7229106,0.3934901,0.8579856,0.5581436,0.6502162,0.8817502,0.534585,0.65021914,0.84645575,0.52281785,0.796822,0.85014236,0.53837013,0.9119688,0.8478067,0.585541,0.6502045,0.90227985,0.5816312,0.7915995,0.90045476,0.57772046,0.9067848,0.9489756,0.55411434,0.3987151,0.95278513,0.5776171,0.39393514,0.9738467,0.54245436,0.39918736,0.91029173,0.58186156,0.399207,0.75646615,0.58554053,0.9436275,0.9396751,0.60509074,0.9384139,0.9290674,0.57368517,0.9173614,0.7831972,0.54223377,0.9487046,0.8453877,0.5189126,0.9436015,0.88821447,0.5423952,0.92771775,0.790892
